	time	ins	cycle	memory	branchm
67	0.0077	15229701.0	6138269	8177055.0	7671.0
68	0.0078	15470513.0	6233309	8307456.0	7987.0
69	0.0079	15712282.0	6328553	8438066.0	7987.0
70	0.008	15952971.0	6423417	8568180.0	7987.0
71	0.0081	16193920.0	6518461	8698652.0	8274.0
72	0.0082	16435441.0	6613700	8829447.0	8274.0
73	0.0083	16678052.0	6709127	8959915.0	8274.0
74	0.0084	16919206.0	6804150	9090163.0	8274.0
75	0.0085	17160636.0	6899263	9220715.0	8536.0
76	0.0086	17402582.0	6994548	9351521.0	8536.0
77	0.0087	17643413.0	7089453	9481916.0	8536.0
78	0.0088	17884948.0	7184543	9612401.0	8776.0
79	0.0089	18126866.0	7279819	9743129.0	8776.0
80	0.009	18367587.0	7374722	9873388.0	8776.0
81	0.0091	18608670.0	7469751	10003877.0	8997.0
82	0.0092	18850896.0	7564970	10134563.0	8997.0
83	0.0093	19091887.0	7659843	10264688.0	9201.0
84	0.0094	19333141.0	7754847	10395065.0	9201.0
85	0.0095	19574827.0	7849510	10525313.0	9201.0
86	0.0096	19815300.0	7944338	10655532.0	9391.0
87	0.0097	20056416.0	8039395	10785854.0	9391.0
88	0.0098	20296450.0	8134104	10915616.0	9568.0
89	0.0099	20536852.0	8228970	11045736.0	9568.0
90	0.01	20776279.0	8323487	11175736.0	9734.0
91	0.0101	21016950.0	8418199	11305541.0	9734.0
92	0.0102	21256226.0	8512575	11435154.0	9891.0
93	0.0103	21495882.0	8607159	11564737.0	9891.0
94	0.0104	21734706.0	8701443	11694208.0	10039.0
95	0.0105	21974169.0	8795900	11823696.0	10039.0
96	0.0106	22213062.0	8890089	11952629.0	10180.0
97	0.0107	22452337.0	8890089	12081556.0	10180.0
98	0.0108	22686955.0	8984433	12209326.0	10310.0
99	0.0109	22922058.0	9077076	12336104.0	10434.0
100	0.011	23156933.0	9169404	12462817.0	10554.0
101	0.0111	23391229.0	9262163	12589327.0	10554.0
102	0.0112	23626581.0	9354790	12716145.0	10671.0
103	0.0113	23862302.0	9447243	12843196.0	10785.0
104	0.0114	24096985.0	9540110	12969940.0	10785.0
105	0.0115	24331003.0	9632829	13097080.0	10896.0
106	0.0116	24566235.0	9725423	13224512.0	11004.0
107	0.0117	24801593.0	9818429	13351586.0	11111.0
108	0.0118	25036258.0	9911343	13478355.0	11111.0
109	0.0119	25270127.0	10004082	13605378.0	11217.0
110	0.012	25505070.0	10096657	13732209.0	11321.0
111	0.0121	25739907.0	10189609	13858670.0	11424.0
112	0.0122	25974235.0	10282448	13985285.0	11526.0
113	0.0123	26208001.0	10375141	14111700.0	11628.0
114	0.0124	26441696.0	10467672	14238042.0	11728.0
115	0.0125	26676655.0	10560079	14364594.0	11728.0
116	0.0126	26911136.0	10652386	14491112.0	11828.0
117	0.0127	27145173.0	10744600	14617508.0	11928.0
118	0.0128	27379153.0	10837275	14743559.0	12028.0
119	0.0129	27612585.0	10929870	14869781.0	12127.0
120	0.013	27845488.0	11022336	14995910.0	12226.0
121	0.0131	28078025.0	11114654	15121954.0	12324.0
122	0.0132	28310617.0	11206858	15248139.0	12324.0
123	0.0133	28542824.0	11298995	15374217.0	12422.0
124	0.0134	28776442.0	11391046	15500331.0	12519.0
125	0.0135	29010358.0	11483576	15626197.0	12616.0
126	0.0136	29243660.0	11576075	15752258.0	12712.0
127	0.0137	29476532.0	11668473	15878291.0	12808.0
128	0.0138	29709114.0	11760738	16004268.0	12904.0
129	0.0139	29941736.0	11852874	16129958.0	12904.0
130	0.014	30173951.0	11944960	16255975.0	12999.0
131	0.0141	30407528.0	12036971	16382042.0	13094.0
132	0.0142	30641472.0	12128928	16507926.0	13188.0
133	0.0143	30874708.0	12221414	16633540.0	13282.0
134	0.0144	31107481.0	12313839	16759573.0	13376.0
135	0.0145	31339941.0	12406143	16885547.0	13470.0
136	0.0146	31572539.0	12498335	17011265.0	13470.0
137	0.0147	31572539.0	12590476	17075025.0	13563.0
138	0.0148	31804849.0	12682558	17199739.0	13654.0
139	0.0149	32033445.0	12772828	17323363.0	13744.0
140	0.015	32262128.0	12863580	17446430.0	13834.0
141	0.0151	32490627.0	12954435	17569313.0	13923.0
142	0.0152	32716086.0	13044318	17753046.0	14012.0
143	0.0153	33175492.0	13135179	17878524.0	14012.0
144	0.0154	33408794.0	13227128	18005522.0	14101.0
145	0.0155	33646009.0	13320051	18133729.0	14190.0
146	0.0156	33885636.0	13509664	18262814.0	14280.0
147	0.0157	34126810.0	13605532	18392759.0	14370.0
148	0.0158	34369328.0	13701964	18523546.0	14460.0
149	0.0159	34613058.0	13798906	18655721.0	14550.0
150	0.016	34858372.0	13896323	18788469.0	14640.0
151	0.0161	35104650.0	13994115	18921776.0	14730.0
152	0.0162	35351995.0	14092310	19055787.0	14820.0
153	0.0163	35600271.0	14190825	19190597.0	14912.0
154	0.0164	35849332.0	14289607	19325611.0	15004.0
155	0.0165	36099598.0	14388687	19461332.0	15096.0
156	0.0166	36352006.0	14487961	19597362.0	15188.0
157	0.0167	36604851.0	14588033	19733636.0	15281.0
158	0.0168	36857940.0	14688253	19870160.0	15374.0
159	0.0169	37111296.0	14788575	20006892.0	15466.0
160	0.017	37364989.0	14888982	20143814.0	15558.0
161	0.0171	37618990.0	14989475	20281484.0	15650.0
162	0.0172	37873776.0	15090055	20419291.0	15650.0
163	0.0173	38128727.0	15190689	20557186.0	15742.0
164	0.0174	38383748.0	15291337	20695145.0	15834.0
165	0.0175	38638721.0	15392008	20833086.0	15926.0
166	0.0176	38893696.0	15492741	20971201.0	16018.0
167	0.0177	39148749.0	15593512	21109645.0	16110.0
168	0.0178	39403944.0	15694332	21248037.0	16202.0
169	0.0179	39659157.0	15795160	21386639.0	16294.0
170	0.018	39916503.0	15896044	21525177.0	16386.0
171	0.0181	40173842.0	15996946	21663690.0	16478.0
172	0.0182	40430874.0	16098406	21802128.0	16570.0
173	0.0183	40687670.0	16199895	21940509.0	16662.0
174	0.0184	40944313.0	16301327	22078842.0	16754.0
175	0.0185	41200853.0	16402731	22217358.0	16845.0
176	0.0186	41457398.0	16504125	22356188.0	16845.0
177	0.0187	41714010.0	16605487	22494902.0	16936.0
178	0.0188	41969898.0	16706594	22632423.0	17027.0
179	0.0189	42222346.0	16806266	22768833.0	17118.0
180	0.019	42474320.0	16905946	22905140.0	17209.0
181	0.0191	42726634.0	17005763	23042110.0	17302.0
182	0.0192	42979210.0	17105719	23178834.0	17395.0
183	0.0193	43231847.0	17205825	23316241.0	17488.0
184	0.0194	43484848.0	17306062	23453668.0	17581.0
185	0.0195	43739886.0	17406394	23591336.0	17674.0
186	0.0196	43995784.0	17507417	23728998.0	17767.0
187	0.0197	44251261.0	17608469	23866615.0	17860.0
188	0.0198	44506631.0	17709522	24004619.0	17860.0
189	0.0199	44761967.0	17810597	24142730.0	17953.0
190	0.02	45017297.0	17911665	24280856.0	18045.0
191	0.0201	45272528.0	18012746	24419116.0	18137.0
192	0.0202	45527987.0	18113839	24557735.0	18231.0
193	0.0203	45783502.0	18214931	24696027.0	18324.0
194	0.0204	46039270.0	18316016	24834803.0	18417.0
195	0.0205	46296883.0	18417118	24973538.0	18510.0
196	0.0206	46554260.0	18518208	25112152.0	18603.0
197	0.0207	46811495.0	18619864	25250687.0	18696.0
198	0.0208	47068595.0	18721513	25389252.0	18790.0
199	0.0209	47325494.0	18823111	25527843.0	18884.0
200	0.021	47582331.0	18924675	25666562.0	18978.0
201	0.0211	47839257.0	19026192	25876270.0	19072.0
202	0.0212	48095830.0	19127649	26015414.0	19072.0
203	0.0213	48352156.0	19229089	26083688.0	19166.0
204	0.0214	48609057.0	19330516	26222498.0	19260.0
205	0.0215	48865627.0	19431932	26361148.0	19354.0
206	0.0216	49122213.0	19533313	26499794.0	19448.0
207	0.0217	49378552.0	19634623	26638835.0	19542.0
208	0.0218	49634753.0	19735916	26777818.0	19636.0
209	0.0219	49890940.0	19837231	26916897.0	19730.0
210	0.022	50147220.0	19938521	27055980.0	19824.0
211	0.0221	50405277.0	20039817	27194917.0	19918.0
212	0.0222	50663311.0	20141077	27334096.0	20012.0
213	0.0223	50921920.0	20242927	27543742.0	20106.0
214	0.0224	51180077.0	20344758	27612166.0	20200.0
215	0.0225	51438040.0	20446520	27821910.0	20295.0
216	0.0226	51695784.0	20548205	27890345.0	20295.0
217	0.0227	51953334.0	20649801	28029547.0	20389.0
218	0.0228	52210545.0	20751271	28167622.0	20482.0
219	0.0229	52463516.0	20851193	28304531.0	20575.0
220	0.023	52716285.0	20951103	28441691.0	20668.0
221	0.0231	52969331.0	21051129	28579177.0	20761.0
222	0.0232	53223329.0	21151295	28716706.0	20854.0
223	0.0233	53478684.0	21251550	28853410.0	20947.0
224	0.0234	53732105.0	21351933	29060439.0	21041.0
225	0.0235	53988059.0	21453383	29199353.0	21136.0
226	0.0236	54246621.0	21555918	29339781.0	21232.0
227	0.0237	54507846.0	21659429	29481701.0	21329.0
228	0.0238	55037107.0	21763792	29695513.0	21427.0
229	0.0239	55304463.0	21868893	29840713.0	21525.0
230	0.024	55573331.0	21974681	29986694.0	21623.0
231	0.0241	55843728.0	22081079	30133281.0	21720.0
232	0.0242	56115867.0	22188005	30280988.0	21720.0
233	0.0243	56389331.0	22295406	30429321.0	21818.0
234	0.0244	56665549.0	22403239	30578171.0	21915.0
235	0.0245	56942330.0	22621112	30727399.0	22012.0
236	0.0246	57219366.0	22730429	30876955.0	22109.0
237	0.0247	57496905.0	22839926	31026627.0	22207.0
238	0.0248	57774927.0	22949610	31176591.0	22305.0
239	0.0249	58053556.0	23059490	31327394.0	22403.0
240	0.025	58332615.0	23169519	31478536.0	22501.0
241	0.0251	58612288.0	23279705	31630089.0	22600.0
242	0.0252	58892356.0	23390035	31781917.0	22699.0
243	0.0253	59172766.0	23500480	31933857.0	22798.0
244	0.0254	59453442.0	23610999	32086141.0	22897.0
245	0.0255	59734299.0	23721586	32238501.0	22996.0
246	0.0256	60015258.0	23832201	32390866.0	23094.0
247	0.0257	60298077.0	23942861	32543212.0	23193.0
248	0.0258	60581087.0	24053574	32695593.0	23293.0
249	0.0259	60863995.0	24164323	32847957.0	23393.0
250	0.026	61146731.0	24275660	33000246.0	23393.0
251	0.0261	61429592.0	24386988	33152427.0	23493.0
252	0.0262	61711481.0	24498266	33304371.0	23593.0
253	0.0263	61993328.0	24609495	33456327.0	23693.0
254	0.0264	62275123.0	24720729	33608877.0	23793.0
255	0.0265	62556959.0	24831951	33761568.0	23893.0
256	0.0266	62838795.0	24943150	33914268.0	23992.0
257	0.0267	63119875.0	25054045	34066556.0	24092.0
258	0.0268	63397962.0	25163768	34217735.0	24192.0
259	0.0269	63675435.0	25273498	34367883.0	24292.0
260	0.027	63953358.0	25383362	34518052.0	24392.0
261	0.0271	64231662.0	25493316	34668456.0	24492.0
262	0.0272	64510378.0	25603372	34819519.0	24591.0
263	0.0273	64791058.0	25713551	34970742.0	24690.0
264	0.0274	65072092.0	25824407	35122095.0	24789.0
265	0.0275	65353159.0	25935317	35273503.0	24789.0
266	0.0276	65634700.0	26046265	35424982.0	24888.0
267	0.0277	65915563.0	26157207	35576302.0	24986.0
268	0.0278	66196466.0	26268144	35728097.0	25084.0
269	0.0279	66477432.0	26379097	35880070.0	25182.0
270	0.028	66758519.0	26490079	36032227.0	25280.0
271	0.0281	67039608.0	26601079	36184523.0	25378.0
272	0.0282	67320771.0	26712086	36336861.0	25476.0
273	0.0283	67602008.0	26823080	36489441.0	25574.0
274	0.0284	67883383.0	26934094	36642070.0	25672.0
275	0.0285	68164865.0	27045094	36794679.0	25770.0
276	0.0286	68448080.0	27156082	36947249.0	25868.0
277	0.0287	68731541.0	27267084	37099833.0	25966.0
278	0.0288	69014845.0	27378077	37252402.0	26064.0
279	0.0289	69298126.0	27489673	37404928.0	26064.0
280	0.029	69581485.0	27601259	37557380.0	26260.0
281	0.0291	69864130.0	27712798	37709654.0	26359.0
282	0.0292	70146472.0	27824282	37861942.0	26359.0
283	0.0293	70428881.0	27935729	38014381.0	26458.0
284	0.0294	70711235.0	28047164	38166955.0	26557.0
285	0.0295	70993629.0	28158554	38319495.0	26656.0
286	0.0296	71276219.0	28269908	38472505.0	26755.0
287	0.0297	71558730.0	28381186	38625476.0	26854.0
288	0.0298	71841101.0	28492411	38778306.0	26953.0
289	0.0299	72123539.0	28603614	38931047.0	27052.0
290	0.03	72406006.0	28714794	39083816.0	27151.0
291	0.0301	72688348.0	28825939	39236475.0	27249.0
292	0.0302	72971032.0	28937089	39389521.0	27347.0
293	0.0303	73254552.0	29048215	39542320.0	27445.0
294	0.0304	73537933.0	29159325	39695142.0	27543.0
295	0.0305	73821223.0	29270414	39848080.0	27641.0
296	0.0306	74104508.0	29382091	40001138.0	27739.0
297	0.0307	74387679.0	29493725	40154211.0	27837.0
298	0.0308	74667738.0	29604145	40306288.0	27936.0
299	0.0309	74947548.0	29714529	40457360.0	28036.0
300	0.031	75227671.0	29825002	40608467.0	28036.0
301	0.0311	75507907.0	29935522	40759680.0	28136.0
302	0.0312	75788345.0	30046125	40910948.0	28236.0
303	0.0313	76068875.0	30156804	41062751.0	28336.0
304	0.0314	76349349.0	30267491	41214581.0	28436.0
305	0.0315	76630103.0	30378209	41366358.0	28537.0
306	0.0316	76910708.0	30488943	41518102.0	28638.0
307	0.0317	77191012.0	30599713	41669678.0	28739.0
308	0.0318	77471401.0	30710515	41821379.0	28840.0
309	0.0319	77751993.0	30821380	41973667.0	28942.0
310	0.032	78032750.0	30932277	42126194.0	29044.0
311	0.0321	78313577.0	31043179	42278812.0	29146.0
312	0.0322	78594726.0	31154097	42431344.0	29247.0
313	0.0323	78877869.0	31265617	42583965.0	29350.0
314	0.0324	79161087.0	31376591	42736542.0	29453.0
315	0.0325	79444248.0	31487956	42889411.0	29556.0
316	0.0326	79728746.0	31599878	43042660.0	29659.0
317	0.0327	80012998.0	31711746	43195825.0	29659.0
318	0.0328	80297011.0	31823533	43348811.0	29762.0
319	0.0329	80581110.0	31935210	43501625.0	29864.0
320	0.033	80864411.0	32046798	43654734.0	29966.0
321	0.0331	81147389.0	32158342	43807890.0	30068.0
322	0.0332	81430408.0	32269870	43961134.0	30170.0
323	0.0333	81713332.0	32381404	44114376.0	32963.0
