	time	ins	cycle	memory	branchm
0	0.001	26546.0	68408	18531.0	0.0
1	0.0011	87255.0	111201	21803.0	0.0
2	0.0012	226887.0	153717	81541.0	0.0
3	0.0013	382490.0	198829	175388.0	0.0
4	0.0014	592925.0	294351	321052.0	0.0
5	0.0015	858068.0	406517	431102.0	0.0
6	0.0016	1008876.0	470511	562582.0	1470.0
7	0.0017	1346770.0	612123	656092.0	1470.0
8	0.0018	1531656.0	688186	803182.0	1470.0
9	0.0019	1924650.0	767604	965966.0	1470.0
10	0.002	2138005.0	850177	1134541.0	1470.0
11	0.0021	2358180.0	1020651	1252820.0	1470.0
12	0.0022	2584512.0	1109400	1374089.0	1470.0
13	0.0023	2815657.0	1200202	1498224.0	1470.0
14	0.0024	3050532.0	1292896	1691536.0	1470.0
15	0.0025	3532492.0	1387176	1821984.0	1470.0
16	0.0026	3777968.0	1482915	2020229.0	1470.0
17	0.0027	4027279.0	1579964	2155939.0	1470.0
18	0.0028	4278968.0	1777479	2292784.0	1470.0
19	0.0029	4534926.0	1877625	2425158.0	1470.0
20	0.003	4774869.0	1877625	2488395.0	2639.0
21	0.0031	5008961.0	1972438	2677980.0	2639.0
22	0.0032	5242724.0	2158371	2805682.0	2639.0
23	0.0033	5480641.0	2253116	2935469.0	2639.0
24	0.0034	5724181.0	2349234	3065258.0	2639.0
25	0.0035	5965784.0	2444442	3195063.0	2639.0
26	0.0036	6206312.0	2539784	3325900.0	2639.0
27	0.0037	6447756.0	2635345	3457123.0	2639.0
28	0.0038	6691501.0	2731055	3587860.0	2639.0
29	0.0039	6935500.0	2826885	3718952.0	2639.0
30	0.004	7179954.0	2922853	3850517.0	2639.0
31	0.0041	7423181.0	3018947	3982871.0	2639.0
32	0.0042	7667010.0	3115175	4115368.0	2639.0
33	0.0043	7912937.0	3211473	4247301.0	2639.0
34	0.0044	8158834.0	3307824	4379503.0	3673.0
35	0.0045	8405021.0	3403711	4511665.0	3673.0
36	0.0046	8648259.0	3499645	4643947.0	3673.0
37	0.0047	8891944.0	3595720	4776311.0	3673.0
38	0.0048	9137647.0	3691881	4908091.0	3673.0
39	0.0049	9383362.0	3788115	5040131.0	3673.0
40	0.005	9629354.0	3884450	5172564.0	3673.0
41	0.0051	9873905.0	3980876	5305703.0	3673.0
42	0.0052	10119051.0	4077397	5438983.0	3673.0
43	0.0053	10366183.0	4173964	5571629.0	3673.0
44	0.0054	10613226.0	4270558	5704426.0	3673.0
45	0.0055	10860361.0	4367204	5837503.0	3673.0
46	0.0056	11105815.0	4463881	5971161.0	4589.0
47	0.0057	11351623.0	4560590	6104774.0	4589.0
48	0.0058	11597306.0	4656778	6236926.0	4589.0
49	0.0059	11842868.0	4752972	6368970.0	4589.0
50	0.006	12088593.0	4849259	6501437.0	4589.0
51	0.0061	12332774.0	4945647	6634546.0	4589.0
52	0.0062	12577884.0	5042128	6767877.0	4589.0
53	0.0063	12824511.0	5138680	6900612.0	4589.0
54	0.0064	13071130.0	5235267	7033089.0	4589.0
55	0.0065	13317703.0	5331887	7165976.0	4589.0
56	0.0066	13564351.0	5428576	7299015.0	4589.0
57	0.0067	13811262.0	5525312	7432160.0	5401.0
58	0.0068	14056828.0	5622052	7565917.0	5401.0
59	0.0069	14302389.0	5718274	7698207.0	5401.0
60	0.007	14547617.0	5718274	7830599.0	5401.0
61	0.0071	14789331.0	5814485	7961139.0	5401.0
62	0.0072	15031264.0	6004399	8091809.0	5401.0
63	0.0073	15272245.0	6099605	8223358.0	5401.0
64	0.0074	15515492.0	6194990	8354380.0	5401.0
65	0.0075	15759012.0	6290538	8485835.0	5401.0
66	0.0076	16002788.0	6386231	8617459.0	5401.0
67	0.0077	16247328.0	6482086	8749288.0	6044.0
68	0.0078	16492151.0	6577543	8880995.0	6044.0
69	0.0079	16735643.0	6673093	9012272.0	6044.0
70	0.008	16979217.0	6769381	9143553.0	6044.0
71	0.0081	17223102.0	6865278	9275492.0	6044.0
72	0.0082	17468131.0	6961246	9407710.0	6044.0
73	0.0083	17713116.0	7057316	9540088.0	6044.0
74	0.0084	17957900.0	7153438	9672390.0	6616.0
75	0.0085	18202870.0	7249670	9804967.0	6616.0
76	0.0086	18446299.0	7345877	9937038.0	6616.0
77	0.0087	18691959.0	7442188	10069648.0	6616.0
78	0.0088	18937975.0	7538602	10202516.0	6616.0
79	0.0089	19184051.0	7635054	10335302.0	6616.0
80	0.009	19430007.0	7731532	10468301.0	6616.0
81	0.0091	19676047.0	7828068	10601342.0	6616.0
82	0.0092	19922116.0	7924632	10734434.0	7127.0
83	0.0093	20168121.0	8021064	10868000.0	7127.0
84	0.0094	20413828.0	8117517	11000603.0	7127.0
85	0.0095	20659378.0	8214597	11133088.0	7127.0
86	0.0096	20905016.0	8311768	11265651.0	7127.0
87	0.0097	21150981.0	8408844	11399158.0	7127.0
88	0.0098	21398823.0	8505924	11533319.0	7584.0
89	0.0099	21646618.0	8602962	11666801.0	7584.0
90	0.01	21892580.0	8699951	11799568.0	7584.0
91	0.0101	22138317.0	8796966	11932300.0	7584.0
92	0.0102	22384255.0	8894016	12065099.0	7584.0
93	0.0103	22631123.0	8990514	12198422.0	7994.0
94	0.0104	22877280.0	9087023	12331744.0	7994.0
95	0.0105	23121909.0	9183555	12463880.0	7994.0
96	0.0106	23366321.0	9280163	12596041.0	7994.0
97	0.0107	23611091.0	9376865	12728323.0	7994.0
98	0.0108	23856138.0	9473461	12861596.0	8363.0
99	0.0109	24102834.0	9570050	12995396.0	8363.0
100	0.011	24347996.0	9570050	13062344.0	8363.0
101	0.0111	24587872.0	9666635	13193530.0	8363.0
102	0.0112	24827877.0	9761276	13323213.0	8667.0
103	0.0113	25068822.0	9855985	13453045.0	8667.0
104	0.0114	25309215.0	9950963	13582955.0	8667.0
105	0.0115	25550177.0	10045163	13713733.0	8667.0
106	0.0116	25791711.0	10140148	13844347.0	8943.0
107	0.0117	26034072.0	10235448	13974629.0	8943.0
108	0.0118	26275838.0	10330994	14105234.0	8943.0
109	0.0119	26517958.0	10426193	14235728.0	9195.0
110	0.012	26760473.0	10521531	14367031.0	9195.0
111	0.0121	27001926.0	10617028	14497968.0	9195.0
112	0.0122	27244036.0	10712141	14628585.0	9426.0
113	0.0123	27486983.0	10807424	14759502.0	9426.0
114	0.0124	27728716.0	10902331	14891227.0	9426.0
115	0.0125	27970915.0	10997382	15022385.0	9639.0
116	0.0126	28213666.0	11092660	15153162.0	9639.0
117	0.0127	28456196.0	11188169	15283702.0	9837.0
118	0.0128	28698989.0	11283379	15414659.0	9837.0
119	0.0129	28940320.0	11378199	15546469.0	9837.0
120	0.013	29182198.0	11473165	15677560.0	10021.0
121	0.0131	29424819.0	11568364	15808297.0	10021.0
122	0.0132	29666748.0	11663796	15938774.0	10193.0
123	0.0133	29908908.0	11758891	16069631.0	10193.0
124	0.0134	30149809.0	11854101	16200708.0	10354.0
125	0.0135	30391409.0	11948963	16331391.0	10354.0
126	0.0136	30632592.0	12044010	16461802.0	10506.0
127	0.0137	30874005.0	12138790	16592069.0	10506.0
128	0.0138	31114290.0	12233798	16722733.0	10650.0
129	0.0139	31354812.0	12328463	16853078.0	10650.0
130	0.014	31594671.0	12423338	16983037.0	10786.0
131	0.0141	31835295.0	12517897	17112434.0	10917.0
132	0.0142	32075176.0	12612167	17241938.0	10917.0
133	0.0143	32314105.0	12706701	17371845.0	11042.0
134	0.0144	32553934.0	12800998	17501486.0	11042.0
135	0.0145	32793597.0	12895582	17630920.0	11163.0
136	0.0146	33032159.0	12989900	17759947.0	11280.0
137	0.0147	33271278.0	13083914	17889586.0	11280.0
138	0.0148	33509703.0	13178202	18018953.0	11393.0
139	0.0149	33748081.0	13272276	18147714.0	11500.0
140	0.015	33748081.0	13366141	18275122.0	11500.0
141	0.0151	33987155.0	13460341	18401718.0	11603.0
142	0.0152	34220457.0	13552539	18463807.0	11705.0
143	0.0153	34452935.0	13644457	18652842.0	11806.0
144	0.0154	34683150.0	13735359	18777961.0	11904.0
145	0.0155	35153524.0	13827740	18905985.0	12001.0
146	0.0156	35392219.0	13921135	19034894.0	12001.0
147	0.0157	35633102.0	14015401	19164727.0	12098.0
148	0.0158	35875512.0	14110465	19295859.0	12195.0
149	0.0159	36119252.0	14302522	19428001.0	12292.0
150	0.016	36366207.0	14400028	19560609.0	12388.0
151	0.0161	36615291.0	14498096	19694602.0	12484.0
152	0.0162	36864912.0	14596494	19895812.0	12580.0
153	0.0163	37115202.0	14695219	20031391.0	12676.0
154	0.0164	37366160.0	14794224	20167464.0	12773.0
155	0.0165	37617555.0	14893495	20303668.0	12870.0
156	0.0166	37869494.0	14992974	20439971.0	12966.0
157	0.0167	38122571.0	15092660	20576597.0	12966.0
158	0.0168	38377443.0	15193110	20713503.0	13062.0
159	0.0169	38632686.0	15293750	20851584.0	13157.0
160	0.017	38888002.0	15394479	20989910.0	13252.0
161	0.0171	39143395.0	15495293	21128360.0	13347.0
162	0.0172	39398983.0	15596170	21266855.0	13442.0
163	0.0173	39654788.0	15697107	21405337.0	13536.0
164	0.0174	39910751.0	15798089	21543751.0	13630.0
165	0.0175	40167312.0	15899103	21682212.0	13724.0
166	0.0176	40423322.0	16000143	21820605.0	13724.0
167	0.0177	40681096.0	16101809	21958980.0	13818.0
168	0.0178	40938802.0	16203446	22098354.0	13911.0
169	0.0179	41196280.0	16305071	22237843.0	14004.0
170	0.018	41453460.0	16406676	22377224.0	14097.0
171	0.0181	41710503.0	16508255	22516501.0	14190.0
172	0.0182	41967628.0	16609813	22655614.0	14283.0
173	0.0183	42224869.0	16711325	22794756.0	14376.0
174	0.0184	42482032.0	16812811	22933820.0	14469.0
175	0.0185	42739690.0	16914319	23072905.0	14562.0
176	0.0186	42997107.0	17015783	23212038.0	14656.0
177	0.0187	43254370.0	17117217	23351174.0	14656.0
178	0.0188	43513094.0	17218660	23490190.0	14843.0
179	0.0189	43771783.0	17320645	23629769.0	14843.0
180	0.019	44029501.0	17422414	23768608.0	14938.0
181	0.0191	44282699.0	17522511	23904985.0	15033.0
182	0.0192	44534061.0	17623221	24041110.0	15128.0
183	0.0193	44785943.0	17724110	24177482.0	15223.0
184	0.0194	45040798.0	17824484	24315056.0	15318.0
185	0.0195	45295730.0	17924928	24452763.0	15412.0
186	0.0196	45550810.0	18025451	24590761.0	15506.0
187	0.0197	45805971.0	18126055	24729066.0	15600.0
188	0.0198	46061182.0	18226762	24867400.0	15600.0
189	0.0199	46318509.0	18327565	25005866.0	15694.0
190	0.02	46576270.0	18429066	25145266.0	15787.0
191	0.0201	46834227.0	18530637	25284753.0	15880.0
192	0.0202	47092964.0	18632234	25424249.0	15973.0
193	0.0203	47351009.0	18733828	25563694.0	16066.0
194	0.0204	47608865.0	18835412	25703018.0	16159.0
195	0.0205	47866605.0	18936960	25842456.0	16252.0
196	0.0206	48124109.0	19038475	25981879.0	16345.0
197	0.0207	48381639.0	19139993	26121423.0	16438.0
198	0.0208	48640989.0	19241573	26261022.0	16531.0
199	0.0209	48900516.0	19343156	26400507.0	16624.0
200	0.021	49160080.0	19445296	26540043.0	16624.0
201	0.0211	49419278.0	19547472	26679466.0	16717.0
202	0.0212	49678832.0	19649608	26819170.0	16810.0
203	0.0213	49938192.0	19751671	26959379.0	16903.0
204	0.0214	50197239.0	19853693	27099510.0	16996.0
205	0.0215	50456113.0	19955622	27239662.0	17089.0
206	0.0216	50714686.0	20057469	27379702.0	17182.0
207	0.0217	50972856.0	20159229	27519720.0	17275.0
208	0.0218	51230931.0	20260952	27659707.0	17368.0
209	0.0219	51488853.0	20362636	27799488.0	17463.0
210	0.022	51746689.0	20464272	27939073.0	17557.0
211	0.0221	52004476.0	20565866	28078559.0	17651.0
212	0.0222	52262099.0	20667442	28217959.0	17745.0
213	0.0223	52520279.0	20769028	28357213.0	17839.0
214	0.0224	52779750.0	20870578	28496489.0	17839.0
215	0.0225	53038952.0	20972666	28635647.0	17933.0
216	0.0226	53297958.0	21074719	28775765.0	18026.0
217	0.0227	53556652.0	21176702	28916111.0	18119.0
218	0.0228	53815152.0	21278640	29056313.0	18211.0
219	0.0229	54073532.0	21380519	29196418.0	18304.0
220	0.023	54331757.0	21482316	29336256.0	18397.0
221	0.0231	54585956.0	21582622	29473771.0	18489.0
222	0.0232	54839797.0	21682829	29611134.0	18583.0
223	0.0233	55094548.0	21783197	29748675.0	18583.0
224	0.0234	55349253.0	21883701	29886283.0	18677.0
225	0.0235	55605943.0	21984862	30024196.0	18770.0
226	0.0236	55862681.0	22086081	30162555.0	18863.0
227	0.0237	56119383.0	22187318	30301669.0	18956.0
228	0.0238	56374353.0	22289245	30440721.0	19049.0
229	0.0239	56629163.0	22391204	30579525.0	19142.0
230	0.024	56885951.0	22492547	30718295.0	19235.0
231	0.0241	57143351.0	22593861	30857155.0	19328.0
232	0.0242	57400982.0	22695211	30996045.0	19421.0
233	0.0243	57658558.0	22796599	31135041.0	19514.0
234	0.0244	57916007.0	22897946	31274058.0	19514.0
235	0.0245	58175275.0	22999314	31413264.0	19607.0
236	0.0246	58434538.0	23101255	31553133.0	19699.0
237	0.0247	58693720.0	23203231	31693460.0	19791.0
238	0.0248	58952964.0	23305180	31834080.0	19883.0
239	0.0249	59213399.0	23407527	31974919.0	19975.0
240	0.025	59473904.0	23509857	32115613.0	20067.0
241	0.0251	59733846.0	23612108	32256088.0	20159.0
242	0.0252	59994223.0	23714317	32396456.0	20250.0
243	0.0253	60253871.0	23816465	32536571.0	20341.0
244	0.0254	60513165.0	23918546	32676584.0	20432.0
245	0.0255	60771999.0	24020534	32816475.0	20432.0
246	0.0256	61030760.0	24122467	32956335.0	20523.0
247	0.0257	61290887.0	24224878	33096737.0	20613.0
248	0.0258	61550917.0	24327258	33237473.0	20703.0
249	0.0259	61810804.0	24429543	33378158.0	20793.0
250	0.026	62070486.0	24531758	33518581.0	20883.0
251	0.0261	62330027.0	24633917	33658822.0	20973.0
252	0.0262	62589445.0	24736002	33799002.0	21063.0
253	0.0263	62849245.0	24838035	33939063.0	21153.0
254	0.0264	63108521.0	24939989	34078958.0	21243.0
255	0.0265	63367445.0	25041877	34218763.0	21333.0
256	0.0266	63626071.0	25143700	34358455.0	21423.0
257	0.0267	63884612.0	25245472	34498284.0	21512.0
258	0.0268	64144577.0	25347745	34638216.0	21602.0
259	0.0269	64404476.0	25449502	34778071.0	21602.0
260	0.027	64663996.0	25551673	34917840.0	21692.0
261	0.0271	64919188.0	25652293	34987959.0	21780.0
262	0.0272	65170479.0	25752631	35192680.0	21868.0
263	0.0273	65424601.0	25854037	35331030.0	21957.0
264	0.0274	65684211.0	25955976	35470949.0	22046.0
265	0.0275	65946587.0	26058902	35612223.0	22136.0
266	0.0276	66211074.0	26162716	35754912.0	22227.0
267	0.0277	66477532.0	26267350	35971972.0	22318.0
268	0.0278	66745673.0	26372708	36117487.0	22410.0
269	0.0279	67015389.0	26478679	36263841.0	22503.0
270	0.028	67286602.0	26585252	36410958.0	22596.0
271	0.0281	67559219.0	26692389	36558830.0	22690.0
272	0.0282	68108389.0	26800034	36707357.0	22785.0
273	0.0283	68384641.0	26908113	36856474.0	22881.0
274	0.0284	68663601.0	27016572	37006066.0	22976.0
275	0.0285	68943321.0	27125933	37156325.0	23072.0
276	0.0286	69223558.0	27235648	37307420.0	23168.0
277	0.0287	69504068.0	27345567	37458791.0	23264.0
278	0.0288	69784821.0	27455594	37610235.0	23360.0
279	0.0289	70065739.0	27565781	37761692.0	23456.0
280	0.029	70346825.0	27676071	37913331.0	23456.0
281	0.0291	70628481.0	27786464	38065167.0	23552.0
282	0.0292	70909443.0	27896949	38217444.0	23648.0
283	0.0293	71192319.0	28008118	38370260.0	23744.0
284	0.0294	71477250.0	28119200	38523278.0	23840.0
