	time	ins	cycle	memory	branchm
0	0.001	29142.0	89868	12388.0	1127.0
1	0.0011	97981.0	128722	28857.0	1127.0
2	0.0012	202276.0	167827	90274.0	1127.0
3	0.0013	357112.0	252464	196412.0	1127.0
4	0.0014	552625.0	298856	282677.0	1127.0
5	0.0015	792525.0	404236	390417.0	1127.0
6	0.0016	1082810.0	463772	505537.0	1127.0
7	0.0017	1244867.0	592970	638567.0	1127.0
8	0.0018	1415035.0	662740	776414.0	1127.0
9	0.0019	1778490.0	735527	875229.0	2221.0
10	0.002	1970669.0	811043	1032105.0	2221.0
11	0.0021	2166607.0	968374	1191464.0	2221.0
12	0.0022	2368001.0	1049736	1302567.0	2221.0
13	0.0023	2574065.0	1132818	1415608.0	2221.0
14	0.0024	2784586.0	1216862	1531734.0	2221.0
15	0.0025	3216541.0	1302952	1648990.0	2221.0
16	0.0026	3437367.0	1389775	1768620.0	2221.0
17	0.0027	3661417.0	1478357	1889468.0	2221.0
18	0.0028	3887885.0	1567990	2011583.0	2221.0
19	0.0029	4116207.0	1749172	2135447.0	2221.0
20	0.003	4346762.0	1841172	2385218.0	3194.0
21	0.0031	4578638.0	1933160	2449182.0	3194.0
22	0.0032	4812208.0	2025678	2638362.0	3194.0
23	0.0033	5045994.0	2118723	2765283.0	3194.0
24	0.0034	5280872.0	2212073	2893754.0	3194.0
25	0.0035	5518279.0	2305801	3023406.0	3194.0
26	0.0036	5757770.0	2400534	3153056.0	3194.0
27	0.0037	5997627.0	2495594	3282937.0	3194.0
28	0.0038	6237963.0	2590292	3413717.0	3194.0
29	0.0039	6478946.0	2685201	3544475.0	3194.0
30	0.004	6722657.0	2780812	3676695.0	3194.0
31	0.0041	6966696.0	2877211	3808892.0	4058.0
32	0.0042	7210946.0	2973747	3941173.0	4058.0
33	0.0043	7455295.0	3069770	4073840.0	4058.0
34	0.0044	7698484.0	3165296	4205845.0	4058.0
35	0.0045	7944534.0	3261533	4336343.0	4058.0
36	0.0046	8183239.0	3356144	4463672.0	4058.0
37	0.0047	8416309.0	3448723	4589585.0	4058.0
38	0.0048	8649781.0	3540997	4716838.0	4058.0
39	0.0049	8884794.0	3634196	4845411.0	4058.0
40	0.005	9122825.0	3728489	4974188.0	4058.0
41	0.0051	9361748.0	3822982	5104266.0	4058.0
42	0.0052	9602714.0	3917737	5234906.0	4749.0
43	0.0053	9846381.0	4012731	5366101.0	4749.0
44	0.0054	10087951.0	4107976	5496544.0	4749.0
45	0.0055	10329576.0	4203386	5627058.0	4749.0
46	0.0056	10571440.0	4298350	5758347.0	4749.0
47	0.0057	10813846.0	4393514	5890372.0	4749.0
48	0.0058	11057395.0	4489476	6021991.0	4749.0
49	0.0059	11300979.0	4585633	6153487.0	4749.0
50	0.006	11544636.0	4681860	6285203.0	5363.0
51	0.0061	11788465.0	4777575	6417206.0	5363.0
52	0.0062	12031129.0	4872866	6549299.0	5363.0
53	0.0063	12274509.0	4968878	6680939.0	5363.0
54	0.0064	12518130.0	5065044	6812495.0	5363.0
55	0.0065	12761829.0	5161272	6944230.0	5363.0
56	0.0066	13005729.0	5257004	7076337.0	5363.0
57	0.0067	13251971.0	5352851	7209474.0	5911.0
58	0.0068	13497156.0	5449425	7342075.0	5911.0
59	0.0069	13742256.0	5545520	7473711.0	5911.0
60	0.007	13985835.0	5641679	7605433.0	5911.0
61	0.0071	14229431.0	5737774	7738123.0	5911.0
62	0.0072	14474569.0	5833952	7871742.0	5911.0
63	0.0073	14720444.0	5930827	8004840.0	5911.0
64	0.0074	14966429.0	6027769	8137684.0	6401.0
65	0.0075	15212232.0	6124689	8270535.0	6401.0
66	0.0076	15456416.0	6221023	8402184.0	6401.0
67	0.0077	15702477.0	6316825	8535362.0	6401.0
68	0.0078	15947748.0	6413311	8668201.0	6401.0
69	0.0079	16192968.0	6509920	8800780.0	6401.0
70	0.008	16438066.0	6606551	8933343.0	6840.0
71	0.0081	16683076.0	6703182	9065176.0	6840.0
72	0.0082	16928101.0	6798827	9197403.0	6840.0
73	0.0083	17174153.0	6895107	9329962.0	6840.0
74	0.0084	17418588.0	6991527	9462290.0	6840.0
75	0.0085	17662773.0	7088007	9594507.0	7197.0
76	0.0086	17906841.0	7184427	9725140.0	7197.0
77	0.0087	18147421.0	7278690	9854130.0	7197.0
78	0.0088	18387413.0	7373049	9983856.0	7197.0
