	time	ins	cycle	memory	branchm
221	0.0231	54178060.0	21585575	29326666.0	20145.0
222	0.0232	54435324.0	21687430	29465354.0	20237.0
223	0.0233	54693884.0	21789216	29604261.0	20329.0
224	0.0234	54952343.0	21890955	29743764.0	20421.0
225	0.0235	55210769.0	21992678	29883295.0	20513.0
226	0.0236	55468913.0	21992678	30022693.0	20605.0
227	0.0237	55726691.0	22094256	30160662.0	20696.0
228	0.0238	55979510.0	22193995	30297111.0	20787.0
229	0.0239	56229897.0	22292809	30433742.0	20878.0
230	0.024	56483259.0	22493798	30571715.0	20969.0
231	0.0241	56999571.0	22596006	30711197.0	21060.0
232	0.0242	57261605.0	22699885	30852331.0	21152.0
233	0.0243	57525792.0	22804703	30994857.0	21152.0
234	0.0244	57793738.0	22910236	31138547.0	21244.0
235	0.0245	58063281.0	23016376	31283665.0	21336.0
236	0.0246	58334292.0	23123099	31504583.0	21429.0
237	0.0247	58606944.0	23230313	31651700.0	21523.0
238	0.0248	58880656.0	23338146	31799483.0	21617.0
239	0.0249	59155262.0	23446376	31948265.0	21710.0
240	0.025	59430789.0	23554934	32097522.0	21803.0
241	0.0251	59707026.0	23663774	32247099.0	21896.0
242	0.0252	59983779.0	23773527	32397083.0	21989.0
243	0.0253	60262933.0	23883505	32547711.0	22082.0
244	0.0254	60542537.0	23993594	32698568.0	22175.0
245	0.0255	60822567.0	24103816	32923740.0	22175.0
246	0.0256	61102836.0	24214152	33075251.0	22268.0
247	0.0257	61383488.0	24324591	33226807.0	22361.0
248	0.0258	61664495.0	24435136	33378477.0	22454.0
249	0.0259	61945596.0	24545716	33530220.0	22547.0
250	0.026	62227101.0	24656390	33682094.0	22640.0
251	0.0261	62508131.0	24767750	33834029.0	22733.0
252	0.0262	62789070.0	24879135	33986123.0	22827.0
253	0.0263	63070148.0	24990474	34138405.0	22921.0
254	0.0264	63351357.0	25101813	34290885.0	23016.0
255	0.0265	63632633.0	25213145	34443476.0	23111.0
256	0.0266	63914058.0	25324435	34595975.0	23206.0
257	0.0267	64195667.0	25435727	34748485.0	23301.0
258	0.0268	64478992.0	25547007	34901368.0	23396.0
259	0.0269	64762447.0	25658279	35054157.0	23491.0
260	0.027	65045890.0	25769539	35206355.0	23587.0
261	0.0271	65329398.0	25880815	35358485.0	23683.0
262	0.0272	65612807.0	25992113	35511087.0	23779.0
263	0.0273	65896499.0	26103389	35663774.0	23875.0
264	0.0274	66179365.0	26214665	35816466.0	23970.0
265	0.0275	66462065.0	26325902	35969710.0	23970.0
266	0.0276	66744894.0	26437095	36122807.0	24065.0
267	0.0277	67027223.0	26548156	36274103.0	24160.0
268	0.0278	67305804.0	26657925	36425254.0	24255.0
269	0.0279	67584371.0	26767733	36576329.0	24350.0
270	0.028	67863268.0	26877682	36727565.0	24445.0
271	0.0281	68142530.0	26987767	36878847.0	24541.0
272	0.0282	68422123.0	27097973	37030144.0	24637.0
273	0.0283	68701930.0	27208856	37181451.0	24733.0
274	0.0284	68982034.0	27319858	37332588.0	24830.0
275	0.0285	69262260.0	27430910	37483790.0	24927.0
276	0.0286	69542740.0	27541960	37635146.0	25024.0
277	0.0287	69823493.0	27653048	37786679.0	25122.0
278	0.0288	70104741.0	27764159	37938389.0	25220.0
279	0.0289	70387085.0	27875304	38090705.0	25318.0
280	0.029	70669434.0	27986431	38243240.0	25416.0
281	0.0291	70951945.0	28097568	38395933.0	25514.0
282	0.0292	71234439.0	28208682	38548767.0	25612.0
283	0.0293	71516970.0	28319822	38701687.0	25711.0
284	0.0294	71799523.0	28430974	38854442.0	25811.0
285	0.0295	72082154.0	28542125	39007083.0	25911.0
286	0.0296	72364616.0	28653257	39159606.0	26011.0
287	0.0297	72647111.0	28764400	39312339.0	26111.0
288	0.0298	72929684.0	28875562	39464995.0	26211.0
289	0.0299	73212373.0	28986722	39617653.0	26312.0
290	0.03	73495144.0	29097925	39770305.0	26414.0
291	0.0301	73777850.0	29209152	39923012.0	26414.0
292	0.0302	74060101.0	29320366	40075780.0	26516.0
293	0.0303	74342201.0	29431532	40228659.0	26618.0
294	0.0304	74624387.0	29542708	40381729.0	26720.0
295	0.0305	74906706.0	29653859	40534917.0	26822.0
296	0.0306	75189219.0	29765028	40688030.0	26924.0
297	0.0307	75471853.0	29876810	40841053.0	27026.0
298	0.0308	75754462.0	29988594	40993950.0	27128.0
299	0.0309	76038743.0	30100358	41146682.0	27230.0
300	0.031	76323195.0	30212099	41299138.0	27332.0
301	0.0311	76607399.0	30323785	41451577.0	27434.0
302	0.0312	76891566.0	30435390	41604562.0	27536.0
303	0.0313	77175496.0	30546984	41757578.0	27638.0
304	0.0314	77458852.0	30658543	41910657.0	27740.0
305	0.0315	77742170.0	30770042	42063877.0	27841.0
306	0.0316	78025431.0	30881499	42217512.0	27942.0
307	0.0317	78308549.0	30992906	42294389.0	28043.0
308	0.0318	78588299.0	31103095	42445902.0	28144.0
309	0.0319	78867775.0	31213245	42671482.0	28144.0
310	0.032	79147347.0	31323490	42823201.0	28245.0
311	0.0321	79427379.0	31433826	42975013.0	28346.0
312	0.0322	79707761.0	31544249	43126680.0	28447.0
313	0.0323	79988505.0	31654788	43278345.0	28549.0
314	0.0324	80269255.0	31765394	43430112.0	28651.0
315	0.0325	80550461.0	31876031	43582054.0	28754.0
316	0.0326	80832152.0	31986727	43734121.0	28857.0
317	0.0327	81113262.0	32098127	43886305.0	28960.0
318	0.0328	81394380.0	32209568	44038641.0	29063.0
