	time	ins	cycle	memory	branchm
51	0.0061	11756817.0	4744570	6347485.0	5134.0
52	0.0062	11999776.0	4839482	6479563.0	5134.0
53	0.0063	12243213.0	4935140	6611106.0	5134.0
54	0.0064	12486695.0	5030989	6742496.0	5566.0
55	0.0065	12730479.0	5126973	6873570.0	5566.0
56	0.0066	12973747.0	5222588	7004963.0	5566.0
57	0.0067	13216998.0	5318310	7136766.0	5566.0
58	0.0068	13460523.0	5414170	7268403.0	5566.0
59	0.0069	13704270.0	5510136	7400033.0	5955.0
60	0.007	13948359.0	5606210	7531553.0	5955.0
61	0.0071	14192036.0	5701903	7663336.0	5955.0
62	0.0072	14435780.0	5797679	7795396.0	5955.0
63	0.0073	14679718.0	5893587	7927259.0	6306.0
64	0.0074	14923883.0	5989616	8059154.0	6306.0
65	0.0075	15166841.0	6085229	8190610.0	6306.0
66	0.0076	15410646.0	6180993	8322485.0	6306.0
67	0.0077	15654646.0	6276895	8454578.0	6624.0
68	0.0078	15898851.0	6372904	8586494.0	6624.0
69	0.0079	16143209.0	6469007	8717639.0	6624.0
70	0.008	16386275.0	6564668	8849156.0	6624.0
71	0.0081	16630109.0	6660469	8981204.0	6913.0
72	0.0082	16874328.0	6756409	9113443.0	6913.0
73	0.0083	17117096.0	6851930	9244716.0	6913.0
74	0.0084	17360273.0	6947544	9376047.0	6913.0
75	0.0085	17603778.0	7043295	9507939.0	7177.0
76	0.0086	17848076.0	7139239	9639888.0	7177.0
77	0.0087	18091093.0	7234780	9771385.0	7177.0
78	0.0088	18334133.0	7330420	9902689.0	7419.0
79	0.0089	18577557.0	7426189	10034148.0	7419.0
80	0.009	18819853.0	7426189	10100746.0	7419.0
81	0.0091	19058429.0	7521556	10230824.0	7625.0
82	0.0092	19297061.0	7615379	10359516.0	7625.0
83	0.0093	19531349.0	7709322	10487510.0	7815.0
84	0.0094	19766504.0	7802708	10614911.0	7815.0
85	0.0095	20003406.0	7896363	10742752.0	7992.0
86	0.0096	20241401.0	7989290	10870869.0	7992.0
87	0.0097	20478567.0	8082524	10998920.0	7992.0
88	0.0098	20716838.0	8175636	11127121.0	8158.0
89	0.0099	20956423.0	8269116	11255610.0	8158.0
90	0.01	21195320.0	8363030	11384854.0	8313.0
91	0.0101	21434678.0	8550769	11513478.0	8460.0
92	0.0102	21673033.0	8550769	11642521.0	8460.0
93	0.0103	21912543.0	8645183	11772185.0	8600.0
94	0.0104	22152927.0	8739241	11901992.0	8600.0
95	0.0105	22392320.0	8833542	12031571.0	8734.0
96	0.0106	22632521.0	8927597	12160504.0	8862.0
97	0.0107	22872625.0	9116050	12290270.0	8862.0
98	0.0108	23113184.0	9210454	12419755.0	8985.0
99	0.0109	23352437.0	9305197	12549520.0	9104.0
100	0.011	23590626.0	9305197	12679248.0	9104.0
101	0.0111	23830108.0	9400085	12808828.0	9220.0
102	0.0112	24070518.0	9494135	12938089.0	9333.0
103	0.0113	24310103.0	9588423	13067864.0	9444.0
104	0.0114	24548358.0	9776812	13197250.0	9444.0
105	0.0115	24787090.0	9871346	13326980.0	9554.0
106	0.0116	25028803.0	9871346	13456738.0	9661.0
107	0.0117	25269695.0	9965978	13587054.0	9767.0
108	0.0118	25509472.0	10060313	13716673.0	9872.0
109	0.0119	25748426.0	10154332	13845764.0	9872.0
110	0.012	25988624.0	10248074	13974694.0	9975.0
111	0.0121	26228091.0	10341626	14103310.0	10077.0
112	0.0122	26465039.0	10435480	14231891.0	10179.0
113	0.0123	26701219.0	10529737	14359808.0	10281.0
114	0.0124	26938612.0	10623771	14488542.0	10382.0
115	0.0125	27175136.0	10717569	14617356.0	10382.0
116	0.0126	27411022.0	10811501	14745815.0	10482.0
117	0.0127	27649769.0	10905224	14873656.0	10581.0
118	0.0128	27888377.0	10998693	15001444.0	10679.0
119	0.0129	28126157.0	11091977	15129421.0	10777.0
120	0.013	28126157.0	11185070	15256255.0	10873.0
121	0.0131	28361840.0	11278577	15382686.0	10873.0
122	0.0132	28592572.0	11370235	15507932.0	10969.0
123	0.0133	28823095.0	11461721	15632696.0	11064.0
124	0.0134	29283649.0	11553657	15757425.0	11159.0
125	0.0135	29521207.0	11645584	15883619.0	11254.0
126	0.0136	29760445.0	11737835	16012019.0	11349.0
127	0.0137	30001247.0	11926862	16142014.0	11444.0
128	0.0138	30243639.0	12022783	16273110.0	11539.0
129	0.0139	30488374.0	12119321	16405424.0	11634.0
130	0.014	30734102.0	12216387	16538647.0	11730.0
131	0.0141	30980977.0	12313942	16738584.0	11826.0
132	0.0142	31228755.0	12411941	16872911.0	11922.0
133	0.0143	31477614.0	12510344	17007615.0	12018.0
134	0.0144	31727501.0	12609138	17143221.0	12114.0
135	0.0145	31979951.0	12708858	17279319.0	12210.0
136	0.0146	32233041.0	12808825	17416274.0	12306.0
137	0.0147	32486659.0	12908952	17553353.0	12403.0
138	0.0148	32740671.0	13009254	17690555.0	12500.0
139	0.0149	32995086.0	13109708	17827850.0	12500.0
140	0.015	33249795.0	13210279	17965253.0	12597.0
141	0.0151	33504890.0	13310987	18103740.0	12693.0
142	0.0152	33762265.0	13411270	18242548.0	12789.0
143	0.0153	34019770.0	13511613	18381546.0	12885.0
144	0.0154	34275832.0	13612639	18520509.0	12981.0
145	0.0155	34531861.0	13713760	18659335.0	13077.0
146	0.0156	34787898.0	13814933	18798019.0	13173.0
147	0.0157	35044050.0	13916136	18936653.0	13269.0
148	0.0158	35302117.0	14017948	19075351.0	13365.0
149	0.0159	35560289.0	14119799	19214081.0	13461.0
150	0.016	35820367.0	14221085	19353678.0	13557.0
151	0.0161	36080780.0	14322361	19493447.0	13653.0
152	0.0162	36339234.0	14424274	19633644.0	13750.0
153	0.0163	36597488.0	14526199	19773507.0	13847.0
154	0.0164	36855663.0	14628093	19913601.0	13847.0
155	0.0165	37113631.0	14729960	20053045.0	13945.0
156	0.0166	37371568.0	14831784	20192766.0	14043.0
157	0.0167	37629298.0	14933569	20332355.0	14141.0
158	0.0168	37887085.0	15035339	20471824.0	14239.0
159	0.0169	38144850.0	15137026	20611254.0	14338.0
160	0.017	38402458.0	15238687	20750621.0	14436.0
161	0.0171	38661600.0	15339711	20887958.0	14532.0
162	0.0172	38916467.0	15440228	21025207.0	14628.0
163	0.0173	39170879.0	15540751	21163069.0	14724.0
164	0.0174	39425460.0	15641340	21300899.0	14820.0
165	0.0175	39680164.0	15742019	21438622.0	14916.0
166	0.0176	39935034.0	15842806	21576351.0	15012.0
167	0.0177	40190321.0	15943637	21714232.0	15012.0
168	0.0178	40445841.0	16044536	21852201.0	15108.0
169	0.0179	40701632.0	16145521	21991086.0	15203.0
170	0.018	40957808.0	16246541	22130182.0	15298.0
171	0.0181	41214011.0	16347604	22269434.0	15393.0
172	0.0182	41470315.0	16448710	22408602.0	15488.0
173	0.0183	41726567.0	16549864	22547550.0	15583.0
174	0.0184	41982821.0	16651022	22686313.0	15678.0
175	0.0185	42239185.0	16752196	22825040.0	15773.0
176	0.0186	42497394.0	16853993	22963823.0	15868.0
177	0.0187	42757359.0	16955859	23103857.0	15963.0
178	0.0188	43019237.0	17057498	23244249.0	15963.0
179	0.0189	43280992.0	17159136	23385134.0	16057.0
180	0.019	43540602.0	17261384	23525881.0	16151.0
181	0.0191	43799824.0	17363619	23666676.0	16245.0
182	0.0192	44058794.0	17465748	23807207.0	16339.0
183	0.0193	44317521.0	17567761	23947469.0	16433.0
184	0.0194	44576248.0	17669724	24087565.0	16527.0
185	0.0195	44834750.0	17771623	24227395.0	16621.0
186	0.0196	45093202.0	17873458	24367154.0	16715.0
187	0.0197	45353255.0	17975849	24506859.0	16809.0
188	0.0198	45614752.0	18078238	24647179.0	16903.0
189	0.0199	45877034.0	18180921	24788802.0	16996.0
190	0.02	46141452.0	18283390	25002755.0	17089.0
191	0.0201	46405272.0	18385774	25145128.0	17089.0
192	0.0202	46668181.0	18488663	25215322.0	17182.0
193	0.0203	46930508.0	18591846	25357837.0	17275.0
194	0.0204	47192369.0	18694872	25500012.0	17368.0
195	0.0205	47453722.0	18797711	25641810.0	17462.0
196	0.0206	47714564.0	18900389	25783137.0	17556.0
197	0.0207	47974782.0	19002954	25924013.0	17650.0
198	0.0208	48234547.0	19105409	26064540.0	17745.0
199	0.0209	48494077.0	19207783	26204879.0	17840.0
200	0.021	48753489.0	19310060	26345037.0	17935.0
201	0.0211	49012769.0	19412208	26482777.0	18029.0
202	0.0212	49267328.0	19512705	26620192.0	18123.0
203	0.0213	49523650.0	19613521	26758868.0	18216.0
204	0.0214	49781543.0	19715042	26898315.0	18309.0
205	0.0215	50039661.0	19816635	27038048.0	18402.0
206	0.0216	50297773.0	19918211	27176078.0	18496.0
207	0.0217	50554222.0	20019267	27315223.0	18593.0
208	0.0218	50813085.0	20121267	27527552.0	18690.0
209	0.0219	51074520.0	20224323	27670320.0	18787.0
210	0.022	51338262.0	20328298	27814176.0	18885.0
211	0.0221	51604217.0	20433077	27959026.0	18885.0
212	0.0222	51871956.0	20538582	28104724.0	18983.0
213	0.0223	52412039.0	20644760	28251256.0	19081.0
214	0.0224	52685899.0	20751466	28398570.0	19179.0
215	0.0225	52961014.0	20859302	28546493.0	19277.0
216	0.0226	53236956.0	20967586	28694922.0	19375.0
217	0.0227	53513726.0	21185130	28844300.0	19473.0
218	0.0228	53791140.0	21294323	28994103.0	19572.0
219	0.0229	54069228.0	21403763	29144239.0	19671.0
220	0.023	54347915.0	21513447	29295173.0	19770.0
221	0.0231	54627062.0	21623349	29446415.0	19868.0
222	0.0232	54906801.0	21733389	29597913.0	19967.0
223	0.0233	55187036.0	21843592	29749661.0	20066.0
224	0.0234	55467586.0	21953909	29901669.0	20166.0
225	0.0235	55748517.0	22064320	30053904.0	20267.0
226	0.0236	56029866.0	22174856	30206400.0	20369.0
227	0.0237	56311489.0	22285487	30359047.0	20471.0
228	0.0238	56593329.0	22396195	30511919.0	20573.0
229	0.0239	56878568.0	22507619	30665271.0	20573.0
230	0.024	57165701.0	22618918	30818860.0	20675.0
231	0.0241	57452837.0	22730243	30972247.0	20777.0
232	0.0242	57737764.0	22842187	31125835.0	20878.0
233	0.0243	58022344.0	22954132	31279382.0	20979.0
234	0.0244	58306711.0	23066048	31433342.0	21079.0
235	0.0245	58591064.0	23177886	31587310.0	21179.0
236	0.0246	58875502.0	23289667	31741352.0	21280.0
237	0.0247	59159915.0	23401411	31895450.0	21382.0
238	0.0248	59444264.0	23513111	32049582.0	21485.0
239	0.0249	59728560.0	23624752	32203738.0	21588.0
240	0.025	60011956.0	23736095	32357573.0	21690.0
241	0.0251	60291832.0	23846180	32509843.0	21690.0
242	0.0252	60571491.0	23956845	32660759.0	21791.0
243	0.0253	60852339.0	24067660	32811647.0	21891.0
244	0.0254	61133602.0	24178561	32963149.0	21991.0
245	0.0255	61415259.0	24289495	33114869.0	22091.0
246	0.0256	61697135.0	24400488	33266839.0	22191.0
247	0.0257	61979146.0	24511533	33419425.0	22291.0
248	0.0258	62261420.0	24622608	33572218.0	22391.0
249	0.0259	62543836.0	24733724	33725186.0	22493.0
250	0.026	62826453.0	24844882	33878258.0	22595.0
251	0.0261	63109209.0	24956064	34031458.0	22697.0
252	0.0262	63391906.0	25067254	34184727.0	22799.0
253	0.0263	63674481.0	25178452	34337907.0	22900.0
254	0.0264	63957206.0	25289633	34490765.0	23001.0
255	0.0265	64240404.0	25401437	34643394.0	23102.0
256	0.0266	64524450.0	25513250	34796024.0	23203.0
257	0.0267	64808605.0	25625023	34948686.0	23203.0
258	0.0268	65092666.0	25736732	35101412.0	23305.0
259	0.0269	65376609.0	25848405	35254208.0	23406.0
260	0.027	65660551.0	25960056	35407535.0	23508.0
261	0.0271	65944600.0	26071670	35561020.0	23611.0
262	0.0272	66228652.0	26183274	35714631.0	23714.0
263	0.0273	66512750.0	26294853	35868803.0	23816.0
264	0.0274	66796741.0	26406411	36023058.0	23918.0
265	0.0275	67080784.0	26517951	36176977.0	24020.0
266	0.0276	67365107.0	26629465	36330509.0	24121.0
267	0.0277	67648704.0	26740971	36483900.0	24222.0
268	0.0278	67932120.0	26852454	36637185.0	24323.0
269	0.0279	68215499.0	26963895	36790472.0	24424.0
270	0.028	68498879.0	27075939	36943774.0	24525.0
271	0.0281	68782446.0	27187965	37097223.0	24626.0
272	0.0282	69066085.0	27299951	37250808.0	24727.0
273	0.0283	69351366.0	27411880	37404473.0	24727.0
274	0.0284	69638387.0	27523171	37558247.0	24828.0
275	0.0285	69925368.0	27634417	37711986.0	24929.0
276	0.0286	70210606.0	27746296	37865909.0	25030.0
277	0.0287	70495628.0	27858218	38019527.0	25131.0
278	0.0288	70780015.0	27970072	38173525.0	25232.0
279	0.0289	71064324.0	28081875	38327451.0	25333.0
280	0.029	71348545.0	28193604	38481287.0	25434.0
281	0.0291	71629367.0	28304082	38634158.0	25535.0
282	0.0292	71909924.0	28414499	38786163.0	25637.0
283	0.0293	72190602.0	28525027	38938210.0	25739.0
284	0.0294	72471676.0	28635594	39090453.0	25841.0
285	0.0295	72753083.0	28746256	39242948.0	25942.0
286	0.0296	73036553.0	28857607	39395628.0	25942.0
287	0.0297	73320257.0	28969031	39548234.0	26044.0
288	0.0298	73604167.0	29080456	39700727.0	26145.0
289	0.0299	73888123.0	29191890	39853557.0	26245.0
290	0.03	74171645.0	29303323	40006960.0	26345.0
291	0.0301	74455282.0	29414748	40160338.0	26445.0
292	0.0302	74738925.0	29526174	40313781.0	26545.0
293	0.0303	75022661.0	29637605	40467287.0	26645.0
294	0.0304	75306637.0	29749033	40620945.0	26746.0
295	0.0305	75590618.0	29860461	40774745.0	26848.0
296	0.0306	75874690.0	29971897	40928635.0	26950.0
297	0.0307	76158697.0	30083326	41082611.0	27052.0
298	0.0308	76442692.0	30194735	41236481.0	27153.0
299	0.0309	76726792.0	30306140	41389935.0	27254.0
300	0.031	77012492.0	30418161	41543210.0	27254.0
301	0.0311	77297763.0	30530178	41696452.0	27355.0
302	0.0312	77582843.0	30642162	41849722.0	27456.0
303	0.0313	77867736.0	30754112	42003388.0	27557.0
304	0.0314	78152380.0	30865980	42157057.0	27659.0
305	0.0315	78436944.0	30977823	42310772.0	27761.0
306	0.0316	78721293.0	31089618	42464526.0	27863.0
307	0.0317	79005568.0	31201371	42618300.0	27965.0
308	0.0318	79289802.0	31313077	42772559.0	28067.0
309	0.0319	79574009.0	31424747	42926560.0	28169.0
310	0.032	79858546.0	31536406	43080184.0	28271.0
311	0.0321	80142241.0	31647996	43233680.0	28372.0
312	0.0322	80425985.0	31759541	43387112.0	28474.0
313	0.0323	80709708.0	31871090	43540559.0	28576.0
314	0.0324	80993510.0	31982589	43694061.0	28678.0
315	0.0325	81277368.0	32094089	43847689.0	28780.0
316	0.0326	81561428.0	32205578	44001434.0	28882.0
