	time	ins	cycle	memory	branchm
0	0.001	52898.0	54250	6850.0	1591.0
1	0.0011	79100.0	114801	16598.0	1591.0
2	0.0012	108647.0	153451	29960.0	1591.0
3	0.0013	210381.0	192104	72276.0	1591.0
4	0.0014	371863.0	231735	154118.0	1591.0
5	0.0015	565986.0	315303	264013.0	2837.0
6	0.0016	803077.0	411344	357033.0	2837.0
7	0.0017	938102.0	465216	509059.0	2837.0
8	0.0018	1239419.0	586234	593126.0	2837.0
9	0.0019	1404731.0	652620	726783.0	2837.0
10	0.002	1578483.0	722341	873867.0	2837.0
11	0.0021	1948281.0	870592	975522.0	2837.0
12	0.0022	2142461.0	948451	1080109.0	2837.0
13	0.0023	2342489.0	1028412	1241762.0	2837.0
14	0.0024	2547087.0	1110277	1353460.0	2837.0
15	0.0025	2756495.0	1193845	1526698.0	2837.0
16	0.0026	2969573.0	1278930	1643976.0	3962.0
17	0.0027	3186775.0	1452909	1762227.0	3962.0
18	0.0028	3625973.0	1540984	1881986.0	3962.0
19	0.0029	3849927.0	1629988	2002797.0	3962.0
20	0.003	4075969.0	1719870	2124905.0	3962.0
21	0.0031	4304689.0	1810533	2248461.0	3962.0
22	0.0032	4535139.0	1901937	2372869.0	3962.0
23	0.0033	4766965.0	1993939	2498156.0	3962.0
24	0.0034	5000164.0	2086482	2624413.0	3962.0
25	0.0035	5235059.0	2179537	2813968.0	3962.0
26	0.0036	5471080.0	2272990	2941985.0	3962.0
27	0.0037	5695679.0	2366817	3003407.0	3962.0
28	0.0038	5917075.0	2456958	3123716.0	3962.0
29	0.0039	6139563.0	2545619	3303085.0	4855.0
30	0.004	6364186.0	2634947	3424034.0	4855.0
31	0.0041	6589761.0	2724527	3546164.0	4855.0
32	0.0042	6817341.0	2814896	3669628.0	4855.0
33	0.0043	7046933.0	2905983	3793653.0	4855.0
34	0.0044	7278542.0	2997720	3918979.0	4855.0
35	0.0045	7511512.0	3090086	4109555.0	4855.0
36	0.0046	7745725.0	3182945	4236815.0	4855.0
37	0.0047	7982087.0	3276222	4364636.0	4855.0
38	0.0048	8219070.0	3369937	4492988.0	4855.0
39	0.0049	8695205.0	3463991	4621827.0	5646.0
40	0.005	8695205.0	3558338	4750771.0	5646.0
41	0.0051	8935193.0	3652960	4880050.0	5646.0
42	0.0052	9174129.0	3747324	5009274.0	5646.0
43	0.0053	9652887.0	3841919	5138802.0	5646.0
44	0.0054	9893921.0	3936732	5268744.0	5646.0
45	0.0055	10135160.0	4031746	5398925.0	5646.0
46	0.0056	10376712.0	4127016	5529466.0	5646.0
47	0.0057	10618369.0	4222438	5660336.0	5646.0
48	0.0058	10860671.0	4318016	5791131.0	6349.0
49	0.0059	11103562.0	4413728	5922325.0	6349.0
50	0.006	11345309.0	4509553	6053282.0	6349.0
51	0.0061	11587136.0	4604965	6184040.0	6349.0
52	0.0062	11829494.0	4700429	6315000.0	6349.0
53	0.0063	12073095.0	4796034	6446261.0	6349.0
54	0.0064	12316635.0	4891745	6577744.0	6349.0
55	0.0065	12560409.0	4987634	6709417.0	6349.0
56	0.0066	12804126.0	5083623	6841418.0	6975.0
57	0.0067	13048217.0	5179690	6973251.0	6975.0
58	0.0068	13291624.0	5275850	7104900.0	6975.0
59	0.0069	13534792.0	5371520	7236239.0	6975.0
60	0.007	13778168.0	5467294	7367716.0	6975.0
61	0.0071	14021473.0	5563165	7499502.0	6975.0
