	time	ins	cycle	memory	branchm
60	0.007	14007652.0	5617726	7540914.0	5261.0
61	0.0071	14252170.0	5713977	7673005.0	5261.0
62	0.0072	14495495.0	5809796	7804561.0	5261.0
63	0.0073	14737858.0	5905707	8003521.0	5261.0
64	0.0074	14982380.0	6001730	8136191.0	5261.0
65	0.0075	15227121.0	6097727	8269216.0	5261.0
66	0.0076	15473400.0	6193766	8402640.0	5785.0
67	0.0077	15719905.0	6290371	8468288.0	5785.0
68	0.0078	15966025.0	6387637	8669447.0	5785.0
69	0.0079	16212480.0	6484418	8802511.0	5785.0
70	0.008	16458514.0	6581138	8935569.0	5785.0
71	0.0081	16704598.0	6677891	9068658.0	5785.0
72	0.0082	16950982.0	6774689	9201850.0	6254.0
73	0.0083	17198104.0	6871498	9267627.0	6254.0
74	0.0084	17444771.0	6968305	9400730.0	6254.0
75	0.0085	17689525.0	7064573	9599869.0	6254.0
76	0.0086	17933978.0	7160837	9664915.0	6254.0
77	0.0087	18178817.0	7257191	9797392.0	6254.0
78	0.0088	18424342.0	7353624	9930016.0	6675.0
79	0.0089	18669855.0	7450146	10062704.0	6675.0
80	0.009	18913770.0	7546174	10194372.0	6675.0
81	0.0091	19157643.0	7642222	10326264.0	6675.0
82	0.0092	19401937.0	7738365	10458403.0	6675.0
83	0.0093	19646221.0	7834542	10590523.0	7055.0
84	0.0094	19890712.0	7930818	10722673.0	7055.0
85	0.0095	20133624.0	8026635	10853823.0	7055.0
86	0.0096	20376626.0	8122506	10985268.0	7055.0
87	0.0097	20616549.0	8217138	11115084.0	7367.0
88	0.0098	20857120.0	8311897	11244921.0	7367.0
89	0.0099	21097965.0	8406387	11374688.0	7367.0
90	0.01	21337705.0	8501092	11504272.0	7367.0
91	0.0101	21578110.0	8596047	11634402.0	7650.0
92	0.0102	21819351.0	8691246	11765058.0	7650.0
93	0.0103	22059836.0	8786127	11895232.0	7650.0
94	0.0104	22300737.0	8881152	12025290.0	7909.0
95	0.0105	22541904.0	8976373	12155831.0	7909.0
96	0.0106	22782155.0	9071216	12285828.0	7909.0
97	0.0107	23023451.0	9166205	12416085.0	8147.0
98	0.0108	23265110.0	9261420	12546656.0	8147.0
99	0.0109	23505630.0	9356291	12676773.0	8147.0
100	0.011	23746774.0	9451373	12807283.0	8366.0
101	0.0111	23988884.0	9546694	12938320.0	8366.0
102	0.0112	24230299.0	9641670	13068917.0	8569.0
103	0.0113	24472086.0	9736791	13199416.0	8569.0
104	0.0114	24714118.0	9831557	13329545.0	8758.0
105	0.0115	24955143.0	9926541	13459980.0	8758.0
106	0.0116	25197290.0	10021751	13590759.0	8758.0
107	0.0117	25438290.0	10116629	13721014.0	8935.0
108	0.0118	25679486.0	10211646	13851461.0	8935.0
109	0.0119	25919469.0	10306339	13981387.0	9101.0
110	0.012	26159951.0	10401259	14111642.0	9101.0
111	0.0121	26400005.0	10495890	14241557.0	9257.0
112	0.0122	26640644.0	10590710	14371450.0	9257.0
113	0.0123	26880122.0	10685206	14500998.0	9404.0
114	0.0124	27120186.0	10779890	14630900.0	9545.0
115	0.0125	27359515.0	10874265	14760185.0	9545.0
116	0.0126	27599485.0	10968357	14889386.0	9680.0
117	0.0127	27838456.0	11062697	15018698.0	9680.0
118	0.0128	28076515.0	11156777	15147553.0	9810.0
119	0.0129	28316077.0	11251105	15276461.0	9935.0
120	0.013	28554575.0	11345208	15405353.0	10056.0
121	0.0131	28792159.0	11439036	15533964.0	10056.0
122	0.0132	29030828.0	11532669	15662713.0	10174.0
123	0.0133	29269599.0	11626625	15791592.0	10289.0
124	0.0134	29507350.0	11720405	15920158.0	10289.0
125	0.0135	29743969.0	11813939	16048257.0	10402.0
126	0.0136	29981808.0	11813939	16176571.0	10511.0
127	0.0137	30214843.0	11907834	16302253.0	10616.0
128	0.0138	30446592.0	11999681	16427535.0	10721.0
129	0.0139	30677754.0	12091327	16552720.0	10721.0
130	0.014	30908875.0	12182938	16616253.0	10825.0
131	0.0141	31139455.0	12365449	16802119.0	10927.0
132	0.0142	31371931.0	12457857	16927622.0	11029.0
133	0.0143	31606741.0	12551286	17055271.0	11131.0
134	0.0144	31844348.0	12645631	17184140.0	11233.0
135	0.0145	32083587.0	12740788	17314050.0	11335.0
136	0.0146	32324608.0	12836649	17445009.0	11437.0
137	0.0147	32569307.0	12933155	17576969.0	11437.0
138	0.0148	32816428.0	13030757	17710579.0	11538.0
139	0.0149	33063987.0	13128872	17844842.0	11638.0
140	0.015	33312330.0	13227360	18048009.0	11738.0
141	0.0151	33561383.0	13326182	18183267.0	11838.0
142	0.0152	33810963.0	13425245	18318725.0	11938.0
143	0.0153	34314117.0	13524532	18454435.0	12037.0
144	0.0154	34567513.0	13624055	18590429.0	12136.0
145	0.0155	34821316.0	13723784	18727313.0	12235.0
146	0.0156	35075052.0	13824265	18864609.0	12334.0
147	0.0157	35328823.0	13924880	19002208.0	12433.0
148	0.0158	35582880.0	14025572	19139869.0	12532.0
149	0.0159	35837290.0	14126314	19277571.0	12532.0
150	0.016	36092626.0	14227102	19415376.0	12631.0
151	0.0161	36347655.0	14327952	19553310.0	12730.0
152	0.0162	36602922.0	14428848	19691313.0	12829.0
153	0.0163	36859924.0	14529824	19829563.0	12927.0
154	0.0164	37116709.0	14630793	19968000.0	13025.0
155	0.0165	37373328.0	14732344	20107053.0	13123.0
156	0.0166	37630000.0	14833926	20246145.0	13221.0
157	0.0167	37886635.0	14935521	20385141.0	13319.0
158	0.0168	38143224.0	15037115	20524068.0	13319.0
159	0.0169	38400269.0	15138665	20662967.0	13417.0
160	0.017	38658599.0	15240194	20801760.0	13513.0
161	0.0171	38916830.0	15341672	20940479.0	13609.0
162	0.0172	39174631.0	15443153	21080151.0	13704.0
163	0.0173	39432171.0	15545177	21219501.0	13799.0
164	0.0174	39689213.0	15647126	21358749.0	13894.0
165	0.0175	39946124.0	15749003	21497767.0	13990.0
166	0.0176	39946124.0	15850799	21635752.0	14086.0
167	0.0177	40202542.0	15952309	21773485.0	14086.0
168	0.0178	40455082.0	16052395	21910080.0	14182.0
169	0.0179	40707542.0	16152448	22046653.0	14278.0
170	0.018	41213369.0	16252599	22183458.0	14374.0
171	0.0181	41466898.0	16352880	22320630.0	14470.0
172	0.0182	41722506.0	16453292	22457916.0	14566.0
173	0.0183	41978392.0	16553818	22595564.0	14662.0
174	0.0184	42234735.0	16654413	22733391.0	14758.0
175	0.0185	42491149.0	16755130	22871726.0	14854.0
176	0.0186	42749520.0	16856369	23010924.0	14950.0
177	0.0187	43007486.0	16958248	23150518.0	15046.0
178	0.0188	43265291.0	17060135	23290024.0	15141.0
179	0.0189	43522861.0	17161961	23429508.0	15236.0
180	0.019	43780166.0	17263755	23568801.0	15331.0
181	0.0191	44037240.0	17365492	23707868.0	15331.0
182	0.0192	44294020.0	17467178	23847067.0	15426.0
183	0.0193	44550936.0	17568827	23986211.0	15521.0
184	0.0194	44807879.0	17670467	24125264.0	15616.0
185	0.0195	45064594.0	17772084	24264228.0	15711.0
186	0.0196	45323353.0	17873669	24403139.0	15805.0
187	0.0197	45581923.0	17975225	24542350.0	15899.0
188	0.0198	45840160.0	18077353	24681577.0	15993.0
189	0.0199	46098224.0	18179485	24821300.0	16087.0
190	0.02	46356318.0	18281525	24960845.0	16181.0
191	0.0201	46613984.0	18383509	25100487.0	16275.0
192	0.0202	46871463.0	18485418	25239999.0	16369.0
193	0.0203	47128933.0	18587266	25379395.0	16463.0
194	0.0204	47386226.0	18689026	25518687.0	16557.0
195	0.0205	47643746.0	18790745	25657877.0	16651.0
196	0.0206	47901385.0	18892396	25797072.0	16651.0
197	0.0207	48158879.0	18994016	25936293.0	16745.0
198	0.0208	48416395.0	19095613	26075470.0	16839.0
199	0.0209	48673869.0	19197220	26214796.0	16933.0
200	0.021	48931114.0	19298809	26353895.0	17027.0
201	0.0211	49188091.0	19400331	26492996.0	17121.0
202	0.0212	49446897.0	19501827	26632176.0	17214.0
203	0.0213	49706042.0	19603378	26771816.0	17308.0
204	0.0214	49965250.0	19704928	26911164.0	17402.0
205	0.0215	50224725.0	19806487	27051250.0	17495.0
206	0.0216	50483637.0	19908631	27189869.0	17588.0
207	0.0217	50483637.0	20010648	27328237.0	17681.0
208	0.0218	50737954.0	20111006	27465807.0	17774.0
209	0.0219	51245939.0	20211298	27603462.0	17867.0
210	0.022	51500249.0	20311694	27741308.0	17960.0
211	0.0221	51754871.0	20412194	27879347.0	18053.0
212	0.0222	52009794.0	20512779	28017442.0	18147.0
213	0.0223	52264861.0	20613438	28155568.0	18147.0
214	0.0224	52520736.0	20714182	28293734.0	18241.0
215	0.0225	52776525.0	20815002	28432052.0	18335.0
216	0.0226	53032567.0	20915857	28570464.0	18429.0
217	0.0227	53288513.0	21016774	28709055.0	18523.0
218	0.0228	53544489.0	21117752	28847561.0	18617.0
219	0.0229	53800443.0	21218790	28986172.0	18711.0
220	0.023	54058308.0	21319847	29124867.0	18805.0
221	0.0231	54316421.0	21420958	29263657.0	18899.0
222	0.0232	54574744.0	21522172	29402520.0	18993.0
223	0.0233	54833594.0	21623456	29541424.0	19088.0
224	0.0234	55091640.0	21724713	29680257.0	19182.0
225	0.0235	55349654.0	21826547	29819398.0	19276.0
226	0.0236	55607476.0	21928437	29958748.0	19371.0
227	0.0237	55864839.0	22030245	30097857.0	19466.0
228	0.0238	56122131.0	22132002	30236775.0	19561.0
229	0.0239	56379259.0	22233717	30376374.0	19656.0
230	0.024	56636601.0	22335394	30515994.0	19751.0
231	0.0241	56894008.0	22437101	30655575.0	19847.0
232	0.0242	57151485.0	22538786	30795151.0	19943.0
233	0.0243	57409543.0	22640493	30934714.0	20039.0
234	0.0244	57667432.0	22742190	31074308.0	20039.0
235	0.0245	57925214.0	22843850	31213818.0	20135.0
236	0.0246	58182781.0	22945479	31353327.0	20231.0
237	0.0247	58440122.0	23047086	31492710.0	20327.0
238	0.0248	58697452.0	23148695	31631857.0	20423.0
239	0.0249	58956400.0	23250271	31771251.0	20519.0
240	0.025	59215481.0	23351832	31910696.0	20615.0
241	0.0251	59474672.0	23453438	32050529.0	20711.0
242	0.0252	59733837.0	23555024	32190839.0	20806.0
243	0.0253	59993355.0	23657172	32331126.0	20901.0
244	0.0254	60252312.0	23759324	32471223.0	20996.0
245	0.0255	60510879.0	23861400	32611048.0	20996.0
246	0.0256	60510879.0	23963416	32750029.0	21091.0
247	0.0257	60768911.0	24065244	32888561.0	21185.0
248	0.0258	61023159.0	24165772	33025994.0	21279.0
249	0.0259	61530574.0	24266760	33163169.0	21373.0
250	0.026	61786650.0	24367833	33300489.0	21467.0
251	0.0261	62043030.0	24468963	33437987.0	21561.0
252	0.0262	62300208.0	24570146	33576880.0	21654.0
253	0.0263	62556928.0	24671371	33715907.0	21748.0
254	0.0264	62813348.0	24772568	33854804.0	21841.0
255	0.0265	63069700.0	24873806	33993731.0	21934.0
256	0.0266	63325998.0	24975079	34132588.0	21934.0
257	0.0267	63582375.0	25076361	34271299.0	22027.0
258	0.0268	63838775.0	25177640	34410261.0	22120.0
259	0.0269	64095453.0	25279464	34549228.0	22213.0
260	0.027	64353294.0	25381212	34688588.0	22306.0
261	0.0271	64611688.0	25482878	34828211.0	22399.0
262	0.0272	64871124.0	25584476	34967787.0	22492.0
263	0.0273	65130452.0	25686068	35107233.0	22585.0
264	0.0274	65389458.0	25787671	35246661.0	22678.0
265	0.0275	65648029.0	25889249	35386419.0	22771.0
266	0.0276	65906321.0	25991331	35525909.0	22864.0
267	0.0277	66164292.0	26093397	35665823.0	22957.0
268	0.0278	66421885.0	26195900	35805324.0	23050.0
269	0.0279	66679443.0	26298337	35944644.0	23143.0
270	0.028	66936855.0	26400657	36083875.0	23236.0
271	0.0281	67194780.0	26502902	36223029.0	23329.0
272	0.0282	67452587.0	26604562	36362663.0	23329.0
273	0.0283	67710172.0	26706139	36502314.0	23422.0
274	0.0284	67967729.0	26807682	36641827.0	23515.0
275	0.0285	68225237.0	26909256	36781507.0	23608.0
276	0.0286	68484398.0	27010826	36920995.0	23701.0
277	0.0287	68743563.0	27112347	37060377.0	23794.0
278	0.0288	69002524.0	27213847	37200811.0	23886.0
279	0.0289	69261609.0	27315867	37341248.0	23978.0
280	0.029	69520608.0	27417912	37481637.0	24070.0
281	0.0291	69779525.0	27519898	37621898.0	24162.0
282	0.0292	70038558.0	27621834	37761959.0	24254.0
283	0.0293	70297232.0	27723715	37901881.0	24346.0
284	0.0294	70555508.0	27825547	38041656.0	24346.0
285	0.0295	70813446.0	27927333	38181230.0	24438.0
286	0.0296	70813446.0	28029088	38250261.0	24530.0
287	0.0297	71071075.0	28130808	38458406.0	24622.0
288	0.0298	71578997.0	28231786	38595754.0	24714.0
289	0.0299	71834950.0	28332726	38733175.0	24806.0
290	0.03	72091520.0	28433733	38870746.0	24898.0
291	0.0301	72348936.0	28534827	39008821.0	24990.0
292	0.0302	72606959.0	28635805	39147450.0	25082.0
293	0.0303	72865098.0	28737360	39286930.0	25174.0
294	0.0304	73123012.0	28839005	39426556.0	25266.0
295	0.0305	73380465.0	28940605	39566458.0	25358.0
296	0.0306	73637764.0	29042151	39705687.0	25452.0
297	0.0307	73895062.0	29144243	39845150.0	25546.0
298	0.0308	74152343.0	29246311	39984574.0	25640.0
299	0.0309	74409748.0	29348354	40123936.0	25734.0
300	0.031	74667217.0	29450338	40263314.0	25828.0
301	0.0311	74925270.0	29552307	40402660.0	25922.0
302	0.0312	75183019.0	29653701	40542426.0	25922.0
303	0.0313	75440706.0	29755010	40682162.0	26016.0
304	0.0314	75698225.0	29856334	40821785.0	26110.0
305	0.0315	75955616.0	29957683	40961514.0	26204.0
306	0.0316	76212957.0	30059046	41101357.0	26298.0
307	0.0317	76471333.0	30160816	41241245.0	26393.0
308	0.0318	76731601.0	30263140	41381015.0	26488.0
309	0.0319	76992033.0	30365482	41520746.0	26583.0
310	0.032	77252189.0	30467768	41660436.0	26678.0
311	0.0321	77512657.0	30569958	41800119.0	26772.0
312	0.0322	77772400.0	30672112	41940913.0	26866.0
313	0.0323	78031575.0	30774169	42081534.0	26960.0
314	0.0324	78290546.0	30876145	42221983.0	27054.0
315	0.0325	78549425.0	30978097	42362419.0	27148.0
316	0.0326	78807994.0	31080015	42502770.0	27148.0
317	0.0327	79066380.0	31181852	42642832.0	27243.0
318	0.0328	79324461.0	31284198	42782498.0	27338.0
319	0.0329	79582551.0	31386485	42922125.0	27433.0
320	0.033	79840412.0	31488728	43061622.0	27528.0
321	0.0331	80098069.0	31590915	43200914.0	27623.0
322	0.0332	80357805.0	31693010	43340125.0	27718.0
323	0.0333	80617267.0	31795077	43479261.0	27813.0
324	0.0334	80876452.0	31897067	43618338.0	27907.0
325	0.0335	81135299.0	31998904	43687795.0	28001.0
326	0.0336	81135299.0	32100717	43827948.0	28094.0
327	0.0337	81393933.0	32202501	43967064.0	28094.0
328	0.0338	81648052.0	32303146	44104503.0	31958.0
