	time	ins	cycle	memory	branchm
0	0.001	25439	57457	0.0	1356.0
1	0.0011	77157	124969	19976.0	1356.0
2	0.0012	136295	164490	34161.0	2466.0
3	0.0013	229265	203844	97248.0	2466.0
4	0.0014	359711	245145	161407.0	2466.0
5	0.0015	533435	333275	267443.0	2466.0
6	0.0016	747298	382046	389231.0	2466.0
7	0.0017	979641	480054	455565.0	2466.0
8	0.0018	1112736	533729	606510.0	2466.0
9	0.0019	1412755	654239	732159.0	2466.0
10	0.002	1576833	720348	823971.0	2466.0
11	0.0021	1749285	862387	970741.0	2466.0
12	0.0022	2116991	938455	1121683.0	3393.0
13	0.0023	2310984	1016275	1228658.0	3393.0
14	0.0024	2508867	1095595	1337251.0	3393.0
15	0.0025	2712166	1176845	1448740.0	3393.0
16	0.0026	2919958	1259909	1562485.0	3393.0
17	0.0027	3132449	1430660	1738859.0	3393.0
18	0.0028	3567922	1518026	1857297.0	3393.0
19	0.0029	3790677	1606545	2037038.0	3393.0
20	0.003	4015949	1696100	2159816.0	3393.0
21	0.0031	4243873	1786513	2283519.0	4217.0
22	0.0032	4473949	1877734	2408612.0	4217.0
23	0.0033	4705864	1969622	2534351.0	4217.0
24	0.0034	4937984	2061542	2660085.0	4217.0
25	0.0035	5171575	2153985	2786988.0	4217.0
26	0.0036	5406523	2246992	2914609.0	4217.0
27	0.0037	5643090	2340481	3042833.0	4217.0
28	0.0038	5880838	2434413	3171465.0	4217.0
29	0.0039	6119503	2528742	3301036.0	4217.0
30	0.004	6359208	2623395	3431243.0	4217.0
31	0.0041	6600003	2718326	3561674.0	4950.0
32	0.0042	6841827	2813519	3691810.0	4950.0
33	0.0043	7082717	2908437	3822350.0	4950.0
34	0.0044	7324033	3003606	3953319.0	4950.0
35	0.0045	7566731	3098978	4084618.0	4950.0
36	0.0046	7809747	3194590	4215967.0	4950.0
37	0.0047	8053321	3290372	4347613.0	4950.0
38	0.0048	8297172	3386302	4479836.0	4950.0
39	0.0049	8541514	3482359	4612316.0	5603.0
40	0.005	8786477	3578476	4744752.0	5603.0
41	0.0051	9031553	3674746	4876636.0	5603.0
42	0.0052	9275310	3770537	5008336.0	5603.0
43	0.0053	9519422	3866459	5140693.0	5603.0
44	0.0054	9764110	3962552	5273382.0	5603.0
45	0.0055	10009531	4058766	5406140.0	5603.0
46	0.0056	10255159	4155109	5538419.0	5603.0
47	0.0057	10499637	4251088	5669111.0	6125.0
48	0.0058	10739571	4345484	5799076.0	6125.0
49	0.0059	10979757	4440024	5928907.0	6125.0
50	0.006	11219403	4534272	6058613.0	6125.0
51	0.0061	11459664	4628776	6188428.0	6125.0
52	0.0062	11700644	4723516	6318952.0	6125.0
53	0.0063	11942120	4818497	6449936.0	6591.0
54	0.0064	12186098	4913573	6582039.0	6591.0
55	0.0065	12430288	5009478	6713572.0	6591.0
56	0.0066	12673285	5105072	6844737.0	6591.0
57	0.0067	12916641	5200770	6976662.0	6591.0
58	0.0068	13160529	5296632	7108910.0	6591.0
59	0.0069	13405405	5392642	7241352.0	7010.0
60	0.007	13650348	5488810	7373262.0	7010.0
61	0.0071	13894158	5584594	7504862.0	7010.0
62	0.0072	14138188	5680446	7637173.0	7010.0
63	0.0073	14382621	5776421	7769722.0	7010.0
64	0.0074	14628837	5872376	7903116.0	7387.0
65	0.0075	14875185	5968987	8036229.0	7387.0
66	0.0076	15120217	6065200	8168510.0	7387.0
67	0.0077	15365450	6161463	8301354.0	7387.0
68	0.0078	15610838	6257843	8434408.0	7727.0
69	0.0079	15858484	6354175	8568416.0	7727.0
70	0.008	16106001	6451156	8701682.0	7727.0
71	0.0081	16351859	6547666	8834346.0	7727.0
72	0.0082	16597668	6644161	8967300.0	8035.0
73	0.0083	16843239	6740688	9100372.0	8035.0
74	0.0084	17088927	6837288	9233288.0	8035.0
75	0.0085	17333669	6933435	9365695.0	8035.0
76	0.0086	17578671	7029666	9498049.0	8315.0
77	0.0087	17824109	7126001	9630749.0	8315.0
78	0.0088	18069861	7222442	9763514.0	8315.0
79	0.0089	18314390	7318421	9895995.0	8571.0
80	0.009	18559313	7414422	10028490.0	8571.0
81	0.0091	18804507	7510585	10160446.0	8571.0
82	0.0092	19048384	7606276	10292057.0	8806.0
83	0.0093	19292534	7702097	10424338.0	8806.0
84	0.0094	19537047	7798104	10556413.0	8806.0
85	0.0095	19780642	7893692	10688292.0	9007.0
86	0.0096	20024745	7989423	10820157.0	9007.0
87	0.0097	20269131	8085277	10950786.0	9007.0
88	0.0098	20508884	8179565	11080680.0	9193.0
89	0.0099	20748914	8274002	11210890.0	9193.0
90	0.01	20990061	8368678	11341058.0	9366.0
91	0.0101	21230496	8463096	11470946.0	9366.0
92	0.0102	21470063	8557728	11600685.0	9530.0
93	0.0103	21710209	8652087	11730923.0	9530.0
94	0.0104	21950136	8746701	11861253.0	9685.0
95	0.0105	22190748	8841108	11991336.0	9685.0
96	0.0106	22432270	8935247	12120715.0	9832.0
97	0.0107	22673018	9029690	12251248.0	9832.0
98	0.0108	22913089	9124435	12381574.0	9971.0
99	0.0109	23154067	9218924	12511563.0	10104.0
100	0.011	23395711	9313145	12640985.0	10104.0
101	0.0111	23636458	9407633	12771182.0	10232.0
102	0.0112	23876253	9501878	12901488.0	10232.0
103	0.0113	24117133	9596362	13031792.0	10354.0
104	0.0114	24357519	9690619	13161420.0	10472.0
105	0.0115	24598444	9784613	13290949.0	10472.0
106	0.0116	24838706	9878947	13421171.0	10586.0
107	0.0117	25078787	9973034	13551072.0	10698.0
108	0.0118	25317574	10066849	13680150.0	10808.0
109	0.0119	25557099	10160408	13808807.0	10808.0
110	0.012	25797484	10254283	13937897.0	10914.0
111	0.0121	26035728	10347992	14067123.0	11018.0
112	0.0122	26273564	10441518	14196354.0	11120.0
113	0.0123	26512400	10535422	14324694.0	11120.0
114	0.0124	26752232	10629135	14453558.0	11221.0
115	0.0125	26990083	10722651	14582598.0	11320.0
116	0.0126	27227521	10815953	14711230.0	11418.0
117	0.0127	27465922	10909107	14838960.0	11516.0
118	0.0128	27703799	11002127	14967284.0	11612.0
119	0.0129	27939701	11095555	15096334.0	11612.0
120	0.013	28176990	11188842	15225093.0	11707.0
121	0.0131	28415493	11281938	15352891.0	11802.0
122	0.0132	28653404	11374894	15480726.0	11897.0
123	0.0133	28889247	11467746	15609237.0	11990.0
124	0.0134	29124929	11561001	15737506.0	11990.0
125	0.0135	29363491	11654190	15865346.0	12081.0
126	0.0136	29601811	11747294	15992049.0	12172.0
127	0.0137	29833700	11838475	16117416.0	12261.0
128	0.0138	30065232	11929492	16117416.0	12351.0
129	0.0139	30297984	12021129	16304296.0	12441.0
130	0.014	30528127	12111745	16489635.0	12531.0
131	0.0141	30759596	12202759	16615387.0	12622.0
132	0.0142	30995208	12295463	16743016.0	12713.0
133	0.0143	31233104	12389202	16872130.0	12804.0
134	0.0144	31472908	12483829	17003259.0	12896.0
135	0.0145	31714951	12579210	17134884.0	12988.0
136	0.0146	31960244	12675948	17266645.0	13080.0
137	0.0147	32207004	12773324	17400040.0	13172.0
138	0.0148	32453475	12870624	17534672.0	13264.0
139	0.0149	32701429	12968334	17669980.0	13356.0
140	0.015	32950254	13066458	17805161.0	13356.0
141	0.0151	33201737	13165588	17940140.0	13448.0
142	0.0152	33453784	13265076	18076631.0	13540.0
143	0.0153	33706251	13364746	18213555.0	13632.0
144	0.0154	33959169	13564677	18350733.0	13724.0
145	0.0155	34210953	13665526	18488090.0	13816.0
146	0.0156	34465275	13766553	18626262.0	13908.0
147	0.0157	34721798	13867643	18764055.0	14000.0
148	0.0158	34978600	13968823	18901803.0	14092.0
149	0.0159	35235375	14070071	19039605.0	14184.0
150	0.016	35492410	14170796	19178420.0	14276.0
151	0.0161	35749488	14271544	19317409.0	14368.0
152	0.0162	36005013	14372346	19456853.0	14460.0
153	0.0163	36260463	14473208	19596280.0	14552.0
154	0.0164	36774578	14574613	19735891.0	14644.0
155	0.0165	37034224	14676651	19875743.0	14736.0
156	0.0166	37294032	14778749	20015140.0	14828.0
157	0.0167	37554988	14881344	20155431.0	14828.0
158	0.0168	37815833	14983754	20367567.0	15012.0
159	0.0169	38076113	15086720	20508495.0	15105.0
160	0.017	38335991	15189062	20577414.0	15105.0
161	0.0171	38595585	15291227	20718178.0	15199.0
162	0.0172	38854614	15393313	20858779.0	15292.0
163	0.0173	39113381	15495341	21000109.0	15385.0
164	0.0174	39372782	15597904	21140841.0	15478.0
165	0.0175	39631720	15700435	21281548.0	15571.0
166	0.0176	39631720	15700435	21421894.0	15664.0
167	0.0177	39891253	15802530	21560439.0	15757.0
168	0.0178	40147111	16003898	21697796.0	15850.0
169	0.0179	40402612	16003898	21835108.0	15943.0
170	0.018	40658364	16104621	21972232.0	16036.0
171	0.0181	40913253	16205046	22110106.0	16129.0
172	0.0182	41168469	16305021	22248289.0	16222.0
173	0.0183	41424036	16505300	22386682.0	16315.0
174	0.0184	41680232	16606119	22525203.0	16408.0
175	0.0185	41936306	16708324	22664751.0	16408.0
176	0.0186	42194269	16810068	22803891.0	16502.0
177	0.0187	42452538	16912345	22943415.0	16596.0
178	0.0188	42710864	17014633	23082803.0	16690.0
179	0.0189	42968926	17116889	23222111.0	16784.0
180	0.019	43484815	17218480	23362220.0	16878.0
181	0.0191	43744389	17320009	23502381.0	16971.0
182	0.0192	44003924	17421542	23642992.0	17064.0
183	0.0193	44003924	17523017	23783506.0	17157.0
184	0.0194	44521680	17625115	23923517.0	17250.0
185	0.0195	44780952	17727202	24063846.0	17344.0
186	0.0196	45040260	17829235	24203580.0	17438.0
187	0.0197	45299374	17931209	24343127.0	17532.0
188	0.0198	45558330	18033089	24482526.0	17626.0
189	0.0199	45558330	18134915	24621801.0	17720.0
190	0.02	46075719	18236712	24761037.0	17814.0
191	0.0201	46075719	18337946	24901069.0	17814.0
192	0.0202	46334433	18439148	25041710.0	17907.0
193	0.0203	46851416	18540942	25182319.0	18000.0
194	0.0204	46851416	18642733	25322815.0	18093.0
195	0.0205	47368903	18745154	25462922.0	18186.0
196	0.0206	47629140	18847547	25603771.0	18280.0
197	0.0207	47629140	18949910	25743751.0	18376.0
198	0.0208	47887935	19052232	25883484.0	18472.0
199	0.0209	48146464	19154490	26023110.0	18568.0
200	0.021	48404999	19256701	26162655.0	18664.0
201	0.0211	48921976	19358904	26302186.0	18760.0
202	0.0212	49182109	19460475	26442564.0	18855.0
203	0.0213	49441945	19561948	26583397.0	18949.0
204	0.0214	49701773	19663414	26724142.0	19043.0
205	0.0215	49961792	19764878	26864762.0	19043.0
206	0.0216	49961792	19764878	27004978.0	19137.0
207	0.0217	50221134	19866880	27143140.0	19321.0
208	0.0218	50473866	19966394	27280076.0	19415.0
209	0.0219	50728797	20168498	27418261.0	19510.0
210	0.022	51247028	20271226	27557834.0	19606.0
211	0.0221	51509720	20374926	27698702.0	19705.0
212	0.0222	51774600	20479522	27914312.0	19805.0
213	0.0223	52041462	20584865	28058449.0	19905.0
214	0.0224	52309876	20691538	28275609.0	20005.0
215	0.0225	52579920	20798786	28422495.0	20105.0
216	0.0226	52851154	20906500	28569980.0	20204.0
217	0.0227	53125249	21014627	28718482.0	20303.0
218	0.0228	53400395	21123080	28867453.0	20403.0
219	0.0229	53676512	21231845	29016864.0	20403.0
220	0.023	53953343	21340883	29166602.0	20503.0
221	0.0231	54230926	21450183	29316648.0	20603.0
222	0.0232	54509093	21559697	29466998.0	20704.0
223	0.0233	54787976	21669433	29617524.0	20805.0
224	0.0234	55067509	21779321	29768229.0	20906.0
225	0.0235	55347500	21889390	29919210.0	21006.0
226	0.0236	55627872	21999574	30070455.0	21107.0
227	0.0237	55908625	22109913	30221906.0	21209.0
