	time	ins	cycle	memory	branchm
253	0.0263	63347095.0	25168867	34315553.0	22056.0
254	0.0264	63604947.0	25270700	34454725.0	22056.0
255	0.0265	63862558.0	25372496	34593738.0	22151.0
256	0.0266	64119867.0	25474804	34593738.0	22245.0
257	0.0267	64376857.0	25577014	34732676.0	22337.0
258	0.0268	64629918.0	25677586	34869673.0	22429.0
259	0.0269	64882536.0	25677586	35006221.0	22521.0
260	0.027	65135193.0	25877254	35143023.0	22612.0
261	0.0271	65385344.0	25977502	35347920.0	22704.0
262	0.0272	65638120.0	26078952	35553460.0	22797.0
263	0.0273	65893978.0	26181479	35693313.0	22890.0
264	0.0274	66154205.0	26285011	35835168.0	22983.0
265	0.0275	66417311.0	26389469	35978227.0	23076.0
266	0.0276	66682987.0	26495327	36122148.0	23169.0
267	0.0277	66950217.0	26601888	36267293.0	23263.0
268	0.0278	67489379.0	26709006	36413221.0	23263.0
269	0.0279	67760761.0	26816627	36559723.0	23358.0
270	0.028	68033066.0	26924683	36706806.0	23453.0
271	0.0281	68306309.0	27033117	36854480.0	23548.0
272	0.0282	68582153.0	27141888	37002630.0	23643.0
273	0.0283	68858908.0	27250952	37151198.0	23738.0
274	0.0284	69136160.0	27360283	37300096.0	23834.0
275	0.0285	69413474.0	27469838	37449222.0	23930.0
276	0.0286	69691162.0	27579595	37598677.0	24027.0
277	0.0287	69969313.0	27689554	37748917.0	24124.0
278	0.0288	70248107.0	27799691	37899430.0	24221.0
279	0.0289	70526595.0	27909989	38050223.0	24318.0
280	0.029	70805614.0	28021029	38201288.0	24415.0
281	0.0291	71084954.0	28132211	38352472.0	24512.0
282	0.0292	71364514.0	28243471	38504143.0	24609.0
283	0.0293	71644325.0	28354735	38655957.0	24706.0
284	0.0294	71924303.0	28466013	38807797.0	24803.0
285	0.0295	72204448.0	28577318	38959639.0	24900.0
286	0.0296	72484883.0	28688648	39111588.0	24997.0
287	0.0297	72765467.0	28799950	39263550.0	25094.0
288	0.0298	73045984.0	28911275	39415451.0	25094.0
289	0.0299	73326787.0	29022633	39567401.0	25191.0
290	0.03	73609590.0	29133991	39719401.0	25288.0
291	0.0301	73892380.0	29245366	39871163.0	25385.0
292	0.0302	74175102.0	29356732	40023470.0	25482.0
293	0.0303	74457741.0	29468115	40175947.0	25579.0
294	0.0304	74740491.0	29579450	40328531.0	25675.0
295	0.0305	75022620.0	29691375	40481198.0	25771.0
296	0.0306	75304071.0	29803339	40633466.0	25867.0
297	0.0307	75582272.0	29914997	40785065.0	25963.0
298	0.0308	75860140.0	30025429	40935695.0	26059.0
299	0.0309	76138469.0	30135827	41086363.0	26155.0
300	0.031	76417421.0	30246329	41237268.0	26252.0
301	0.0311	76696710.0	30356949	41388341.0	26350.0
302	0.0312	76976503.0	30467659	41539636.0	26448.0
303	0.0313	77256576.0	30578431	41691048.0	26546.0
304	0.0314	77536894.0	30689277	41842604.0	26546.0
305	0.0315	77817635.0	30800183	41994193.0	26644.0
306	0.0316	78100435.0	30911144	42145829.0	26742.0
307	0.0317	78383264.0	31022147	42297603.0	26840.0
308	0.0318	78666111.0	31133182	42449991.0	26938.0
309	0.0319	78949277.0	31244275	42602594.0	27035.0
310	0.032	79231627.0	31355986	42755259.0	27132.0
311	0.0321	79513590.0	31467759	42908073.0	27229.0
312	0.0322	79795589.0	31579516	43060907.0	27325.0
313	0.0323	80077483.0	31691241	43213666.0	27422.0
314	0.0324	80359567.0	31802951	43366413.0	27520.0
315	0.0325	80641617.0	31914659	43519121.0	27618.0
316	0.0326	80923777.0	32026327	43671760.0	27716.0
317	0.0327	81205950.0	32137970	43824344.0	27716.0
318	0.0328	81490009.0	32249579	43976873.0	27912.0
319	0.0329	81774203.0	32361163	44052145.0	33712.0
