	time	ins	cycle	memory	branchm
155	0.0165	36950656	14768652	20029811.0	15322.0
156	0.0166	37205652	14869708	20168037.0	15322.0
157	0.0167	37460729	14970788	20306096.0	15416.0
158	0.0168	37715862	15071863	20444156.0	15510.0
159	0.0169	37970970	15172934	20582371.0	15604.0
160	0.017	38225937	15274029	20720632.0	15698.0
161	0.0171	38480936	15375144	20858865.0	15792.0
162	0.0172	38735881	15476252	20997136.0	15886.0
163	0.0173	38992744	15577383	21135446.0	15980.0
164	0.0174	39249799	15678511	21274320.0	16074.0
165	0.0175	39507143	15779639	21413068.0	16168.0
166	0.0176	39764331	15881321	21551574.0	16262.0
167	0.0177	40021359	15983013	21690216.0	16356.0
168	0.0178	40278098	16084726	21829248.0	16356.0
169	0.0179	40534619	16186417	21968319.0	16450.0
170	0.018	40791151	16288082	22107348.0	16544.0
171	0.0181	41047620	16389720	22246336.0	16638.0
172	0.0182	41304071	16491340	22385227.0	16732.0
173	0.0183	41816960	16592898	22524117.0	16826.0
174	0.0184	42074877	16694434	22662813.0	16920.0
175	0.0185	42074877	16795954	22800874.0	17014.0
176	0.0186	42590262	16898002	22939886.0	17107.0
177	0.0187	42590262	17000030	23079074.0	17200.0
178	0.0188	42847640	17102003	23218203.0	17293.0
179	0.0189	43104734	17203925	23357167.0	17386.0
180	0.019	43361666	17305771	23496592.0	17386.0
181	0.0191	43618556	17407562	23635961.0	17479.0
182	0.0192	43875278	17509306	23775218.0	17572.0
183	0.0193	44132536	17611006	23914463.0	17665.0
184	0.0194	44646233	17712660	24053525.0	17758.0
185	0.0195	44904640	17814255	24192354.0	17851.0
186	0.0196	45163860	17916275	24331912.0	17945.0
187	0.0197	45163860	18018255	24471732.0	18039.0
188	0.0198	45422521	18120082	24609790.0	18133.0
189	0.0199	45675929	18219921	24679099.0	18227.0
190	0.02	45928846	18319706	24882772.0	18321.0
191	0.0201	46182000	18419641	24951060.0	18414.0
192	0.0202	46432908	18519862	25154946.0	18507.0
193	0.0203	46686162	18621178	25292831.0	18600.0
194	0.0204	47201440	18723591	25433333.0	18693.0
195	0.0205	47462651	18826441	25575228.0	18787.0
196	0.0206	47726010	18930184	25718308.0	18882.0
197	0.0207	47991499	19034739	25862438.0	18977.0
198	0.0208	48258870	19140037	26007513.0	19073.0
199	0.0209	48527806	19246007	26153434.0	19170.0
200	0.021	48798074	19352551	26300052.0	19267.0
201	0.0211	49071208	19459633	26447266.0	19365.0
202	0.0212	49346947	19567637	26595766.0	19365.0
203	0.0213	49623568	19784702	26744811.0	19463.0
204	0.0214	49900880	19894258	26894730.0	19560.0
205	0.0215	50178723	20004072	27045002.0	19657.0
206	0.0216	50457172	20114065	27195536.0	19755.0
207	0.0217	50736037	20224205	27346264.0	19853.0
208	0.0218	51015124	20334920	27497069.0	19951.0
209	0.0219	51295914	20446320	27648168.0	20050.0
210	0.022	51576964	20557745	27799127.0	20149.0
211	0.0221	51858139	20669151	27950229.0	20248.0
212	0.0222	52139598	20780557	28101559.0	20347.0
213	0.0223	52421155	20891349	28253968.0	20446.0
214	0.0224	52702746	21002127	28406545.0	20545.0
215	0.0225	52984366	21112927	28559200.0	20644.0
216	0.0226	53265909	21223778	28711909.0	20744.0
217	0.0227	53547773	21334672	28864751.0	20844.0
218	0.0228	53828925	21445612	29017567.0	20944.0
219	0.0229	54109922	21556556	29170086.0	21044.0
220	0.023	54391105	21667551	29322546.0	21145.0
221	0.0231	54672334	21778588	29475007.0	21246.0
222	0.0232	54953649	21889651	29627402.0	21347.0
223	0.0233	55235203	22001320	29779310.0	21448.0
224	0.0234	55518466	22113034	29930971.0	21549.0
225	0.0235	55801793	22224722	30082704.0	21650.0
226	0.0236	56084995	22336351	30311341.0	21751.0
227	0.0237	56368093	22447906	30386427.0	21751.0
228	0.0238	56650287	22559605	30539132.0	21852.0
229	0.0239	56929245	22669691	30691173.0	21951.0
230	0.024	57208469	22779795	30842601.0	22051.0
231	0.0241	57487843	22890065	30993789.0	22151.0
232	0.0242	57767151	23000432	31145374.0	22251.0
233	0.0243	58046669	23110906	31297068.0	22351.0
234	0.0244	58326478	23221459	31448837.0	22451.0
235	0.0245	58606651	23332096	31600678.0	22552.0
236	0.0246	58887000	23442833	31752537.0	22654.0
237	0.0247	59167495	23554219	31903995.0	22756.0
238	0.0248	59448160	23665658	32055246.0	22858.0
239	0.0249	59730864	23777087	32206586.0	22960.0
240	0.025	60013682	23888471	32434803.0	22960.0
241	0.0251	60296505	23999818	32587517.0	23062.0
242	0.0252	60579316	24111123	32740387.0	23163.0
243	0.0253	60862121	24222427	32893362.0	23263.0
244	0.0254	61144860	24333723	33046852.0	23363.0
245	0.0255	61427784	24445009	33200359.0	23464.0
246	0.0256	61709800	24556281	33275854.0	23565.0
247	0.0257	61991355	24667537	33428848.0	23666.0
248	0.0258	62272913	24778801	33581628.0	23767.0
249	0.0259	62554378	24890627	33733815.0	23869.0
250	0.026	62835837	25002458	33885877.0	23971.0
251	0.0261	63117297	25114250	34037655.0	24073.0
252	0.0262	63400431	25225959	34189414.0	24175.0
253	0.0263	63683769	25337595	34418698.0	24175.0
254	0.0264	63967093	25449781	34571700.0	24276.0
255	0.0265	64250154	25561340	34724793.0	24377.0
256	0.0266	64533190	25672807	34877945.0	24478.0
257	0.0267	64816260	25784244	35031666.0	24579.0
258	0.0268	65099208	25895659	35185313.0	24680.0
259	0.0269	65381589	26007039	35338744.0	24781.0
260	0.027	65663944	26118403	35414165.0	24881.0
261	0.0271	65946329	26229759	35567365.0	24981.0
262	0.0272	66228613	26341097	35720372.0	25081.0
263	0.0273	66510737	26452981	35872565.0	25181.0
264	0.0274	66792887	26564864	36024713.0	25281.0
265	0.0275	67076745	26676665	36176874.0	25381.0
266	0.0276	67360573	26788370	36406195.0	25481.0
267	0.0277	67644338	26899976	36481451.0	25481.0
268	0.0278	67927674	27011018	36634794.0	25581.0
269	0.0279	68207607	27121299	36787301.0	25680.0
270	0.028	68487221	27231618	36938906.0	25779.0
271	0.0281	68766516	27342026	37090257.0	25878.0
272	0.0282	69046018	27453096	37241241.0	25977.0
273	0.0283	69325686	27564264	37392716.0	26076.0
274	0.0284	69605700	27675451	37544288.0	26175.0
275	0.0285	69885896	27786523	37696316.0	26274.0
276	0.0286	70167576	27898161	37848486.0	26373.0
277	0.0287	70449466	28009822	38000505.0	26472.0
278	0.0288	70731378	28121408	38152602.0	26571.0
279	0.0289	71013446	28232357	38305309.0	26670.0
280	0.029	71297496	28343275	38458149.0	26769.0
281	0.0291	71581524	28454216	38611055.0	26868.0
282	0.0292	71865386	28565194	38764066.0	26968.0
283	0.0293	72149202	28676203	38994887.0	27068.0
284	0.0294	72432760	28787266	39148511.0	27068.0
285	0.0295	72715895	28898952	39223788.0	27167.0
286	0.0296	72998947	29010659	39377193.0	27266.0
287	0.0297	73281875	29122329	39530396.0	27365.0
288	0.0298	73564663	29234549	39682830.0	27464.0
289	0.0299	73847386	29346750	39835054.0	27563.0
290	0.03	74130209	29458867	39987298.0	27662.0
291	0.0301	74412814	29570848	40139965.0	27761.0
292	0.0302	74695540	29682741	40292739.0	27860.0
293	0.0303	74978243	29794578	40445614.0	27959.0
294	0.0304	75260586	29905772	40599024.0	28059.0
295	0.0305	75543203	30016903	40752534.0	28159.0
296	0.0306	75825406	30128025	40906009.0	28259.0
297	0.0307	76107339	30239167	41059198.0	28359.0
298	0.0308	76390925	30350326	41212246.0	28459.0
299	0.0309	76674515	30461921	41365149.0	28559.0
300	0.031	76959160	30574102	41517907.0	28659.0
301	0.0311	77243738	30686232	41670526.0	28759.0
302	0.0312	77528056	30798247	41823154.0	28759.0
303	0.0313	77812334	30910799	42053554.0	28859.0
304	0.0314	78096391	31023248	42207261.0	28959.0
305	0.0315	78380226	31135039	42361028.0	29059.0
306	0.0316	78663963	31246699	42436609.0	29158.0
307	0.0317	78947926	31358295	42590894.0	29258.0
308	0.0318	79230905	31469852	42744419.0	29358.0
309	0.0319	79509284	31580258	42895152.0	29457.0
310	0.032	79787254	31580258	43045873.0	29555.0
311	0.0321	80063009	31800284	43196056.0	29654.0
312	0.0322	80341563	31911006	43346424.0	29754.0
313	0.0323	80623209	32022921	43576133.0	29855.0
314	0.0324	80907709	32135901	43730232.0	29958.0
315	0.0325	81194771	32249821	43962472.0	30061.0
316	0.0326	81483977	32364576	44119749.0	30269.0
