	time	ins	cycle	memory	branchm
0	0.001	119583.0	96349	59730.0	0.0
1	0.0011	391380.0	148100	184688.0	0.0
2	0.0012	648006.0	258543	288071.0	0.0
3	0.0013	804489.0	320874	452336.0	0.0
4	0.0014	1117374.0	447460	592148.0	0.0
5	0.0015	1290227.0	593937	737679.0	0.0
6	0.0016	1683037.0	676204	847819.0	0.0
7	0.0017	1899990.0	763686	1024188.0	0.0
8	0.0018	2120155.0	855792	1145188.0	0.0
9	0.0019	2342585.0	947293	1267137.0	1042.0
10	0.002	2568004.0	1039242	1390580.0	1042.0
11	0.0021	2795460.0	1131775	1515341.0	1042.0
12	0.0022	3023450.0	1224276	1639823.0	1042.0
13	0.0023	3253519.0	1317211	1829846.0	1042.0
14	0.0024	3485187.0	1410591	1956547.0	1042.0
15	0.0025	3718427.0	1504339	2084172.0	1042.0
16	0.0026	3953758.0	1598431	2212263.0	1042.0
17	0.0027	4426958.0	1692874	2340930.0	1042.0
18	0.0028	4664978.0	1787605	2470205.0	1042.0
19	0.0029	4904320.0	1882573	2599918.0	1042.0
20	0.003	5144632.0	2073187	2730029.0	1042.0
21	0.0031	5385460.0	2073187	2860640.0	1968.0
22	0.0032	5628774.0	2168791	2991327.0	1968.0
23	0.0033	5871811.0	2263964	3121936.0	1968.0
24	0.0034	6114842.0	2358771	3252724.0	1968.0
25	0.0035	6358163.0	2548962	3383769.0	1968.0
26	0.0036	6600264.0	2644997	3515146.0	1968.0
27	0.0037	6844267.0	2741243	3647145.0	1968.0
28	0.0038	7090704.0	2837426	3779528.0	1968.0
29	0.0039	7337412.0	2933684	3912215.0	1968.0
30	0.004	7584088.0	3030020	4045078.0	1968.0
31	0.0041	7830699.0	3126429	4178089.0	2790.0
32	0.0042	8077045.0	3223572	4311432.0	2790.0
33	0.0043	8324059.0	3320080	4444398.0	2790.0
34	0.0044	8570264.0	3417209	4577660.0	2790.0
35	0.0045	8818272.0	3514212	4711375.0	2790.0
36	0.0046	9066212.0	3611193	4845202.0	2790.0
37	0.0047	9312386.0	3708804	4979087.0	2790.0
38	0.0048	9558514.0	3806393	5112624.0	2790.0
39	0.0049	9806690.0	3903381	5246206.0	2790.0
40	0.005	10054980.0	4000334	5379844.0	3521.0
41	0.0051	10302910.0	4097276	5513507.0	3521.0
42	0.0052	10547613.0	4194852	5646825.0	3521.0
43	0.0053	10792380.0	4194852	5779582.0	3521.0
44	0.0054	11035555.0	4291831	5911057.0	3521.0
45	0.0055	11278500.0	4386908	6041866.0	3521.0
46	0.0056	11521302.0	4577907	6173231.0	3521.0
47	0.0057	11764037.0	4577907	6305176.0	3521.0
48	0.0058	12009032.0	4674400	6437286.0	3521.0
49	0.0059	12254923.0	4770401	6569255.0	4104.0
50	0.006	12500859.0	4866428	6701649.0	4104.0
51	0.0061	12745229.0	5058272	6833857.0	4104.0
52	0.0062	12988001.0	5154670	6965773.0	4104.0
53	0.0063	13232516.0	5251204	7098112.0	4104.0
54	0.0064	13479743.0	5347624	7230644.0	4104.0
55	0.0065	13726964.0	5444114	7363614.0	4104.0
56	0.0066	13974123.0	5540653	7496703.0	4104.0
57	0.0067	14220935.0	5637210	7629847.0	4624.0
58	0.0068	14467887.0	5637210	7763048.0	4624.0
59	0.0069	14713416.0	5733793	7895663.0	4624.0
60	0.007	14959323.0	5829873	8028155.0	4624.0
61	0.0071	15205413.0	6022326	8160815.0	4624.0
62	0.0072	15449672.0	6119307	8293600.0	4624.0
