	time	ins	cycle	memory	branchm
41	0.0051	9788849.0	3952073	5224372.0	4451.0
42	0.0052	10033195.0	4048309	5356375.0	4451.0
43	0.0053	10277657.0	4144622	5488193.0	4451.0
44	0.0054	10522529.0	4241059	5620454.0	4451.0
45	0.0055	10767497.0	4337619	5752931.0	4451.0
46	0.0056	11012719.0	4434235	5885693.0	5049.0
47	0.0057	11258194.0	4530879	6018342.0	5049.0
48	0.0058	11502523.0	4627023	6149998.0	5049.0
49	0.0059	11747060.0	4723260	6282127.0	5049.0
50	0.006	11991733.0	4819634	6414517.0	5049.0
51	0.0061	12236557.0	4916084	6547176.0	5049.0
52	0.0062	12481583.0	5012596	6679695.0	5049.0
53	0.0063	12727164.0	5109151	6811992.0	5049.0
54	0.0064	12972812.0	5205778	6944724.0	5583.0
55	0.0065	13218251.0	5205778	7077506.0	5583.0
56	0.0066	13457880.0	5301956	7207239.0	5583.0
57	0.0067	13697441.0	5396378	7336444.0	5583.0
58	0.0068	13937916.0	5491411	7465587.0	5583.0
59	0.0069	14179133.0	5586686	7596080.0	5583.0
60	0.007	14420848.0	5681651	7727065.0	6013.0
61	0.0071	14663031.0	5776828	7858390.0	6013.0
62	0.0072	14904987.0	5872203	7988854.0	6013.0
63	0.0073	15148070.0	5967664	8120383.0	6013.0
64	0.0074	15391305.0	6063227	8252204.0	6013.0
65	0.0075	15634750.0	6254878	8384150.0	6399.0
66	0.0076	15878541.0	6254878	8515826.0	6399.0
67	0.0077	16121558.0	6351485	8646501.0	6399.0
68	0.0078	16364360.0	6447691	8777976.0	6399.0
69	0.0079	16607377.0	6543354	8909873.0	6399.0
70	0.008	16850808.0	6735076	9042102.0	6747.0
71	0.0081	17094332.0	6735076	9173767.0	6747.0
72	0.0082	17336992.0	6831718	9304427.0	6747.0
73	0.0083	17579720.0	6927963	9436015.0	6747.0
74	0.0084	17822982.0	7023705	9568132.0	7062.0
75	0.0085	18066605.0	7119574	9700520.0	7062.0
76	0.0086	18309050.0	7215586	9832012.0	7062.0
77	0.0087	18552001.0	7311709	9962910.0	7062.0
78	0.0088	18794974.0	7407915	10094691.0	7348.0
79	0.0089	19038430.0	7503657	10226949.0	7348.0
80	0.009	19280890.0	7599526	10358317.0	7348.0
81	0.0091	19524405.0	7695520	10489560.0	7348.0
82	0.0092	19767965.0	7791668	10620909.0	7609.0
83	0.0093	20011873.0	7887914	10753319.0	7609.0
84	0.0094	20254566.0	7983699	10885220.0	7609.0
85	0.0095	20497490.0	8174950	11017239.0	7848.0
86	0.0096	20742899.0	8174950	11149367.0	7848.0
87	0.0097	20986859.0	8271632	11280725.0	7848.0
88	0.0098	21230869.0	8367888	11413068.0	8068.0
89	0.0099	21475286.0	8463641	11545803.0	8068.0
90	0.01	21718556.0	8559511	11677507.0	8068.0
91	0.0101	21962762.0	8655497	11809034.0	8271.0
92	0.0102	22206971.0	8751648	11940556.0	8271.0
93	0.0103	22449703.0	8847891	12072231.0	8459.0
94	0.0104	22692781.0	8943185	12204156.0	8459.0
95	0.0105	22934863.0	9038591	12334311.0	8459.0
96	0.0106	23173737.0	9134163	12463186.0	8624.0
97	0.0107	23411475.0	9228598	12592039.0	8624.0
98	0.0108	23649940.0	9322667	12721214.0	8778.0
99	0.0109	23887692.0	9417017	12850540.0	8778.0
100	0.011	24126651.0	9511071	12979418.0	8924.0
101	0.0111	24364655.0	9605418	13107775.0	9063.0
102	0.0112	24603461.0	9699555	13237067.0	9063.0
103	0.0113	24841739.0	9793993	13366221.0	9196.0
104	0.0114	25081567.0	9888195	13495086.0	9196.0
105	0.0115	25320259.0	9982688	13623679.0	9324.0
106	0.0116	25558147.0	10076900	13752879.0	9447.0
107	0.0117	25797983.0	10170706	13882957.0	9447.0
108	0.0118	26037559.0	10265385	14012403.0	9565.0
109	0.0119	26277783.0	10359854	14141520.0	9679.0
110	0.012	26516854.0	10454008	14270892.0	9679.0
111	0.0121	26754931.0	10548412	14399935.0	9790.0
112	0.0122	26992352.0	10642556	14528966.0	9897.0
113	0.0123	27230909.0	10736443	14657671.0	10001.0
114	0.0124	27468789.0	10830674	14786284.0	10001.0
115	0.0125	27468789.0	10924669	14914647.0	10103.0
116	0.0126	27942116.0	11018407	14979505.0	10203.0
117	0.0127	27942116.0	11111872	15107551.0	10301.0
118	0.0128	28179385.0	11205662	15235733.0	10398.0
119	0.0129	28416140.0	11299288	15363620.0	10398.0
120	0.013	28887723.0	11392709	15491159.0	10494.0
121	0.0131	28887723.0	11485932	15618450.0	10587.0
122	0.0132	29124613.0	11579009	15746400.0	10679.0
123	0.0133	29360996.0	11672479	15874196.0	10679.0
124	0.0134	29597051.0	11765824	16001730.0	10771.0
125	0.0135	29832616.0	11858999	16128896.0	10862.0
126	0.0136	30067992.0	11952049	16256025.0	10953.0
127	0.0137	30302766.0	12044967	16382853.0	11043.0
128	0.0138	30536904.0	12137756	16510114.0	11132.0
129	0.0139	30773052.0	12230986	16637247.0	11132.0
130	0.014	31008453.0	12324103	16764380.0	11220.0
131	0.0141	31243168.0	12417043	16891277.0	11308.0
132	0.0142	31477500.0	12509837	17018105.0	11396.0
133	0.0143	31711908.0	12602540	17144790.0	11484.0
134	0.0144	31946077.0	12695135	17206973.0	11572.0
135	0.0145	32180234.0	12787739	17334198.0	11659.0
136	0.0146	32409542.0	12878544	17460042.0	11745.0
137	0.0147	32637448.0	12968430	17646862.0	11745.0
138	0.0148	32867798.0	13059941	17772621.0	11831.0
139	0.0149	33100799.0	13152620	17899890.0	11917.0
140	0.015	33574491.0	13246315	18028431.0	12003.0
141	0.0151	33814160.0	13340894	18221926.0	12089.0
142	0.0152	34055666.0	13436230	18353619.0	12175.0
143	0.0153	34299170.0	13532241	18485429.0	12263.0
144	0.0154	34544434.0	13726086	18618304.0	12351.0
145	0.0155	34792162.0	13824364	18752213.0	12438.0
146	0.0156	35041328.0	13923107	18886891.0	12526.0
147	0.0157	35291500.0	14022129	19022121.0	12614.0
148	0.0158	35542271.0	14121422	19157776.0	12702.0
149	0.0159	35793730.0	14220989	19293595.0	12791.0
150	0.016	36045711.0	14320776	19429963.0	12880.0
151	0.0161	36297959.0	14420749	19566651.0	12970.0
152	0.0162	36550778.0	14520922	19703730.0	13060.0
153	0.0163	36804163.0	14621287	19841123.0	13150.0
154	0.0164	37058629.0	14721827	19978590.0	13240.0
155	0.0165	37313029.0	14822482	20116027.0	13330.0
156	0.0166	37567649.0	14923216	20253444.0	13420.0
157	0.0167	37822595.0	15024055	20390942.0	13510.0
158	0.0168	38077651.0	15124983	20528938.0	13600.0
159	0.0169	38333010.0	15225993	20667730.0	13600.0
160	0.017	38590378.0	15327071	20806778.0	13690.0
161	0.0171	38847666.0	15428784	20945757.0	13780.0
162	0.0172	39105748.0	15530594	21084762.0	13870.0
163	0.0173	39363500.0	15632358	21224071.0	13960.0
164	0.0174	39620918.0	15734103	21363172.0	14050.0
165	0.0175	39878411.0	15835843	21502142.0	14141.0
166	0.0176	40135677.0	15937514	21640991.0	14232.0
167	0.0177	40392627.0	16039155	21780026.0	14324.0
168	0.0178	40649629.0	16140785	21919210.0	14416.0
169	0.0179	40906752.0	16242412	22058510.0	14508.0
170	0.018	41163933.0	16344016	22197785.0	14600.0
171	0.0181	41421015.0	16445603	22337142.0	14692.0
172	0.0182	41678578.0	16547198	22476305.0	14784.0
173	0.0183	41935882.0	16648826	22615236.0	14875.0
174	0.0184	42194716.0	16750428	22754486.0	14875.0
175	0.0185	42452820.0	16852348	22893340.0	14966.0
176	0.0186	42706935.0	16952912	23030185.0	15057.0
177	0.0187	42960913.0	17053451	23167705.0	15148.0
178	0.0188	43215151.0	17154108	23305547.0	15239.0
179	0.0189	43469675.0	17254892	23443527.0	15330.0
180	0.019	43724395.0	17355797	23581754.0	15421.0
181	0.0191	43979962.0	17456813	23719906.0	15512.0
182	0.0192	44235652.0	17557889	23858034.0	15603.0
183	0.0193	44491484.0	17659003	23996078.0	15603.0
184	0.0194	44747561.0	17760182	24134633.0	15693.0
185	0.0195	45005303.0	17861966	24274109.0	15782.0
186	0.0196	45263283.0	17963824	24413830.0	15871.0
187	0.0197	45521657.0	18065698	24553774.0	15960.0
188	0.0198	45780014.0	18167583	24693682.0	16049.0
189	0.0199	46038190.0	18269438	24833601.0	16138.0
190	0.02	46296875.0	18371267	24973339.0	16227.0
191	0.0201	46555230.0	18473043	25112877.0	16316.0
192	0.0202	46813369.0	18574803	25252146.0	16405.0
193	0.0203	47071391.0	18676547	25391295.0	16494.0
194	0.0204	47329207.0	18778264	25530742.0	16583.0
195	0.0205	47586840.0	18879969	25670423.0	16671.0
196	0.0206	47845937.0	18982269	25810205.0	16761.0
197	0.0207	48105266.0	19084064	25950139.0	16851.0
198	0.0208	48364675.0	19185791	26090176.0	16941.0
199	0.0209	48623695.0	19288094	26230060.0	16941.0
200	0.021	48883335.0	19390431	26369895.0	17031.0
201	0.0211	49142299.0	19492664	26509487.0	17121.0
202	0.0212	49400810.0	19594820	26649196.0	17211.0
203	0.0213	49659378.0	19696946	26788782.0	17301.0
204	0.0214	49917544.0	19798956	26928125.0	17391.0
205	0.0215	50175156.0	19900913	27067374.0	17480.0
206	0.0216	50432704.0	20002827	27206815.0	17571.0
207	0.0217	50690251.0	20104727	27346372.0	17662.0
208	0.0218	50947902.0	20206585	27485983.0	17752.0
209	0.0219	51205621.0	20308387	27625582.0	17842.0
210	0.022	51463876.0	20410204	27765747.0	17932.0
211	0.0221	51723720.0	20512033	27905753.0	18022.0
212	0.0222	51983274.0	20613801	28045464.0	18112.0
213	0.0223	52242404.0	20715535	28184924.0	18112.0
214	0.0224	52501459.0	20817842	28324261.0	18202.0
215	0.0225	52760031.0	20920046	28463877.0	18292.0
216	0.0226	53013448.0	21020379	28601019.0	18382.0
217	0.0227	53266521.0	21120656	28738039.0	18472.0
218	0.0228	53516969.0	21219953	28874654.0	18561.0
219	0.0229	53770343.0	21320312	29011808.0	18650.0
220	0.023	54027426.0	21421888	29150579.0	18740.0
221	0.0231	54287037.0	21524550	29290604.0	18830.0
222	0.0232	54549378.0	21628210	29431938.0	18919.0
223	0.0233	54815604.0	21733346	29647830.0	19009.0
224	0.0234	55083744.0	21839234	29792635.0	19100.0
225	0.0235	55353594.0	21945749	29938497.0	19192.0
226	0.0236	55624994.0	22052877	30085232.0	19285.0
227	0.0237	55897838.0	22160506	30232759.0	19381.0
228	0.0238	56445700.0	22268060	30380969.0	19479.0
229	0.0239	56722116.0	22376051	30529759.0	19577.0
230	0.024	56998221.0	22484446	30679101.0	19677.0
231	0.0241	57276561.0	22593229	30828768.0	19777.0
232	0.0242	57555341.0	22702359	31052496.0	19878.0
233	0.0243	57834574.0	22811732	31202662.0	19979.0
234	0.0244	58114290.0	22921909	31353637.0	20079.0
235	0.0245	58394481.0	23032289	31504956.0	20178.0
236	0.0246	58675144.0	23142788	31656626.0	20277.0
237	0.0247	58956285.0	23253403	31808628.0	20277.0
238	0.0248	59237754.0	23364106	31960808.0	20376.0
239	0.0249	59519861.0	23474888	32113711.0	20474.0
240	0.025	59802867.0	23585743	32266850.0	20572.0
241	0.0251	60085945.0	23696649	32419866.0	20670.0
242	0.0252	60369146.0	23808188	32573360.0	20768.0
243	0.0253	60652479.0	23919849	32726890.0	20866.0
244	0.0254	60935855.0	24031507	32880314.0	20964.0
245	0.0255	61219198.0	24143188	33033566.0	21062.0
246	0.0256	61502736.0	24254818	33186535.0	21160.0
247	0.0257	61786289.0	24366423	33339536.0	21258.0
248	0.0258	62069768.0	24477985	33492554.0	21356.0
249	0.0259	62353108.0	24589504	33645595.0	21356.0
250	0.026	62636419.0	24700979	33798690.0	21454.0
251	0.0261	62919660.0	24812396	33952383.0	21552.0
252	0.0262	63202420.0	24923799	34106125.0	21651.0
253	0.0263	63486941.0	25035192	34259756.0	21750.0
254	0.0264	63771465.0	25146618	34413128.0	21850.0
255	0.0265	64055279.0	25258079	34565364.0	21950.0
256	0.0266	64335875.0	25369876	34716672.0	22051.0
257	0.0267	64616469.0	25480005	34867888.0	22151.0
258	0.0268	64897163.0	25590646	35019452.0	22251.0
259	0.0269	65178021.0	25701433	35171100.0	22350.0
260	0.027	65459042.0	25812286	35322928.0	22350.0
261	0.0271	65740215.0	25923216	35474956.0	22449.0
262	0.0272	66021644.0	26034185	35627604.0	22547.0
263	0.0273	66305070.0	26145167	35780435.0	22645.0
264	0.0274	66588021.0	26256176	35933374.0	22743.0
265	0.0275	66870998.0	26367198	36086359.0	22841.0
266	0.0276	67154146.0	26478845	36239832.0	22939.0
267	0.0277	67437191.0	26590552	36393264.0	23037.0
268	0.0278	67720389.0	26702282	36546652.0	23135.0
269	0.0279	68003768.0	26814002	36699996.0	23233.0
270	0.028	68287169.0	26925682	36853011.0	23331.0
271	0.0281	68570275.0	27037286	37005779.0	23429.0
272	0.0282	68853421.0	27148852	37158609.0	23528.0
273	0.0283	69136531.0	27260399	37311539.0	23627.0
274	0.0284	69419581.0	27371929	37464569.0	23627.0
275	0.0285	69702888.0	27483426	37617717.0	23726.0
276	0.0286	69987022.0	27594913	37771386.0	23824.0
277	0.0287	70271140.0	27706371	37924896.0	23922.0
278	0.0288	70555256.0	27817807	38078406.0	24020.0
279	0.0289	70839476.0	27929864	38232432.0	24118.0
280	0.029	71123935.0	28041911	38386434.0	24216.0
281	0.0291	71408484.0	28153947	38540144.0	24314.0
282	0.0292	71693080.0	28265961	38693717.0	24412.0
283	0.0293	71977467.0	28377923	38847257.0	24510.0
284	0.0294	72261554.0	28489796	39000746.0	24608.0
285	0.0295	72545419.0	28601601	39154193.0	24706.0
286	0.0296	72829588.0	28713362	39307726.0	24805.0
287	0.0297	73112819.0	28825101	39461290.0	24904.0
288	0.0298	73395817.0	28936778	39614562.0	25003.0
289	0.0299	73678790.0	29048399	39767775.0	25003.0
290	0.03	73961830.0	29159995	39920954.0	25102.0
291	0.0301	74245161.0	29271607	40074102.0	25201.0
292	0.0302	74528698.0	29383228	40227391.0	25300.0
293	0.0303	74813678.0	29494847	40380673.0	25398.0
294	0.0304	75098655.0	29607022	40534395.0	25496.0
295	0.0305	75383490.0	29719143	40687301.0	25593.0
296	0.0306	75664800.0	29831150	40839302.0	25690.0
297	0.0307	75945873.0	29941834	40991283.0	25690.0
298	0.0308	76226232.0	30052445	41143250.0	25786.0
299	0.0309	76506588.0	30163073	41295157.0	25882.0
300	0.031	76788656.0	30273731	41447531.0	25977.0
301	0.0311	77070839.0	30384532	41599917.0	26072.0
302	0.0312	77353451.0	30495400	41752937.0	26166.0
303	0.0313	77636462.0	30606930	41906063.0	26261.0
304	0.0314	77919838.0	30718573	42059148.0	26356.0
305	0.0315	78203470.0	30830228	42212161.0	26451.0
306	0.0316	78487200.0	30941867	42365274.0	26546.0
307	0.0317	78770992.0	31053479	42518484.0	26641.0
308	0.0318	79054694.0	31165054	42671717.0	26736.0
309	0.0319	79338402.0	31276594	42825074.0	26831.0
310	0.032	79622139.0	31388108	42978616.0	26926.0
311	0.0321	79905425.0	31499584	43132121.0	26926.0
312	0.0322	80188638.0	31611041	43285508.0	27022.0
313	0.0323	80471773.0	31722502	43439190.0	27118.0
314	0.0324	80756513.0	31834007	43593197.0	27212.0
315	0.0325	81041548.0	31946121	43746662.0	27307.0
316	0.0326	81326700.0	32058259	43900379.0	27402.0
317	0.0327	81611751.0	32170377	44054162.0	27496.0
