	time	ins	cycle	memory	branchm
0	0.001	55771.0	85629	12091.0	0.0
1	0.0011	87429.0	126422	24230.0	1025.0
2	0.0012	223670.0	166641	92517.0	1025.0
3	0.0013	380180.0	253488	162135.0	1025.0
4	0.0014	580619.0	300753	278799.0	1025.0
5	0.0015	825659.0	406877	421471.0	1025.0
6	0.0016	965553.0	466223	503025.0	1025.0
7	0.0017	1275585.0	596640	633377.0	1025.0
8	0.0018	1444333.0	666999	776436.0	1025.0
9	0.0019	1621133.0	740279	876739.0	1025.0
10	0.002	2003459.0	815003	1031647.0	2007.0
11	0.0021	2184847.0	892087	1080910.0	2007.0
12	0.0022	2364393.0	1036875	1225559.0	2007.0
13	0.0023	2550630.0	1111848	1377181.0	2007.0
14	0.0024	2743139.0	1189321	1482483.0	2007.0
15	0.0025	2935340.0	1266609	1589147.0	2007.0
16	0.0026	3346783.0	1346765	1754187.0	2007.0
17	0.0027	3563359.0	1515767	1870100.0	2007.0
18	0.0028	3784527.0	1604102	2052273.0	2007.0
19	0.0029	4013404.0	1694625	2177303.0	2007.0
20	0.003	4246093.0	1787121	2304832.0	2787.0
21	0.0031	4726491.0	1881314	2498440.0	2787.0
22	0.0032	4972360.0	1976418	2629986.0	2787.0
23	0.0033	5219627.0	2072849	2764202.0	2787.0
24	0.0034	5469477.0	2170566	2899961.0	2787.0
25	0.0035	5723927.0	2369230	3036870.0	2787.0
26	0.0036	5980931.0	2469919	3175099.0	2787.0
27	0.0037	6239674.0	2571325	3314355.0	2787.0
28	0.0038	6501002.0	2673386	3526178.0	2787.0
29	0.0039	6763446.0	2776038	3668295.0	3480.0
30	0.004	7025498.0	2879179	3810632.0	3480.0
31	0.0041	7287051.0	2982223	3952973.0	3480.0
32	0.0042	7549481.0	3085638	4095348.0	3480.0
33	0.0043	7814772.0	3189459	4238336.0	3480.0
34	0.0044	8081376.0	3293678	4381925.0	3480.0
35	0.0045	8348713.0	3398239	4526101.0	3480.0
36	0.0046	8616990.0	3503086	4670834.0	3480.0
37	0.0047	8885998.0	3608213	4815931.0	4097.0
38	0.0048	9155382.0	3713603	4960863.0	4097.0
39	0.0049	9423659.0	3818640	5105685.0	4097.0
40	0.005	9692454.0	3923842	5250665.0	4097.0
41	0.0051	9961426.0	4029333	5395873.0	4097.0
42	0.0052	10230989.0	4134912	5541423.0	4097.0
43	0.0053	10500777.0	4240601	5687195.0	4097.0
44	0.0054	10770848.0	4346403	5833654.0	4648.0
45	0.0055	11039741.0	4452324	5979973.0	4648.0
46	0.0056	11307473.0	4557785	6125492.0	4648.0
47	0.0057	11577219.0	4663356	6271115.0	4648.0
48	0.0058	11847600.0	4769052	6417012.0	4648.0
49	0.0059	12118550.0	4874901	6563132.0	4648.0
50	0.006	12389795.0	4980902	6709474.0	4648.0
51	0.0061	12661408.0	5087000	6781803.0	5092.0
52	0.0062	12931927.0	5192782	6927773.0	5092.0
53	0.0063	13194162.0	5295779	7069314.0	5092.0
54	0.0064	13456760.0	5398892	7211014.0	5092.0
55	0.0065	13720362.0	5502420	7425427.0	5092.0
56	0.0066	13984796.0	5606318	7568461.0	5490.0
57	0.0067	14250977.0	5710569	7712107.0	5490.0
58	0.0068	14514972.0	5814578	7855718.0	5490.0
59	0.0069	14779247.0	5918858	7999702.0	5490.0
60	0.007	15044556.0	6023439	8144034.0	5849.0
61	0.0071	15310523.0	6128311	8288672.0	5849.0
62	0.0072	15575865.0	6232891	8432914.0	5849.0
63	0.0073	15843747.0	6337716	8576986.0	5849.0
64	0.0074	16112076.0	6442741	8721384.0	6174.0
65	0.0075	16381167.0	6548008	8865850.0	6174.0
66	0.0076	16649478.0	6652955	9010261.0	6174.0
67	0.0077	16918188.0	6758100	9155085.0	6174.0
68	0.0078	17187500.0	6863435	9300340.0	6471.0
69	0.0079	17457453.0	6968984	9445540.0	6471.0
70	0.008	17726276.0	7074174	9590673.0	6471.0
71	0.0081	17995812.0	7179534	9736259.0	6742.0
72	0.0082	18266028.0	7285122	9881729.0	6742.0
