	time	ins	cycle	memory	branchm
76	0.0086	18185585.0	7298279	9811060.0	6141.0
77	0.0087	18429318.0	7394355	9943079.0	6625.0
78	0.0088	18673603.0	7490544	10075385.0	6625.0
79	0.0089	18916260.0	7586260	10206614.0	6625.0
80	0.009	19158856.0	7682024	10337613.0	6625.0
81	0.0091	19401667.0	7777888	10468751.0	6625.0
82	0.0092	19645538.0	7873874	10600473.0	7059.0
83	0.0093	19889411.0	7969942	10732489.0	7059.0
84	0.0094	20133165.0	8065538	10863877.0	7059.0
85	0.0095	20375557.0	8161212	10994810.0	7059.0
86	0.0096	20618196.0	8257001	11125937.0	7059.0
87	0.0097	20861826.0	8352906	11257757.0	7059.0
88	0.0098	21105624.0	8448942	11389748.0	7450.0
89	0.0099	21349463.0	8545044	11521166.0	7450.0
90	0.01	21591914.0	8640673	11652157.0	7450.0
91	0.0101	21834647.0	8736364	11783368.0	7450.0
92	0.0102	22078200.0	8832190	11915454.0	7803.0
93	0.0103	22322084.0	8928141	12047489.0	7803.0
94	0.0104	22564387.0	9023644	12178509.0	7803.0
95	0.0105	22806942.0	9023644	12309561.0	7803.0
96	0.0106	23044655.0	9119225	12438057.0	8095.0
97	0.0107	23282639.0	9213040	12566995.0	8095.0
98	0.0108	23519642.0	9306989	12695238.0	8095.0
99	0.0109	23757408.0	9400705	12823707.0	8095.0
100	0.011	23996284.0	9494719	12952651.0	8360.0
101	0.0111	24236237.0	9589016	13082274.0	8360.0
102	0.0112	24475385.0	9683607	13211555.0	8360.0
103	0.0113	24714915.0	9777888	13340937.0	8603.0
104	0.0114	24955069.0	9872401	13470279.0	8603.0
105	0.0115	25194908.0	9967163	13600241.0	8603.0
106	0.0116	25435364.0	10061658	13730427.0	8827.0
107	0.0117	25676220.0	10156381	13860199.0	8827.0
108	0.0118	25916142.0	10250790	13989788.0	9034.0
109	0.0119	26157320.0	10345433	14120186.0	9034.0
110	0.012	26398773.0	10440328	14250607.0	9034.0
111	0.0121	26639075.0	10534950	14380573.0	9226.0
112	0.0122	26879657.0	10629733	14510228.0	9226.0
113	0.0123	27119430.0	10724177	14640022.0	9406.0
114	0.0124	27360137.0	10818866	14770640.0	9406.0
115	0.0125	27599936.0	10913834	14900470.0	9574.0
116	0.0126	27840002.0	11008482	15030271.0	9574.0
117	0.0127	28079295.0	11103306	15159520.0	9733.0
118	0.0128	28319532.0	11197791	15289528.0	9733.0
119	0.0129	28558655.0	11292457	15419045.0	9883.0
120	0.013	28798202.0	11386836	15548144.0	9883.0
121	0.0131	29036901.0	11481417	15677142.0	10025.0
122	0.0132	29277031.0	11575721	15806589.0	10160.0
123	0.0133	29516162.0	11669711	15936147.0	10160.0
124	0.0134	29754084.0	11763975	16064885.0	10290.0
125	0.0135	29992774.0	11857972	16193460.0	10290.0
126	0.0136	30231109.0	11952235	16322500.0	10415.0
127	0.0137	30470230.0	12046258	16451781.0	10535.0
128	0.0138	30708487.0	12140033	16580682.0	10651.0
129	0.0139	30945786.0	12234080	16708979.0	10651.0
130	0.014	31182294.0	12327907	16837055.0	10764.0
131	0.0141	31420118.0	12421490	16965648.0	10874.0
132	0.0142	31657429.0	12515390	17093998.0	10874.0
133	0.0143	31893880.0	12609087	17221802.0	10981.0
134	0.0144	32131498.0	12702540	17350020.0	11085.0
135	0.0145	32368883.0	12795851	17350020.0	11187.0
136	0.0146	32601359.0	12887431	17477193.0	11288.0
137	0.0147	32830890.0	12979385	17665279.0	11388.0
138	0.0148	33063322.0	13070719	17790996.0	11388.0
139	0.0149	33297760.0	13162970	17918003.0	11488.0
140	0.015	33535942.0	13256204	18109251.0	11588.0
141	0.0151	33776199.0	13350316	18239139.0	11688.0
142	0.0152	34018406.0	13541394	18371008.0	11786.0
143	0.0153	34262006.0	13638188	18503558.0	11884.0
144	0.0154	34506779.0	13735503	18636504.0	11983.0
145	0.0155	34752825.0	13833274	18769943.0	12082.0
146	0.0156	35000431.0	13931444	18904092.0	12181.0
147	0.0157	35250625.0	14029957	19039247.0	12280.0
148	0.0158	35501610.0	14128752	19175119.0	12379.0
149	0.0159	35753001.0	14227836	19311011.0	12379.0
150	0.016	36004705.0	14327733	19446981.0	12478.0
151	0.0161	36256985.0	14427855	19583154.0	12577.0
152	0.0162	36509623.0	14528117	19720053.0	12676.0
153	0.0163	36763049.0	14628491	19857536.0	12775.0
154	0.0164	37016632.0	14728997	19995383.0	12874.0
155	0.0165	37270465.0	14829580	20133207.0	12973.0
156	0.0166	37526267.0	14930222	20270957.0	13072.0
157	0.0167	37782177.0	15030916	20409015.0	13172.0
158	0.0168	38038027.0	15131671	20547037.0	13272.0
159	0.0169	38294096.0	15232485	20685144.0	13272.0
160	0.017	38550327.0	15333899	20823383.0	13371.0
161	0.0171	38806906.0	15435369	20962417.0	13469.0
162	0.0172	39063232.0	15536852	21101639.0	13567.0
163	0.0173	39319358.0	15638312	21240713.0	13665.0
164	0.0174	39575452.0	15739755	21379617.0	13763.0
165	0.0175	39833244.0	15841174	21518366.0	13860.0
166	0.0176	40090951.0	15942554	21657381.0	13959.0
167	0.0177	40348554.0	16043928	21796269.0	13959.0
168	0.0178	40606106.0	16145840	21935165.0	14057.0
169	0.0179	40863535.0	16247703	22074494.0	14154.0
170	0.018	41121360.0	16349528	22213905.0	14251.0
171	0.0181	41379023.0	16451308	22353650.0	14348.0
172	0.0182	41636595.0	16553027	22493462.0	14445.0
173	0.0183	41895525.0	16654684	22632967.0	14542.0
174	0.0184	42154198.0	16756267	22772607.0	14639.0
175	0.0185	42411992.0	16857650	22911754.0	14639.0
176	0.0186	42665475.0	16957489	23048337.0	14735.0
177	0.0187	42917827.0	17057611	23184419.0	14830.0
178	0.0188	43170315.0	17157864	23321081.0	14925.0
179	0.0189	43423748.0	17258235	23458022.0	15020.0
180	0.019	43677181.0	17358709	23595603.0	15115.0
181	0.0191	43930908.0	17459310	23733468.0	15210.0
182	0.0192	44184887.0	17559989	23871276.0	15305.0
183	0.0193	44439041.0	17660702	24008955.0	15399.0
184	0.0194	44694919.0	17761449	24146983.0	15492.0
185	0.0195	44951134.0	17862829	24285134.0	15585.0
186	0.0196	45207542.0	17964271	24423390.0	15585.0
187	0.0197	45464575.0	18065703	24561765.0	15678.0
188	0.0198	45721421.0	18167138	24700974.0	15770.0
189	0.0199	45978212.0	18268586	24840444.0	15862.0
190	0.02	46234992.0	18370032	24979832.0	15954.0
191	0.0201	46491846.0	18471474	25119066.0	16046.0
192	0.0202	46748765.0	18572935	25258169.0	16138.0
193	0.0203	47005498.0	18674376	25397061.0	16230.0
194	0.0204	47263957.0	18775806	25535874.0	16322.0
195	0.0205	47522379.0	18877253	25675119.0	16414.0
196	0.0206	47781274.0	18978743	25814440.0	16506.0
197	0.0207	48039739.0	19080229	25953789.0	16598.0
198	0.0208	48298158.0	19181709	26093578.0	16690.0
199	0.0209	48556352.0	19283768	26233267.0	16782.0
200	0.021	48814247.0	19385821	26372685.0	16874.0
201	0.0211	49071907.0	19487793	26511894.0	16966.0
202	0.0212	49329288.0	19589711	26650868.0	16966.0
203	0.0213	49586592.0	19691585	26789720.0	17058.0
204	0.0214	49843978.0	19793421	26929012.0	17150.0
205	0.0215	50101377.0	19895220	27068303.0	17242.0
206	0.0216	50359371.0	19996990	27207607.0	17334.0
207	0.0217	50616891.0	20098722	27346991.0	17426.0
208	0.0218	50874329.0	20200423	27486738.0	17518.0
209	0.0219	51131734.0	20302088	27626460.0	17610.0
210	0.022	51389115.0	20403711	27766020.0	17702.0
211	0.0221	51646457.0	20505310	27905388.0	17794.0
212	0.0222	51903695.0	20606892	28044630.0	17886.0
213	0.0223	52160948.0	20708450	28183742.0	17978.0
214	0.0224	52419758.0	20810012	28322708.0	18070.0
215	0.0225	52678255.0	20911543	28461692.0	18161.0
216	0.0226	52933292.0	21011690	28598909.0	18252.0
217	0.0227	53187833.0	21111817	28736063.0	18344.0
218	0.0228	53442307.0	21212057	28873780.0	18436.0
219	0.0229	53696782.0	21312423	29011460.0	18528.0
220	0.023	53951333.0	21413513	29149071.0	18620.0
221	0.0231	54205998.0	21514698	29286614.0	18620.0
222	0.0232	54460958.0	21615903	29424188.0	18712.0
223	0.0233	54716043.0	21717150	29561905.0	18804.0
224	0.0234	54972076.0	21818440	29700195.0	18896.0
225	0.0235	55227855.0	21919758	29838796.0	18988.0
226	0.0236	55483765.0	22021111	29977751.0	19080.0
227	0.0237	55739622.0	22122504	30116679.0	19172.0
228	0.0238	55995550.0	22223888	30255490.0	19264.0
229	0.0239	56251480.0	22325269	30394127.0	19356.0
230	0.024	56509219.0	22426666	30532724.0	19448.0
231	0.0241	56767066.0	22528098	30671321.0	19540.0
232	0.0242	57024875.0	22629519	30809954.0	19632.0
233	0.0243	57283247.0	22730943	30949108.0	19724.0
234	0.0244	57541198.0	22832367	31088222.0	19816.0
235	0.0245	57799024.0	22934360	31227805.0	19816.0
236	0.0246	58056801.0	23036341	31367353.0	20000.0
237	0.0247	58314435.0	23138238	31507141.0	20094.0
238	0.0248	58571936.0	23240073	31646369.0	20188.0
239	0.0249	58829341.0	23341857	31785451.0	20188.0
240	0.025	59086742.0	23443601	31924448.0	20282.0
241	0.0251	59344294.0	23545332	32063854.0	20376.0
242	0.0252	59601564.0	23647029	32203239.0	20470.0
243	0.0253	59859349.0	23748716	32342585.0	20563.0
244	0.0254	60118347.0	23850382	32481870.0	20656.0
245	0.0255	60377135.0	23952021	32621483.0	20749.0
246	0.0256	60635750.0	24053643	32761006.0	20842.0
247	0.0257	60894002.0	24155244	32900319.0	20936.0
248	0.0258	61150582.0	24256814	33039463.0	21030.0
249	0.0259	61408589.0	24358368	33178445.0	21123.0
250	0.026	61666634.0	24459940	33317756.0	21219.0
251	0.0261	61924678.0	24561499	33456666.0	21315.0
252	0.0262	62182663.0	24663043	33596054.0	21410.0
253	0.0263	62441059.0	24765137	33735399.0	21410.0
254	0.0264	62698902.0	24867228	33874775.0	21505.0
255	0.0265	62956595.0	24969181	34014756.0	21600.0
256	0.0266	63209552.0	25069274	34152083.0	21694.0
257	0.0267	63461889.0	25169309	34288961.0	21788.0
258	0.0268	63711116.0	25268558	34424407.0	21882.0
259	0.0269	63962955.0	25368918	34561173.0	21977.0
260	0.027	64217954.0	25470493	34699479.0	22072.0
261	0.0271	64741046.0	25573170	34839431.0	22167.0
262	0.0272	65005990.0	25676781	34981236.0	22262.0
263	0.0273	65272782.0	25781886	35124695.0	22358.0
264	0.0274	65541381.0	25887769	35342902.0	22455.0
265	0.0275	65811451.0	25994281	35489239.0	22552.0
266	0.0276	66082792.0	26101297	35636267.0	22649.0
267	0.0277	66355314.0	26208760	35783897.0	22747.0
268	0.0278	66628981.0	26316674	36005071.0	22845.0
269	0.0279	66903430.0	26424979	36153951.0	22943.0
270	0.028	67178804.0	26533599	36303288.0	22943.0
271	0.0281	67456813.0	26642522	36453049.0	23041.0
272	0.0282	67735655.0	26751718	36603610.0	23139.0
273	0.0283	68015006.0	26861143	36754447.0	23237.0
274	0.0284	68294756.0	26970738	36905256.0	23335.0
275	0.0285	68574769.0	27080520	37056000.0	23433.0
276	0.0286	68854934.0	27191028	37206872.0	23531.0
277	0.0287	69135313.0	27301671	37357932.0	23629.0
278	0.0288	69416323.0	27412399	37509631.0	23727.0
279	0.0289	69696949.0	27523211	37661516.0	23825.0
280	0.029	69977899.0	27745051	37813559.0	23923.0
281	0.0291	70258965.0	27745051	37965722.0	24021.0
282	0.0292	70540220.0	27967080	38117992.0	24119.0
283	0.0293	70821556.0	28078183	38270402.0	24217.0
284	0.0294	71103120.0	28189323	38422969.0	24316.0
285	0.0295	71384811.0	28300485	38575613.0	24416.0
286	0.0296	71666704.0	28411680	38728376.0	24515.0
287	0.0297	71950483.0	28522890	38881650.0	24614.0
288	0.0298	72234475.0	28634109	39034866.0	24614.0
289	0.0299	72518353.0	28745311	39187677.0	24713.0
290	0.03	72802002.0	28856531	39340488.0	24812.0
291	0.0301	73085957.0	28968375	39493326.0	24910.0
292	0.0302	73369276.0	29080232	39646137.0	25009.0
293	0.0303	73652653.0	29192045	39798994.0	25109.0
294	0.0304	73936011.0	29303845	39951739.0	25209.0
295	0.0305	74218649.0	29303845	40103476.0	25309.0
296	0.0306	74497789.0	29415369	40254245.0	25410.0
297	0.0307	74776750.0	29525568	40405613.0	25511.0
298	0.0308	75056132.0	29635758	40557285.0	25612.0
299	0.0309	75335932.0	29746074	40709147.0	25714.0
300	0.031	75616102.0	29856494	40861180.0	25816.0
301	0.0311	75896569.0	29967012	41013279.0	25918.0
302	0.0312	76177266.0	30077594	41164973.0	26019.0
303	0.0313	76459792.0	30188261	41316667.0	26120.0
304	0.0314	76742303.0	30298987	41468388.0	26120.0
305	0.0315	77025217.0	30520692	41620634.0	26221.0
306	0.0316	77307502.0	30632227	41772964.0	26321.0
307	0.0317	77589762.0	30743832	41925404.0	26421.0
308	0.0318	77872253.0	30855412	42077960.0	26521.0
309	0.0319	78154863.0	30966992	42230684.0	26621.0
310	0.032	78437578.0	31078523	42383530.0	26721.0
311	0.0321	78720156.0	31190047	42536828.0	26821.0
312	0.0322	79002803.0	31301542	42690187.0	26922.0
313	0.0323	79285510.0	31413010	42843563.0	27023.0
314	0.0324	79568234.0	31524462	42996817.0	27124.0
315	0.0325	79850659.0	31635842	43149495.0	27225.0
316	0.0326	80133182.0	31747182	43302126.0	27325.0
317	0.0327	80415870.0	31858547	43454742.0	27425.0
318	0.0328	80697967.0	31969925	43607307.0	27525.0
319	0.0329	80981704.0	32081289	43759928.0	27625.0
320	0.033	81265632.0	32192679	43913126.0	27727.0
321	0.0331	81549561.0	32304073	44066018.0	27829.0
