	time	ins	cycle	memory	branchm
134	0.0144	31227615.0	12352208	16818479.0	12571.0
135	0.0145	31463198.0	12444748	16945399.0	12571.0
136	0.0146	31698456.0	12537166	17072403.0	12660.0
137	0.0147	31928751.0	12629553	17197673.0	12747.0
138	0.0148	32156073.0	12720505	17321125.0	12834.0
139	0.0149	32386159.0	12810596	17445776.0	12921.0
140	0.015	32618934.0	12901689	17572254.0	13008.0
141	0.0151	32853984.0	13086964	17699751.0	13095.0
142	0.0152	33093335.0	13180991	17828510.0	13185.0
143	0.0153	33332976.0	13275805	17958670.0	13275.0
144	0.0154	33573966.0	13371296	18089396.0	13365.0
145	0.0155	33818297.0	13467395	18220786.0	13455.0
146	0.0156	34064531.0	13564655	18352987.0	13545.0
147	0.0157	34311879.0	13662405	18486441.0	13635.0
148	0.0158	34560153.0	13760536	18620303.0	13725.0
149	0.0159	34809165.0	13858986	18820590.0	13725.0
150	0.016	35059163.0	13957739	18955970.0	13815.0
151	0.0161	35310579.0	14056803	19092353.0	13905.0
152	0.0162	35562154.0	14156103	19228906.0	13995.0
153	0.0163	35814157.0	14255620	19365884.0	14085.0
154	0.0164	36068119.0	14355308	19502959.0	14175.0
155	0.0165	36322375.0	14455160	19640047.0	14265.0
156	0.0166	36576845.0	14555133	19777278.0	14355.0
157	0.0167	36831565.0	14655235	19914719.0	14445.0
158	0.0168	37086957.0	14756052	20052346.0	14534.0
159	0.0169	37342682.0	14856989	20260743.0	14623.0
160	0.017	37598478.0	14957955	20399803.0	14712.0
161	0.0171	37854121.0	15058919	20468169.0	14801.0
162	0.0172	38109742.0	15159899	20606992.0	14890.0
163	0.0173	38365386.0	15260900	20745764.0	14981.0
164	0.0174	38621060.0	15361904	20884454.0	14981.0
165	0.0175	38876903.0	15462913	21023203.0	15072.0
166	0.0176	39132871.0	15563949	21161956.0	15163.0
167	0.0177	39389563.0	15665031	21300725.0	15254.0
168	0.0178	39647534.0	15766110	21510097.0	15345.0
169	0.0179	39905594.0	15867783	21649221.0	15436.0
170	0.018	40163572.0	15969442	21788214.0	15526.0
171	0.0181	40421316.0	16071034	21856957.0	15618.0
172	0.0182	40678821.0	16172561	21995724.0	15710.0
173	0.0183	40936153.0	16274041	22134443.0	15802.0
174	0.0184	41193455.0	16375485	22343893.0	15895.0
175	0.0185	41450766.0	16476911	22412741.0	15895.0
176	0.0186	41708009.0	16578287	22552075.0	15988.0
177	0.0187	41964911.0	16679512	22690396.0	16079.0
178	0.0188	42219294.0	16779317	22827364.0	16170.0
179	0.0189	42472942.0	16879069	22964479.0	16261.0
180	0.019	42726666.0	16979533	23101580.0	16352.0
181	0.0191	42980548.0	17080138	23238686.0	16443.0
182	0.0192	43234541.0	17180816	23375824.0	16535.0
183	0.0193	43488918.0	17281543	23513174.0	16627.0
184	0.0194	43743374.0	17382312	23650665.0	16719.0
185	0.0195	43998462.0	17483167	23788834.0	16719.0
186	0.0196	44253779.0	17584079	23927544.0	16810.0
187	0.0197	44508830.0	17684989	24066384.0	16901.0
188	0.0198	44763874.0	17785950	24205090.0	16992.0
189	0.0199	45020658.0	17886940	24343709.0	17083.0
190	0.02	45277533.0	17988519	24482246.0	17174.0
191	0.0201	45534394.0	18090064	24620732.0	17265.0
192	0.0202	45791183.0	18191563	24759239.0	17356.0
193	0.0203	46048577.0	18293073	24897757.0	17447.0
194	0.0204	46305578.0	18394547	25106677.0	17538.0
195	0.0205	46562532.0	18495991	25246490.0	17629.0
196	0.0206	46819410.0	18597404	25386130.0	17629.0
197	0.0207	47076114.0	18698786	25454709.0	17720.0
198	0.0208	47332483.0	18800144	25594021.0	17811.0
199	0.0209	47588732.0	18901476	25733133.0	17902.0
200	0.021	47846710.0	19002788	25872195.0	17994.0
201	0.0211	48103206.0	19104082	26011244.0	18086.0
202	0.0212	48361711.0	19205369	26150364.0	18177.0
203	0.0213	48620353.0	19307237	26289544.0	18268.0
204	0.0214	48878827.0	19409084	26499756.0	18359.0
205	0.0215	49137127.0	19510836	26639925.0	18450.0
206	0.0216	49395017.0	19612485	26779872.0	18541.0
207	0.0217	49652609.0	19714076	26919530.0	18632.0
208	0.0218	49909965.0	19815604	26988131.0	18632.0
209	0.0219	50167044.0	19917114	27127521.0	18723.0
210	0.022	50424150.0	20018582	27266729.0	18814.0
211	0.0221	50681112.0	20120006	27405799.0	18905.0
212	0.0222	50938604.0	20221450	27544886.0	18996.0
213	0.0223	51197330.0	20322850	27683942.0	19087.0
214	0.0224	51455955.0	20424790	27893650.0	19178.0
215	0.0225	51714361.0	20526713	27962274.0	19269.0
216	0.0226	51972644.0	20628541	28101434.0	19360.0
217	0.0227	52230493.0	20730217	28238314.0	19451.0
218	0.0228	52483934.0	20830279	28374762.0	19451.0
219	0.0229	52736919.0	20930262	28444104.0	19542.0
220	0.023	52990255.0	21030349	28646312.0	19722.0
221	0.0231	53240810.0	21129531	28853710.0	19722.0
222	0.0232	53494458.0	21229800	28993622.0	19813.0
223	0.0233	54010704.0	21331238	29134953.0	19904.0
224	0.0234	54274255.0	21433746	29277428.0	19995.0
225	0.0235	54539942.0	21537815	29420889.0	20088.0
226	0.0236	54807405.0	21642716	29565257.0	20181.0
227	0.0237	55076349.0	21748306	29710445.0	20275.0
228	0.0238	55346708.0	21854504	29856369.0	20369.0
229	0.0239	55618458.0	22068510	30002988.0	20464.0
230	0.024	55891267.0	22176190	30150266.0	20559.0
231	0.0241	56165150.0	22284257	30298124.0	20654.0
232	0.0242	56440074.0	22392669	30446528.0	20750.0
233	0.0243	56715887.0	22501394	30595478.0	20846.0
234	0.0244	56992548.0	22610379	30744904.0	20942.0
235	0.0245	57269934.0	22719597	30895155.0	21038.0
236	0.0246	57547853.0	22829030	31046209.0	21134.0
237	0.0247	57826358.0	22938646	31197470.0	21231.0
238	0.0248	58105233.0	23048403	31348460.0	21329.0
239	0.0249	58384477.0	23158306	31499560.0	21427.0
240	0.025	58664114.0	23268332	31650681.0	21526.0
241	0.0251	58944277.0	23378501	31802351.0	21625.0
242	0.0252	59224532.0	23488720	31954229.0	21724.0
243	0.0253	59504963.0	23599022	32106272.0	21822.0
244	0.0254	59787052.0	23709410	32258422.0	21920.0
245	0.0255	60069500.0	23819878	32410537.0	22018.0
246	0.0256	60352352.0	23930415	32562695.0	22116.0
247	0.0257	60634648.0	24041016	32714911.0	22214.0
248	0.0258	60916873.0	24152247	32867195.0	22312.0
249	0.0259	61199210.0	24263533	33019535.0	22411.0
250	0.026	61481558.0	24374784	33171942.0	22510.0
251	0.0261	61763999.0	24486021	33324444.0	22609.0
252	0.0262	62046478.0	24597232	33476968.0	22708.0
253	0.0263	62329086.0	24708428	33629496.0	22708.0
254	0.0264	62611790.0	24819589	33781876.0	22807.0
255	0.0265	62894464.0	24930737	33934306.0	22906.0
256	0.0266	63177150.0	25041876	34087562.0	23005.0
257	0.0267	63459152.0	25152769	34239676.0	23104.0
258	0.0268	63737605.0	25262365	34390698.0	23202.0
259	0.0269	64016376.0	25372006	34541744.0	23300.0
260	0.027	64296398.0	25481778	34692981.0	23398.0
261	0.0271	64576879.0	25591704	34844396.0	23496.0
262	0.0272	64857651.0	25702330	34995957.0	23594.0
263	0.0273	65138805.0	25813063	35147661.0	23692.0
264	0.0274	65420035.0	25923820	35299506.0	23791.0
265	0.0275	65701447.0	26034599	35451478.0	23890.0
266	0.0276	65983123.0	26145403	35603564.0	23890.0
267	0.0277	66264973.0	26256212	35755718.0	23989.0
268	0.0278	66547057.0	26367032	35908248.0	24087.0
269	0.0279	66829278.0	26477875	36061265.0	24185.0
270	0.028	67111480.0	26588702	36214365.0	24282.0
271	0.0281	67395048.0	26699538	36367525.0	24379.0
272	0.0282	67678778.0	26810378	36520631.0	24476.0
273	0.0283	67962928.0	26921862	36673573.0	24573.0
274	0.0284	68246045.0	27033332	36826446.0	24670.0
275	0.0285	68528994.0	27144764	36979233.0	24767.0
276	0.0286	68811797.0	27256174	37131964.0	24767.0
277	0.0287	69094525.0	27367542	37284714.0	24864.0
278	0.0288	69377438.0	27478879	37437927.0	24960.0
279	0.0289	69660353.0	27590168	37591595.0	25056.0
280	0.029	69943347.0	27701412	37744634.0	25153.0
281	0.0291	70226468.0	27812645	37898120.0	25250.0
282	0.0292	70509517.0	27923837	38051723.0	25346.0
283	0.0293	70794015.0	28035026	38205304.0	25443.0
284	0.0294	71077280.0	28146195	38358783.0	25541.0
285	0.0295	71360406.0	28257354	38512273.0	25639.0
286	0.0296	71644946.0	28368503	38665727.0	25737.0
287	0.0297	71929497.0	28479657	38819152.0	25836.0
288	0.0298	72213810.0	28590802	38972505.0	25934.0
289	0.0299	72497882.0	28702509	39125777.0	26032.0
290	0.03	72781986.0	28814199	39279009.0	26032.0
291	0.0301	73065956.0	28925834	39431932.0	26129.0
292	0.0302	73349647.0	29037401	39584816.0	26226.0
293	0.0303	73633184.0	29148926	39738642.0	26323.0
294	0.0304	73916502.0	29260371	39892576.0	26420.0
295	0.0305	74200033.0	29371771	40046295.0	26517.0
296	0.0306	74483574.0	29483167	40199908.0	26615.0
297	0.0307	74766669.0	29594506	40352480.0	26713.0
298	0.0308	75046099.0	29704646	40504029.0	26811.0
299	0.0309	75325524.0	29814778	40655521.0	26909.0
300	0.031	75606977.0	29925011	40807201.0	27007.0
301	0.0311	75888885.0	30035318	40959046.0	27105.0
302	0.0312	76171039.0	30146287	41111054.0	27203.0
303	0.0313	76453406.0	30257321	41263044.0	27203.0
304	0.0314	76735858.0	30368353	41415089.0	27398.0
305	0.0315	77018609.0	30479395	41567364.0	27398.0
306	0.0316	77301326.0	30590431	41720302.0	27496.0
307	0.0317	77584065.0	30701486	41873376.0	27593.0
308	0.0318	77867076.0	30812561	42026671.0	27689.0
309	0.0319	78149696.0	30923592	42179966.0	27786.0
310	0.032	78432171.0	31034616	42333226.0	27883.0
311	0.0321	78714669.0	31145657	42486470.0	27980.0
312	0.0322	78997283.0	31256706	42639720.0	28077.0
313	0.0323	79281588.0	31367757	42792950.0	28175.0
314	0.0324	79564320.0	31478807	42946116.0	28274.0
315	0.0325	79846787.0	31589853	43099045.0	28373.0
316	0.0326	80131020.0	31700881	43251821.0	28472.0
317	0.0327	80415071.0	31811882	43404673.0	28571.0
318	0.0328	80698924.0	31922895	43557575.0	28669.0
319	0.0329	80982682.0	32034497	43710274.0	28766.0
320	0.033	81266728.0	32146110	43863052.0	28863.0
321	0.0331	81550086.0	32257678	44015850.0	29345.0
