	time	ins	cycle	memory	branchm
0	0.001	52711.0	65096	20388.0	0.0
1	0.0011	86340.0	105143	35813.0	0.0
2	0.0012	224956.0	189509	103571.0	0.0
3	0.0013	390029.0	234009	234762.0	1131.0
4	0.0014	603580.0	332279	301233.0	1131.0
5	0.0015	862431.0	447266	452500.0	1131.0
6	0.0016	1185867.0	512231	578574.0	1131.0
7	0.0017	1365121.0	655466	725498.0	1131.0
8	0.0018	1554619.0	732961	877969.0	1131.0
9	0.0019	1960097.0	813857	987518.0	1131.0
10	0.002	2173878.0	897727	1100565.0	1131.0
11	0.0021	2393641.0	1072315	1341546.0	1131.0
12	0.0022	2621340.0	1162412	1466472.0	2156.0
13	0.0023	2853638.0	1254384	1594899.0	2156.0
14	0.0024	3090381.0	1347488	1723391.0	2156.0
15	0.0025	3572649.0	1442772	1853957.0	2156.0
16	0.0026	3817875.0	1539438	1987261.0	2156.0
17	0.0027	4067720.0	1637196	2123386.0	2156.0
18	0.0028	4320520.0	1735986	2260609.0	2156.0
19	0.0029	4575871.0	1836360	2398397.0	2156.0
20	0.003	4833365.0	1937572	2536282.0	2156.0
21	0.0031	5092228.0	2039429	2745991.0	2156.0
22	0.0032	5335730.0	2141830	2812284.0	2156.0
23	0.0033	5572345.0	2239083	2942495.0	2974.0
24	0.0034	5811316.0	2333692	3072727.0	2974.0
25	0.0035	6048601.0	2428686	3201775.0	2974.0
26	0.0036	6286135.0	2523664	3329160.0	2974.0
27	0.0037	6523912.0	2618746	3457194.0	2974.0
28	0.0038	6762621.0	2713441	3588018.0	2974.0
29	0.0039	7002848.0	2807805	3718645.0	2974.0
30	0.004	7243302.0	2902984	3848263.0	2974.0
31	0.0041	7485128.0	2998910	3978948.0	2974.0
32	0.0042	7727460.0	3094931	4111303.0	3700.0
33	0.0043	7970351.0	3190494	4244433.0	3700.0
34	0.0044	8213894.0	3286154	4376974.0	3700.0
35	0.0045	8457552.0	3381814	4508101.0	3700.0
36	0.0046	8701148.0	3478139	4640157.0	3700.0
37	0.0047	8944929.0	3574601	4773446.0	3700.0
38	0.0048	9189589.0	3670563	4907258.0	3700.0
39	0.0049	9434193.0	3766568	5040381.0	3700.0
40	0.005	9678920.0	3863187	5172011.0	3700.0
41	0.0051	9923309.0	3960520	5304021.0	3700.0
42	0.0052	10167783.0	4057285	5436961.0	4346.0
43	0.0053	10412945.0	4154007	5570180.0	4346.0
44	0.0054	10656610.0	4250758	5703137.0	4346.0
45	0.0055	10900380.0	4347570	5834436.0	4346.0
46	0.0056	11144176.0	4444388	5966162.0	4346.0
47	0.0057	11388208.0	4540615	6098853.0	4346.0
48	0.0058	11633388.0	4636865	6233061.0	4346.0
49	0.0059	11878461.0	4732655	6366691.0	4346.0
50	0.006	12123527.0	4829053	6498788.0	4921.0
51	0.0061	12368366.0	4926183	6631183.0	4921.0
52	0.0062	12611967.0	5022745	6763842.0	4921.0
53	0.0063	12856242.0	5118790	6897293.0	4921.0
54	0.0064	13100801.0	5214326	7031146.0	4921.0
55	0.0065	13345467.0	5310507	7163504.0	4921.0
56	0.0066	13590026.0	5407473	7295262.0	4921.0
57	0.0067	13834843.0	5504489	7427620.0	5434.0
58	0.0068	14080282.0	5600934	7561215.0	5434.0
59	0.0069	14324303.0	5697362	7695334.0	5434.0
60	0.007	14568601.0	5793309	7827693.0	5434.0
61	0.0071	14812803.0	5889932	7959335.0	5434.0
62	0.0072	15057057.0	5986607	8090560.0	5434.0
63	0.0073	15296636.0	6082677	8222045.0	5847.0
64	0.0074	15536321.0	6176949	8352876.0	5847.0
65	0.0075	15776398.0	6271843	8482368.0	5847.0
66	0.0076	16015357.0	6366461	8611091.0	5847.0
67	0.0077	16255132.0	6461242	8740653.0	5847.0
68	0.0078	16495860.0	6555695	8872329.0	6218.0
69	0.0079	16737132.0	6650998	9003283.0	6218.0
70	0.008	16978779.0	6746531	9133709.0	6218.0
71	0.0081	17219364.0	6841668	9263479.0	6218.0
72	0.0082	17461069.0	6936917	9394367.0	6218.0
73	0.0083	17702934.0	7032364	9526164.0	6553.0
74	0.0084	17944985.0	7127953	9657436.0	6553.0
75	0.0085	18185923.0	7223657	9787487.0	6553.0
76	0.0086	18427185.0	7318955	9918176.0	6553.0
77	0.0087	18669238.0	7413801	10050262.0	6857.0
78	0.0088	18911642.0	7509438	10182387.0	6857.0
79	0.0089	19152718.0	7605244	10313551.0	6857.0
80	0.009	19394375.0	7700651	10443912.0	7134.0
81	0.0091	19637188.0	7796150	10575190.0	7134.0
82	0.0092	19880049.0	7891806	10707147.0	7134.0
83	0.0093	20121543.0	7987035	10838236.0	7134.0
84	0.0094	20363261.0	8082390	10969214.0	7387.0
85	0.0095	20605633.0	8177913	11099578.0	7387.0
86	0.0096	20847261.0	8273598	11230625.0	7387.0
87	0.0097	21089394.0	8368892	11362625.0	7619.0
88	0.0098	21331683.0	8464306	11493712.0	7619.0
89	0.0099	21572972.0	8559286	11624362.0	7619.0
90	0.01	21814752.0	8654454	11754748.0	7833.0
91	0.0101	22057109.0	8749816	11886306.0	7833.0
92	0.0102	22298539.0	8844781	12017414.0	8031.0
93	0.0103	22539998.0	8939932	12148345.0	8031.0
94	0.0104	22780587.0	9035255	12278561.0	8216.0
95	0.0105	23022026.0	9130220	12409093.0	8216.0
96	0.0106	23263783.0	9225362	12540473.0	8216.0
97	0.0107	23504509.0	9320137	12671075.0	8389.0
98	0.0108	23745395.0	9415097	12801177.0	8389.0
99	0.0109	23985631.0	9509700	12930700.0	8551.0
100	0.011	24226561.0	9604506	13061013.0	8551.0
101	0.0111	24466438.0	9698994	13191798.0	8697.0
102	0.0112	24706981.0	9793755	13320948.0	8697.0
103	0.0113	24943406.0	9887013	13448897.0	8835.0
104	0.0114	25180523.0	9980496	13576691.0	8966.0
105	0.0115	25417091.0	10073805	13705800.0	8966.0
106	0.0116	25654399.0	10167485	13834281.0	9091.0
107	0.0117	25891281.0	10260981	13962568.0	9091.0
108	0.0118	26127745.0	10354783	14090828.0	9211.0
109	0.0119	26365104.0	10448389	14219873.0	9326.0
110	0.012	26601659.0	10541704	14348268.0	9326.0
111	0.0121	26837614.0	10635378	14476481.0	9437.0
112	0.0122	27074967.0	10728877	14604279.0	9545.0
113	0.0123	27311743.0	10822177	14733359.0	9545.0
114	0.0124	27547780.0	10915863	14861819.0	9650.0
115	0.0125	27784713.0	11009404	14989667.0	9753.0
116	0.0126	28021488.0	11102710	15117065.0	9855.0
117	0.0127	28257643.0	11195794	15245746.0	9955.0
118	0.0128	28492960.0	11289272	15373496.0	9955.0
119	0.0129	28727893.0	11382586	15500717.0	10053.0
120	0.013	28964220.0	11475718	15628468.0	10149.0
121	0.0131	29200202.0	11568632	15756667.0	10244.0
122	0.0132	29435542.0	11661974	15884270.0	10244.0
123	0.0133	29671045.0	11755175	16011710.0	10338.0
124	0.0134	29907072.0	11848238	16139236.0	10430.0
125	0.0135	29907072.0	11941143	16266707.0	10522.0
126	0.0136	30142534.0	12033898	16393572.0	10614.0
127	0.0137	30612552.0	12126539	16519939.0	10705.0
128	0.0138	30612552.0	12219629	16648395.0	10796.0
129	0.0139	30848125.0	12313013	16776582.0	10796.0
130	0.014	31317545.0	12406222	16839421.0	10887.0
131	0.0141	31553603.0	12499269	17031004.0	10977.0
132	0.0142	31789220.0	12592160	17158977.0	11067.0
133	0.0143	31789220.0	12684865	17286338.0	11157.0
134	0.0144	32024364.0	12778020	17413558.0	11246.0
135	0.0145	32259057.0	12871039	17540651.0	11246.0
136	0.0146	32728134.0	12963923	17668965.0	11335.0
137	0.0147	32963697.0	13056671	17796482.0	11423.0
138	0.0148	32963697.0	13149265	17859000.0	11511.0
139	0.0149	33199614.0	13241750	18049924.0	11598.0
140	0.015	33434591.0	13334662	18177378.0	11685.0
141	0.0151	33668985.0	13427473	18239748.0	11685.0
142	0.0152	33902905.0	13520101	18304319.0	11772.0
143	0.0153	34136895.0	13610982	18429388.0	11858.0
144	0.0154	34366060.0	13701733	18554468.0	11944.0
145	0.0155	34594269.0	13791554	18678476.0	12029.0
146	0.0156	34822468.0	13882310	18863190.0	12114.0
147	0.0157	35053388.0	13974139	18991596.0	12200.0
148	0.0158	35522274.0	14067026	19182137.0	12286.0
149	0.0159	35760189.0	14161385	19310384.0	12374.0
150	0.016	35999925.0	14256622	19441066.0	12463.0
151	0.0161	36241197.0	14352535	19572808.0	12551.0
152	0.0162	36484069.0	14449029	19705340.0	12641.0
153	0.0163	36728476.0	14546052	19837530.0	12731.0
154	0.0164	36974055.0	14643548	19971330.0	12821.0
155	0.0165	37222320.0	14741449	20106790.0	12911.0
156	0.0166	37471571.0	14839724	20242174.0	12911.0
157	0.0167	37721446.0	14938312	20377611.0	13001.0
158	0.0168	37972445.0	15037198	20513209.0	13090.0
159	0.0169	38224156.0	15136953	20649099.0	13179.0
160	0.017	38476261.0	15236977	20784896.0	13268.0
161	0.0171	38728562.0	15337130	20922781.0	13356.0
162	0.0172	38981449.0	15437372	21061112.0	13445.0
163	0.0173	39234664.0	15537739	21198989.0	13534.0
164	0.0174	39488632.0	15638180	21337179.0	13623.0
165	0.0175	39744605.0	15738720	21475333.0	13712.0
166	0.0176	40000761.0	15839395	21613081.0	13801.0
167	0.0177	40257002.0	15940114	21751349.0	13890.0
168	0.0178	40513050.0	16040890	21889703.0	13979.0
