	time	ins	cycle	memory	branchm
80	0.009	19092703	8034822	10360908.0	7039
81	0.0091	19323260	8130871	10485303.0	7039
82	0.0092	19552804	8227036	10610391.0	7039
83	0.0093	19784762	8323301	10734618.0	7039
84	0.0094	20015537	8419657	10859550.0	7039
85	0.0095	20244949	8516078	10984378.0	7039
86	0.0096	20475936	8612571	11109108.0	7039
87	0.0097	20706348	8709111	11233679.0	7039
88	0.0098	20937951	8805632	11358875.0	7718
89	0.0099	21168658	8902210	11422045.0	7718
90	0.01	21399592	8998319	11607518.0	7718
91	0.0101	21629413	9094458	11732390.0	7718
92	0.0102	21858463	9190699	11857078.0	7718
93	0.0103	22089315	9287019	11920053.0	7718
94	0.0104	22316010	9383337	12043752.0	7718
95	0.0105	22543460	9478422	12166140.0	7718
96	0.0106	22770015	9573575	12289238.0	8258
97	0.0107	22998697	9668888	12411847.0	8258
98	0.0108	23226592	9764353	12534569.0	8258
99	0.0109	23454671	9859447	12657192.0	8258
100	0.011	23682290	9954671	12779995.0	8258
101	0.0111	23908971	10050074	12903337.0	8258
102	0.0112	24137486	10145675	13026284.0	8258
103	0.0113	24365602	10241435	13210828.0	8739
104	0.0114	24595210	10337282	13273139.0	8739
105	0.0115	24822628	10432731	13397219.0	8739
106	0.0116	25052090	10528270	13520422.0	8739
107	0.0117	25280720	10623939	13644080.0	8739
108	0.0118	25510610	10719790	13768069.0	8739
109	0.0119	25740386	10815767	13892345.0	9170
110	0.012	25969373	10911848	14077711.0	9170
111	0.0121	26198489	11007526	14140310.0	9170
112	0.0122	26427429	11103311	14264670.0	9170
113	0.0123	26657517	11199189	14449239.0	9170
114	0.0124	26886659	11295201	14512550.0	9170
115	0.0125	27117775	11391340	14636979.0	9557
116	0.0126	27347999	11487554	14761026.0	9557
117	0.0127	27575806	11583340	14884981.0	9557
118	0.0128	27805281	11679215	15008095.0	9557
119	0.0129	28034254	11775849	15193501.0	9906
120	0.013	28264658	11871984	15256563.0	9906
121	0.0131	28492841	11968187	15381140.0	9906
122	0.0132	28722876	12063947	15504838.0	9906
123	0.0133	28953047	12160267	15629208.0	9906
124	0.0134	29183985	12256680	15815736.0	10222
125	0.0135	29415110	12353163	15878848.0	10222
126	0.0136	29643832	12449169	16003775.0	10222
127	0.0137	29874032	12545242	16127869.0	10222
128	0.0138	30103997	12641436	16252945.0	10509
129	0.0139	30335461	12737675	16376719.0	10509
130	0.014	30564622	12833999	16501343.0	10509
131	0.0141	30795120	12929874	16625826.0	10509
132	0.0142	31025091	13025800	16750397.0	10770
133	0.0143	31253952	13121822	16811710.0	10770
134	0.0144	31478077	13217439	16935633.0	10770
135	0.0145	31700391	13311212	17117831.0	10990
136	0.0146	31926907	13406052	17239607.0	10990
137	0.0147	32153832	13501627	17363165.0	11193
138	0.0148	32385503	13598406	17487838.0	11193
139	0.0149	32617284	13696315	17676217.0	11193
140	0.015	32852373	13794126	17803813.0	11382
141	0.0151	33089591	13893519	17931895.0	11382
142	0.0152	33326368	13993272	18060642.0	11558
143	0.0153	33566370	14093776	18191057.0	11558
144	0.0154	33805679	14194994	18321772.0	11723
145	0.0155	34048681	14296321	18452387.0	11723
146	0.0156	34292159	14398220	18583548.0	11878
147	0.0157	34534285	14500132	18715294.0	11878
148	0.0158	34779315	14704887	18847359.0	12024
149	0.0159	35023335	14807692	18979979.0	12024
150	0.016	35270273	14807692	19111763.0	12163
151	0.0161	35516096	15012911	19244499.0	12296
152	0.0162	35760316	15115893	19377385.0	12296
153	0.0163	36007307	15218778	19510875.0	12423
154	0.0164	36252883	15322051	19644449.0	12423
155	0.0165	36501337	15425164	19777004.0	12545
156	0.0166	36748378	15528075	19910264.0	12663
157	0.0167	36993656	15631365	20043459.0	12663
158	0.0168	37241365	15734515	20176735.0	12776
159	0.0169	37487810	15838022	20310785.0	12885
160	0.017	37735822	15941361	20443806.0	12991
161	0.0171	37983389	16044509	20576803.0	12991
162	0.0172	38229376	16147437	20709597.0	13095
163	0.0173	38476023	16250722	20843056.0	13196
164	0.0174	38721220	16353869	20976584.0	13297
165	0.0175	38967222	16353869	21109107.0	13396
166	0.0176	39213632	16456825	21241313.0	13396
167	0.0177	39458807	16662241	21373768.0	13494
168	0.0178	39704963	16765269	21506834.0	13590
169	0.0179	39949807	16765269	21640179.0	13686
170	0.018	40195571	16868195	21772671.0	13781
171	0.0181	40441841	16970978	21904781.0	13781
172	0.0182	40686787	17073609	22036722.0	13875
173	0.0183	40932601	17176109	22168827.0	13969
174	0.0184	41176964	17278473	22299434.0	14062
175	0.0185	41418291	17379323	22429267.0	14155
176	0.0186	41658855	17480654	22559202.0	14248
177	0.0187	41898167	17582060	22689217.0	14341
178	0.0188	42138941	17683465	22819758.0	14341
179	0.0189	42380243	17784864	22950707.0	14433
180	0.019	42623129	17886266	23081198.0	14524
181	0.0191	42865178	17987638	23212019.0	14616
182	0.0192	43106128	18089040	23342612.0	14707
183	0.0193	43348465	18190992	23474042.0	14798
184	0.0194	43589787	18292949	23605575.0	14889
185	0.0195	43833018	18394856	23736225.0	14980
186	0.0196	44076391	18496713	23867320.0	15071
187	0.0197	44318351	18598529	23998177.0	15071
188	0.0198	44561544	18700294	24129341.0	15162
189	0.0199	44803673	18802052	24260772.0	15253
190	0.02	45047372	18903772	24391400.0	15344
191	0.0201	45290064	19005438	24522571.0	15435
192	0.0202	45531355	19107096	24653976.0	15525
193	0.0203	45773946	19209278	24785613.0	15615
194	0.0204	46015747	19311474	24916995.0	15705
195	0.0205	46260475	19413571	25047587.0	15795
196	0.0206	46504142	19515601	25178820.0	15795
197	0.0207	46746461	19617577	25309959.0	15885
198	0.0208	46990034	19719504	25441668.0	15975
199	0.0209	47233109	19821431	25573155.0	16065
200	0.021	47477058	19923314	25703844.0	16154
201	0.0211	47719774	20025714	25835978.0	16243
202	0.0212	47961234	20128056	25967741.0	16332
203	0.0213	48204024	20230328	26099500.0	16421
204	0.0214	48447660	20332556	26231000.0	16510
205	0.0215	48692390	20434705	26361679.0	16510
206	0.0216	48935763	20536771	26493436.0	16599
207	0.0217	49178126	20638780	26625268.0	16687
208	0.0218	49421480	20740739	26756922.0	16775
209	0.0219	49664011	20842642	26888346.0	16862
210	0.022	49907941	20945076	27019505.0	16949
211	0.0221	50150741	21047484	27151830.0	17036
212	0.0222	50393554	21149798	27283791.0	17123
213	0.0223	50636218	21252062	27350253.0	17123
214	0.0224	50879227	21354194	27480638.0	17208
215	0.0225	51118557	21454489	27609052.0	17293
216	0.0226	51356423	21554721	27736954.0	17378
217	0.0227	51593218	21653917	27865804.0	17463
218	0.0228	51832069	21754202	28058717.0	17550
219	0.0229	52072523	21958313	28189722.0	17637
220	0.023	52316839	22062490	28323087.0	17724
221	0.0231	52562397	22167564	28458029.0	17812
222	0.0232	52812607	22273373	28593217.0	17900
223	0.0233	53063390	22379826	28729544.0	17989
224	0.0234	53314782	22486839	28866427.0	18079
225	0.0235	53823739	22594354	29004214.0	18169
226	0.0236	54080439	22702318	29143680.0	18260
227	0.0237	54337676	22810682	29283209.0	18351
228	0.0238	54597214	22919420	29423481.0	18442
229	0.0239	54858795	23028465	29564264.0	18533
230	0.024	55120175	23137778	29704787.0	18625
231	0.0241	55380978	23247307	29845607.0	18717
232	0.0242	55643765	23357028	29986850.0	18809
233	0.0243	55906046	23466930	30127791.0	18903
234	0.0244	56167729	23577009	30269794.0	18997
235	0.0245	56431362	23687254	30411588.0	19092
236	0.0246	56694415	23797620	30553300.0	19187
237	0.0247	56957247	23908115	30696672.0	19282
238	0.0248	57221794	24018731	30839895.0	19377
239	0.0249	57485648	24130018	30983401.0	19474
240	0.025	57751326	24240836	31127164.0	19474
241	0.0251	58016324	24352266	31343655.0	19570
242	0.0252	58280689	24463776	31414948.0	19666
243	0.0253	58547210	24575289	31559196.0	19763
244	0.0254	58814275	24686809	31775655.0	19859
245	0.0255	59080420	24798315	31846841.0	19955
246	0.0256	59348123	24909797	31990901.0	20051
247	0.0257	59615011	25021269	32134460.0	20149
248	0.0258	59880758	25132728	32278070.0	20247
249	0.0259	60148176	25244150	32421875.0	20344
250	0.026	60414696	25355561	32565612.0	20441
251	0.0261	60680250	25466975	32709643.0	20538
252	0.0262	60947325	25578949	32853652.0	20538
253	0.0263	61213064	25690931	32997399.0	20634
254	0.0264	61474923	25802605	33140835.0	20730
255	0.0265	61738208	25912986	33282959.0	20826
256	0.0266	62002158	26023357	33424487.0	20922
257	0.0267	62265287	26133838	33566998.0	21018
258	0.0268	62530265	26244404	33709451.0	21114
259	0.0269	62794705	26355041	33851915.0	21210
260	0.027	63060195	26465747	33995159.0	21306
261	0.0271	63325515	26576534	34138064.0	21403
262	0.0272	63589872	26687403	34281220.0	21499
263	0.0273	63856002	26798304	34425010.0	21499
264	0.0274	64121714	26909865	34641338.0	21690
265	0.0275	64386897	27021483	34712693.0	21690
266	0.0276	64653454	27133077	34856994.0	21786
267	0.0277	64920506	27244654	35000769.0	21882
268	0.0278	65186592	27356221	35144612.0	21978
269	0.0279	65454221	27467768	35288594.0	22075
270	0.028	65721040	27579294	35432078.0	22172
271	0.0281	65986753	27690791	35575612.0	22269
272	0.0282	66254058	27802269	35719340.0	22366
273	0.0283	66520521	27913725	35862606.0	22463
274	0.0284	66786159	28025187	36006576.0	22559
275	0.0285	67053295	28136625	36150681.0	22655
276	0.0286	67319541	28248612	36294227.0	22752
277	0.0287	67584859	28360599	36438659.0	22849
278	0.0288	67851688	28472525	36582552.0	22946
279	0.0289	68117667	28584402	36799535.0	22946
280	0.029	68382841	28696218	36870712.0	23045
281	0.0291	68649517	28808020	37088447.0	23143
282	0.0292	68915395	28919789	37159206.0	23241
283	0.0293	69182702	29031505	37304123.0	23338
284	0.0294	69451028	29143177	37521682.0	23436
285	0.0295	69718251	29254813	37593031.0	23534
286	0.0296	69986527	29366412	37737742.0	23632
287	0.0297	70254123	29477996	37881919.0	23730
288	0.0298	70520604	29589560	38100051.0	23828
289	0.0299	70788733	29701666	38171597.0	23828
290	0.03	71055862	29813750	38389604.0	23925
291	0.0301	71323465	29925763	38461266.0	24021
292	0.0302	71593126	30037722	38606405.0	24117
293	0.0303	71861585	30149635	38750926.0	24213
294	0.0304	72125836	30261460	38894561.0	24308
295	0.0305	72390577	30372049	39037697.0	24403
296	0.0306	72654461	30482596	39180149.0	24499
297	0.0307	72917497	30593244	39322726.0	24594
298	0.0308	73182294	30704557	39465478.0	24594
299	0.0309	73446478	30816565	39607459.0	24689
300	0.031	73710019	30928033	39751000.0	24784
301	0.0311	73975234	31039440	39894379.0	24880
302	0.0312	74241152	31151457	40036914.0	24976
303	0.0313	74506380	31262924	40180830.0	25072
304	0.0314	74773277	31374335	40324370.0	25169
305	0.0315	75039288	31485735	40467399.0	25266
306	0.0316	75304336	31597126	40611517.0	25365
307	0.0317	75571203	31708527	40755413.0	25465
308	0.0318	75837292	31819930	40898874.0	25564
309	0.0319	76103827	31931333	41043355.0	25663
310	0.032	76370844	32042736	41187451.0	25762
311	0.0321	76636980	32154135	41331775.0	25860
312	0.0322	76904802	32265531	41476766.0	25958
313	0.0323	77171718	32377522	41621291.0	26055
314	0.0324	77437501	32489516	41766161.0	26055
315	0.0325	77704757	32601437	41911119.0	26153
316	0.0326	77971921	32713309	42055531.0	26251
317	0.0327	78239441	32825173	42200153.0	26348
318	0.0328	78508291	32937020	42344990.0	26445
319	0.0329	78775960	33048829	42489199.0	26542
320	0.033	79042535	33160601	42633514.0	26638
321	0.0331	79310547	33272340	42778390.0	26734
322	0.0332	79578777	33384510	42923049.0	26831
323	0.0333	79845966	33496630	43068042.0	26928
324	0.0334	80114710	33609246	43213164.0	27025
325	0.0335	80382564	33721791	43357741.0	27122
326	0.0336	80649137	33834233	43502261.0	27219
327	0.0337	80917159	33946552	43647340.0	27219
328	0.0338	81184319	34059378	43791546.0	27316
329	0.0339	81451836	34171571	43936742.0	27412
330	0.034	81720784	34283614	44081518.0	31633
