	time	ins	cycle	memory	branchm
183	0.0193	45338709	17870920	24482511.0	15426.0
184	0.0194	45592086	17970876	24619780.0	15517.0
185	0.0195	45845397	18070832	24756993.0	15608.0
186	0.0196	46099537	18170911	24894265.0	15699.0
187	0.0197	46353674	18271116	25031673.0	15790.0
188	0.0198	46608265	18371419	25169219.0	15881.0
189	0.0199	46862791	18471845	25307095.0	15971.0
190	0.02	47117229	18572923	25515409.0	16061.0
191	0.0201	47373512	18674120	25583592.0	16151.0
192	0.0202	47630163	18775361	25721752.0	16241.0
193	0.0203	47886810	18876577	25929857.0	16331.0
194	0.0204	48143854	18977806	26067952.0	16423.0
195	0.0205	48401026	19079056	26206531.0	16423.0
196	0.0206	48658202	19180323	26345369.0	16515.0
197	0.0207	48915488	19281620	26485029.0	16607.0
198	0.0208	49172767	19382915	26624806.0	16699.0
199	0.0209	49429849	19484182	26764664.0	16791.0
200	0.021	49687070	19585464	26904338.0	16883.0
201	0.0211	49944330	19686735	27043793.0	16975.0
202	0.0212	50201575	19787995	27183040.0	17067.0
203	0.0213	50458879	19889256	27322168.0	17159.0
204	0.0214	50716754	19990511	27461208.0	17251.0
205	0.0215	50974202	20092386	27600195.0	17343.0
206	0.0216	51231655	20194253	27739324.0	17434.0
207	0.0217	51490564	20296050	27879221.0	17525.0
208	0.0218	51749397	20397811	28019141.0	17525.0
209	0.0219	52008048	20499524	28159627.0	17616.0
210	0.022	52266601	20601166	28299855.0	17707.0
211	0.0221	52524916	20702789	28439782.0	17798.0
212	0.0222	52783132	20804363	28579519.0	17889.0
213	0.0223	53041248	20905942	28719094.0	17980.0
214	0.0224	53299969	21007486	28858536.0	18071.0
215	0.0225	53558232	21109022	28997905.0	18162.0
216	0.0226	53816485	21210546	29137286.0	18252.0
217	0.0227	54074688	21312643	29277004.0	18341.0
218	0.0228	54334261	21414713	29417119.0	18430.0
219	0.0229	54593419	21516703	29557272.0	18430.0
220	0.023	54852278	21618632	29697627.0	18519.0
221	0.0231	55110910	21720512	29766750.0	18608.0
222	0.0232	55369411	21822353	29906579.0	18697.0
223	0.0233	55627583	21924069	30043839.0	18785.0
224	0.0234	55881220	22024042	30180673.0	18873.0
225	0.0235	56134515	22123940	30317548.0	18961.0
226	0.0236	56388102	22223956	30454669.0	19049.0
227	0.0237	56642077	22324146	30592115.0	19136.0
228	0.0238	56896352	22425017	30730224.0	19223.0
229	0.0239	57150869	22526045	30868476.0	19310.0
230	0.024	57405718	22627138	31006707.0	19397.0
231	0.0241	57662550	22728257	31144906.0	19484.0
232	0.0242	57920162	22829428	31353199.0	19571.0
233	0.0243	58177788	22930636	31491891.0	19571.0
234	0.0244	58435410	23031844	31630699.0	19658.0
235	0.0245	58693183	23133096	31770395.0	19745.0
236	0.0246	58950821	23234366	31910176.0	19832.0
237	0.0247	59208280	23335640	32050027.0	19919.0
238	0.0248	59465587	23436909	32189655.0	20006.0
239	0.0249	59722732	23538124	32329006.0	20093.0
240	0.025	59979725	23639323	32468173.0	20180.0
241	0.0251	60236917	23740554	32607231.0	20267.0
242	0.0252	60494766	23841784	32746222.0	20354.0
243	0.0253	60752281	23943035	32814732.0	20441.0
244	0.0254	61009696	24044902	33024109.0	20528.0
245	0.0255	61267084	24146754	33163411.0	20615.0
246	0.0256	61524252	24248552	33302725.0	20702.0
247	0.0257	61781201	24350264	33442197.0	20789.0
248	0.0258	62038200	24451978	33581567.0	20876.0
249	0.0259	62296946	24553682	33650183.0	20963.0
250	0.026	62555648	24655303	33789247.0	21050.0
251	0.0261	62814177	24756879	33998513.0	21137.0
252	0.0262	63073015	24858428	34137751.0	21137.0
253	0.0263	63331529	24959928	34276976.0	21224.0
254	0.0264	63590002	25061411	34416738.0	21311.0
255	0.0265	63848218	25162854	34556738.0	21398.0
256	0.0266	64106109	25264255	34696615.0	21485.0
257	0.0267	64363739	25365628	34836520.0	21572.0
258	0.0268	64621242	25467004	34976231.0	21659.0
259	0.0269	64878676	25568353	35115688.0	21746.0
260	0.027	65136168	25669696	35254938.0	21833.0
261	0.0271	65393501	25771028	35323513.0	21920.0
262	0.0272	65651278	25872350	35462559.0	22007.0
263	0.0273	65908681	25973663	35599632.0	22094.0
264	0.0274	66162518	26073785	35736488.0	22181.0
265	0.0275	66415922	26173931	35873734.0	22268.0
266	0.0276	66669634	26274736	36011616.0	22356.0
267	0.0277	66923734	26375719	36149692.0	22444.0
268	0.0278	67177964	26476770	36287547.0	22532.0
269	0.0279	67432402	26577824	36425345.0	22620.0
270	0.028	67687753	26678928	36563120.0	22708.0
271	0.0281	67944568	26780089	36700977.0	22796.0
272	0.0282	68201586	26881264	36909013.0	22884.0
273	0.0283	68458739	26982463	37048118.0	22884.0
274	0.0284	68715973	27083658	37187351.0	22972.0
275	0.0285	68973162	27184876	37327105.0	23060.0
276	0.0286	69230095	27286155	37395917.0	23148.0
277	0.0287	69486949	27387394	37535233.0	23236.0
278	0.0288	69743755	27488658	37674369.0	23324.0
279	0.0289	70001307	27589940	37813345.0	23413.0
280	0.029	70258364	27691229	37952276.0	23502.0
281	0.0291	70515483	27792536	38091177.0	23591.0
282	0.0292	70772715	27893838	38230172.0	23680.0
283	0.0293	71029848	27995116	38369479.0	23769.0
284	0.0294	71286572	28096955	38508874.0	23858.0
285	0.0295	71543140	28198803	38648183.0	23947.0
286	0.0296	71799772	28300619	38787288.0	24036.0
287	0.0297	72058095	28402373	38926198.0	24125.0
288	0.0298	72316772	28504055	39064961.0	24214.0
289	0.0299	72575449	28605691	39274033.0	24214.0
290	0.03	72833957	28707303	39413194.0	24303.0
291	0.0301	73092279	28808868	39552917.0	24392.0
292	0.0302	73350510	28910431	39692940.0	24481.0
293	0.0303	73608636	29011971	39832999.0	24570.0
294	0.0304	73866633	29113469	39973140.0	24659.0
295	0.0305	74124454	29214972	40113094.0	24748.0
296	0.0306	74382263	29316461	40182000.0	24837.0
297	0.0307	74639930	29417922	40321561.0	24926.0
298	0.0308	74897770	29519360	40460956.0	25015.0
299	0.0309	75155967	29620755	40600271.0	25105.0
300	0.031	75413924	29722128	40739487.0	25195.0
301	0.0311	75671753	29823510	40878665.0	25285.0
302	0.0312	75929392	29924863	41017736.0	25375.0
303	0.0313	76183686	30026725	41155371.0	25464.0
304	0.0314	76437765	30127406	41293223.0	25553.0
305	0.0315	76693610	30228080	41431067.0	25642.0
306	0.0316	76949740	30328839	41568785.0	25642.0
307	0.0317	77205840	30429636	41706468.0	25731.0
308	0.0318	77462617	30530492	41844600.0	25820.0
309	0.0319	77719240	30631421	41982799.0	25909.0
310	0.032	77975921	30732373	42121496.0	25998.0
311	0.0321	78232550	30833361	42260356.0	26087.0
312	0.0322	78489219	30934375	42399597.0	26176.0
313	0.0323	78745926	31035368	42539051.0	26265.0
314	0.0324	79002754	31136407	42678386.0	26353.0
315	0.0325	79259526	31238055	42817463.0	26443.0
316	0.0326	79516185	31339177	42956368.0	26533.0
317	0.0327	79773501	31440265	43095120.0	26623.0
318	0.0328	80030561	31541384	43233875.0	26714.0
319	0.0329	80287544	31642582	43372519.0	26805.0
320	0.033	80544566	31743752	43511248.0	26896.0
321	0.0331	80801438	31845534	43650379.0	26987.0
322	0.0332	81058152	31947352	43789734.0	27078.0
323	0.0333	81316442	32049136	43928994.0	27169.0
324	0.0334	81574740	32150901	44068067.0	28086.0
