	time	ins	cycle	memory	branchm
204	0.0214	250715	101128	140688.0	81.0
205	0.0215	250426	101028	139624.0	81.0
206	0.0216	0	0	139700.0	80.0
207	0.0217	250512	101027	139575.0	80.0
208	0.0218	247892	100009	138897.0	82.0
209	0.0219	496734	100052	138683.0	83.0
210	0.022	250749	100185	139218.0	84.0
211	0.0221	252573	200679	139678.0	84.0
212	0.0222	251010	101038	139791.0	84.0
213	0.0223	250754	101115	139828.0	84.0
214	0.0224	250963	101146	139829.0	84.0
215	0.0225	250795	101158	139903.0	84.0
216	0.0226	250722	101184	139959.0	84.0
217	0.0227	250981	101206	139955.0	85.0
218	0.0228	250733	101210	139997.0	85.0
219	0.0229	250709	101249	140042.0	85.0
220	0.023	250849	101239	140018.0	85.0
221	0.0231	250569	101220	140030.0	85.0
222	0.0232	250488	101236	140499.0	85.0
223	0.0233	250717	101236	140472.0	85.0
224	0.0234	250525	101256	140925.0	85.0
225	0.0235	250502	101302	140516.0	86.0
226	0.0236	250663	101312	140390.0	86.0
227	0.0237	250433	101288	140826.0	86.0
228	0.0238	250431	101307	140448.0	87.0
229	0.0239	250702	101330	140367.0	87.0
230	0.024	250616	101358	140450.0	87.0
231	0.0241	250615	101404	140890.0	87.0
232	0.0242	250891	101406	140457.0	88.0
233	0.0243	250732	101405	140933.0	88.0
234	0.0244	250632	101429	140882.0	88.0
235	0.0245	250838	101443	140811.0	88.0
236	0.0246	250755	101441	140831.0	88.0
237	0.0247	250643	101442	140752.0	0.0
238	0.0248	250832	101424	140676.0	88.0
239	0.0249	250747	101381	140680.0	88.0
240	0.025	250617	101989	140641.0	88.0
241	0.0251	252319	101998	140557.0	87.0
242	0.0252	252269	101959	140618.0	87.0
243	0.0253	0	0	69195.0	0.0
244	0.0254	251891	101797	141378.0	87.0
245	0.0255	247502	100007	137979.0	85.0
246	0.0256	491216	198757	209420.0	85.0
247	0.0257	251912	101768	140248.0	85.0
248	0.0258	254660	102937	141773.0	86.0
249	0.0259	257022	103874	143057.0	87.0
250	0.026	259143	104703	144275.0	87.0
251	0.0261	260916	105452	146391.0	87.0
252	0.0262	262456	106121	147372.0	88.0
253	0.0263	264166	106712	220720.0	88.0
254	0.0264	265460	107234	149158.0	89.0
255	0.0265	266582	107709	149702.0	89.0
256	0.0266	268033	108113	150205.0	90.0
257	0.0267	268826	108444	150703.0	91.0
258	0.0268	269616	108778	151033.0	92.0
259	0.0269	270506	109049	151190.0	92.0
260	0.027	270522	109868	151612.0	92.0
261	0.0271	272563	110102	152127.0	92.0
262	0.0272	272959	110239	152341.0	92.0
263	0.0273	273713	110385	152959.0	93.0
264	0.0274	273933	110483	152795.0	93.0
265	0.0275	274253	110569	152819.0	0.0
266	0.0276	274861	110638	153158.0	93.0
267	0.0277	274181	110676	153488.0	93.0
268	0.0278	274299	110756	154367.0	93.0
269	0.0279	274571	110837	154260.0	93.0
270	0.028	275035	110885	154219.0	93.0
271	0.0281	275171	110929	154221.0	93.0
272	0.0282	275286	110912	153955.0	93.0
273	0.0283	274723	110938	154217.0	92.0
274	0.0284	276615	111576	154497.0	92.0
275	0.0285	276851	111638	154448.0	92.0
276	0.0286	276904	111652	154337.0	0.0
277	0.0287	277057	111594	154615.0	92.0
278	0.0288	276411	111539	155045.0	91.0
279	0.0289	276238	111492	155290.0	91.0
280	0.029	276201	111478	155125.0	91.0
281	0.0291	276638	111452	155038.0	90.0
282	0.0292	278182	112045	154921.0	92.0
283	0.0293	276746	112017	154506.0	92.0
284	0.0294	276758	111689	153572.0	91.0
285	0.0295	273577	110397	152670.0	91.0
286	0.0296	273539	110343	153279.0	0.0
287	0.0297	273909	110429	152900.0	92.0
288	0.0298	274428	110500	153820.0	91.0
289	0.0299	274070	110599	153929.0	91.0
290	0.03	274193	110665	154252.0	92.0
291	0.0301	274402	110749	154256.0	93.0
292	0.0302	275013	110814	154259.0	93.0
293	0.0303	275137	110853	154330.0	94.0
294	0.0304	275312	110921	154027.0	94.0
295	0.0305	274737	110897	154057.0	94.0
296	0.0306	274962	110927	154400.0	95.0
297	0.0307	275096	110992	154426.0	95.0
298	0.0308	275289	111044	154296.0	95.0
299	0.0309	275683	111008	154196.0	95.0
300	0.031	275727	111034	154033.0	96.0
301	0.0311	275093	111025	154294.0	96.0
302	0.0312	275162	111044	154529.0	96.0
303	0.0313	275709	111082	154476.0	97.0
304	0.0314	275921	111116	154502.0	98.0
305	0.0315	275935	111129	154288.0	98.0
306	0.0316	276260	111123	154141.0	687.0
