	time	ins	cycle	memory	branchm
0	0.001	29274	27521.0	7332.0	2381.0
1	0.0011	56383	61335.0	14428.0	0.0
2	0.0012	30113	38441.0	11205.0	0.0
3	0.0013	129071	38753.0	41479.0	0.0
4	0.0014	133079	79431.0	79407.0	0.0
5	0.0015	174619	42609.0	102395.0	0.0
6	0.0016	222002	94794.0	88801.0	0.0
7	0.0017	130499	53725.0	151696.0	0.0
8	0.0018	298472	120835.0	83897.0	0.0
9	0.0019	163554	66295.0	182671.0	1249.0
10	0.002	170819	142419.0	98099.0	0.0
11	0.0021	361960	74824.0	101285.0	0.0
12	0.0022	189073	77236.0	156145.0	0.0
13	0.0023	194706	79447.0	109073.0	0.0
14	0.0024	199340	81428.0	170198.0	0.0
15	0.0025	204154	83186.0	115388.0	0.0
16	0.0026	208110	170897.0	117230.0	0.0
17	0.0027	426956	87364.0	119752.0	0.0
18	0.0028	217502	88502.0	120989.0	0.0
19	0.0029	220805	89483.0	122422.0	0.0
20	0.003	222838	90359.0	124465.0	0.0
21	0.0031	224351	91132.0	186480.0	0.0
22	0.0032	226064	91795.0	126664.0	0.0
23	0.0033	228122	92394.0	127596.0	0.0
24	0.0034	229471	92892.0	128560.0	1111.0
25	0.0035	230605	93397.0	129127.0	0.0
26	0.0036	230043	93296.0	128760.0	0.0
27	0.0037	231054	93658.0	129460.0	0.0
28	0.0038	221089	90314.0	123461.0	0.0
29	0.0039	216976	88636.0	121214.0	0.0
30	0.004	218395	89258.0	122030.0	0.0
31	0.0041	220259	90080.0	186389.0	0.0
32	0.0042	222948	90838.0	125373.0	0.0
33	0.0043	224772	91543.0	126260.0	0.0
34	0.0044	226447	92189.0	126935.0	0.0
35	0.0045	227869	92773.0	127733.0	0.0
36	0.0046	230240	93271.0	128892.0	0.0
37	0.0047	231255	93709.0	129809.0	0.0
38	0.0048	232138	94137.0	130225.0	879.0
39	0.0049	233073	94488.0	130136.0	0.0
40	0.005	232379	94236.0	130052.0	0.0
41	0.0051	232967	189342.0	130579.0	0.0
42	0.0052	469272	95031.0	131298.0	0.0
43	0.0053	235684	95285.0	131867.0	0.0
44	0.0054	236110	95543.0	132100.0	0.0
45	0.0055	236509	95779.0	132206.0	0.0
46	0.0056	237161	95915.0	132427.0	0.0
47	0.0057	237314	95997.0	132675.0	0.0
48	0.0058	238428	96105.0	132895.0	0.0
49	0.0059	238805	96243.0	133182.0	778.0
50	0.006	238846	96362.0	133820.0	0.0
51	0.0061	237547	95895.0	133452.0	0.0
52	0.0062	237703	96029.0	133525.0	0.0
53	0.0063	237844	96202.0	132719.0	0.0
54	0.0064	238397	96290.0	133226.0	0.0
55	0.0065	238430	96361.0	133428.0	0.0
56	0.0066	239003	96438.0	133541.0	0.0
57	0.0067	239603	96502.0	133761.0	0.0
58	0.0068	239708	96584.0	134318.0	0.0
59	0.0069	239862	96625.0	134429.0	690.0
60	0.007	239923	96721.0	134435.0	0.0
61	0.0071	238338	96236.0	133890.0	0.0
62	0.0072	238513	96251.0	133454.0	0.0
63	0.0073	238776	96356.0	133509.0	0.0
64	0.0074	238950	96463.0	133571.0	0.0
65	0.0075	239435	96521.0	133797.0	0.0
66	0.0076	239837	96552.0	133952.0	0.0
67	0.0077	240190	96566.0	134292.0	0.0
