	time	ins	cycle	memory	branchm
0	0.001	36656.0	40735	11861.0	1183.0
1	0.0011	148015.0	88566	73249.0	0.0
2	0.0012	161024.0	46320	135154.0	0.0
3	0.0013	216520.0	102545	105204.0	0.0
4	0.0014	278545.0	124414	133173.0	0.0
5	0.0015	346462.0	70165	142053.0	0.0
6	0.0016	193272.0	155377	158496.0	0.0
7	0.0017	183453.0	76558	103769.0	0.0
8	0.0018	181513.0	76613	155383.0	0.0
9	0.0019	392424.0	163632	110541.0	1008.0
10	0.002	211495.0	87691	179079.0	0.0
11	0.0021	218428.0	90386	183448.0	0.0
12	0.0022	461539.0	189735	201938.0	0.0
13	0.0023	526863.0	106785	217537.0	0.0
14	0.0024	291061.0	235336	249369.0	0.0
15	0.0025	306717.0	126648	260309.0	0.0
16	0.0026	653799.0	131648	184765.0	0.0
17	0.0027	344318.0	136094	191741.0	897.0
18	0.0028	351048.0	139952	196021.0	0.0
19	0.0029	360156.0	288049	304772.0	0.0
20	0.003	367469.0	148111	307887.0	0.0
21	0.0031	373569.0	150425	211478.0	0.0
22	0.0032	378879.0	152448	214168.0	0.0
23	0.0033	383776.0	154161	216528.0	0.0
24	0.0034	387817.0	155567	218617.0	801.0
25	0.0035	784691.0	156910	220094.0	0.0
26	0.0036	396433.0	156835	221906.0	0.0
27	0.0037	399258.0	157840	223156.0	0.0
28	0.0038	401703.0	158910	224693.0	0.0
29	0.0039	403059.0	159790	225737.0	0.0
30	0.004	404847.0	161295	226261.0	716.0
31	0.0041	406658.0	162026	227216.0	0.0
32	0.0042	406791.0	162565	227731.0	0.0
33	0.0043	408587.0	161844	228520.0	0.0
34	0.0044	409426.0	162255	229358.0	0.0
35	0.0045	410718.0	162753	230061.0	0.0
36	0.0046	413632.0	163764	231216.0	642.0
37	0.0047	415002.0	164150	232080.0	0.0
38	0.0048	414100.0	163813	231662.0	0.0
39	0.0049	414206.0	164021	231916.0	0.0
40	0.005	414925.0	164994	231827.0	0.0
41	0.0051	415850.0	164614	232650.0	577.0
42	0.0052	415757.0	164788	232927.0	0.0
43	0.0053	414300.0	165674	232157.0	0.0
44	0.0054	415136.0	165218	231936.0	0.0
45	0.0055	415767.0	164665	232627.0	0.0
46	0.0056	415767.0	164769	232895.0	519.0
47	0.0057	414152.0	164227	231670.0	0.0
48	0.0058	407452.0	161872	227814.0	0.0
49	0.0059	407180.0	162548	227699.0	0.0
50	0.006	408626.0	163002	228392.0	428.0
51	0.0061	410017.0	163432	229212.0	0.0
52	0.0062	409519.0	163172	228640.0	0.0
53	0.0063	410696.0	162788	229768.0	389.0
