	time	ins	cycle	memory	branchm
0	0.001	73788	40101.0	27639.0	0.0
1	0.0011	137424	40420.0	74645.0	1222.0
2	0.0012	199326	88092.0	99510.0	0.0
3	0.0013	115476	101971.0	104128.0	0.0
4	0.0014	265613	58742.0	157787.0	0.0
5	0.0015	316149	130956.0	134304.0	0.0
6	0.0016	175482	72253.0	99237.0	0.0
7	0.0017	184425	76216.0	214537.0	0.0
8	0.0018	395530	162509.0	113954.0	0.0
9	0.0019	208628	85584.0	117742.0	0.0
10	0.002	214515	88060.0	121282.0	0.0
11	0.0021	221141	90255.0	124412.0	0.0
12	0.0022	205777	84770.0	115820.0	998.0
13	0.0023	202158	83358.0	170249.0	0.0
14	0.0024	420313	172755.0	179002.0	0.0
15	0.0025	217626	89414.0	122031.0	0.0
16	0.0026	225042	91450.0	125689.0	0.0
17	0.0027	231667	93042.0	127928.0	0.0
18	0.0028	229250	93374.0	128050.0	0.0
19	0.0029	230110	93788.0	128577.0	0.0
20	0.003	233775	93624.0	129634.0	0.0
21	0.0031	234675	93959.0	130279.0	0.0
22	0.0032	235397	94301.0	130754.0	0.0
23	0.0033	234203	95240.0	131189.0	0.0
24	0.0034	234558	95532.0	131365.0	885.0
25	0.0035	235294	95681.0	131630.0	0.0
26	0.0036	238335	95290.0	131795.0	0.0
27	0.0037	237691	94940.0	131892.0	0.0
28	0.0038	237641	95124.0	132192.0	0.0
29	0.0039	237447	95975.0	132846.0	0.0
30	0.004	239465	95974.0	133344.0	0.0
31	0.0041	237993	96709.0	133374.0	0.0
32	0.0042	238090	96811.0	133357.0	0.0
33	0.0043	239787	96846.0	134137.0	0.0
34	0.0044	241993	96708.0	134666.0	0.0
35	0.0045	242616	96768.0	134891.0	0.0
36	0.0046	242464	96806.0	135003.0	785.0
37	0.0047	242170	96831.0	134949.0	0.0
38	0.0048	240751	96341.0	134200.0	0.0
39	0.0049	238925	96973.0	134186.0	0.0
40	0.005	238691	97047.0	134085.0	0.0
41	0.0051	239019	97050.0	133965.0	0.0
42	0.0052	239166	97049.0	133969.0	0.0
43	0.0053	240608	97069.0	134708.0	0.0
44	0.0054	242707	96880.0	135193.0	0.0
45	0.0055	242945	96889.0	135223.0	0.0
46	0.0056	243145	96937.0	135349.0	697.0
47	0.0057	242808	96956.0	135356.0	0.0
48	0.0058	241138	96437.0	134975.0	0.0
49	0.0059	240686	97073.0	134815.0	0.0
50	0.006	240336	97529.0	135020.0	0.0
51	0.0061	240290	97536.0	134930.0	0.0
52	0.0062	241882	96876.0	134658.0	0.0
53	0.0063	236900	95894.0	132706.0	0.0
54	0.0064	236532	95884.0	132711.0	0.0
55	0.0065	239597	95454.0	133048.0	554.0
56	0.0066	239803	95573.0	133261.0	0.0
57	0.0067	240000	95725.0	133013.0	0.0
58	0.0068	237230	95909.0	132953.0	0.0
59	0.0069	237162	96057.0	132980.0	0.0
60	0.007	237630	96161.0	132974.0	0.0
61	0.0071	237887	96261.0	133061.0	0.0
62	0.0072	238289	96356.0	133565.0	0.0
63	0.0073	238621	96423.0	133814.0	493.0
64	0.0074	240911	95932.0	133857.0	0.0
