	time	ins	cycle	memory	branchm
0	0.001	284472	156609	157708.0	0
1	0.0011	159295	79313	87757.0	0
2	0.0012	342120	80505	191839.0	0
3	0.0013	182242	82245	101659.0	0
4	0.0014	187654	83893	105000.0	0
5	0.0015	193462	84761	109320.0	0
6	0.0016	198181	86067	167324.0	0
7	0.0017	409250	87295	115183.0	0
8	0.0018	212678	88344	177854.0	0
9	0.0019	215558	88757	120181.0	0
10	0.002	218013	89609	121437.0	3303
11	0.0021	219301	181089	122434.0	0
12	0.0022	221089	91295	123562.0	0
13	0.0023	223031	91901	124485.0	0
14	0.0024	225217	92515	125308.0	0
15	0.0025	226881	93036	126315.0	0
16	0.0026	228085	92947	128018.0	0
17	0.0027	228980	93332	128616.0	0
18	0.0028	230051	93738	129042.0	0
19	0.0029	231677	94729	129148.0	0
20	0.003	232685	95041	193469.0	0
21	0.0031	233247	95121	131149.0	0
22	0.0032	234859	95257	132053.0	0
23	0.0033	235647	95427	132384.0	0
24	0.0034	235942	95603	132650.0	0
25	0.0035	237125	95761	132811.0	0
26	0.0036	237349	95904	133191.0	0
27	0.0037	237517	96036	133151.0	0
28	0.0038	237871	96769	132647.0	0
29	0.0039	237902	96333	133493.0	0
30	0.004	237993	96345	133607.0	0
31	0.0041	233763	95595	67073.0	0
32	0.0042	229626	93983	129645.0	0
33	0.0043	230716	94116	191575.0	0
34	0.0044	231354	94406	129438.0	0
35	0.0045	232018	95219	129995.0	0
36	0.0046	234108	95451	131014.0	0
37	0.0047	234791	95619	131496.0	0
38	0.0048	235090	95740	131688.0	0
39	0.0049	236164	95876	132050.0	0
40	0.005	236561	96000	132391.0	0
41	0.0051	236923	96114	132273.0	0
42	0.0052	474084	96199	132371.0	0
43	0.0053	237543	96312	132721.0	0
44	0.0054	237651	96379	132986.0	0
45	0.0055	238553	96450	133162.0	0
46	0.0056	238650	96500	133299.0	0
47	0.0057	238611	96551	133385.0	0
48	0.0058	238826	96569	133575.0	0
49	0.0059	238634	96601	133400.0	0
50	0.006	238580	96623	133376.0	0
51	0.0061	0	96670	133492.0	2573
52	0.0062	238954	96717	133357.0	0
53	0.0063	474853	96202	133040.0	0
54	0.0064	238264	96222	133110.0	0
55	0.0065	238388	96291	133288.0	0
56	0.0066	238705	96370	133507.0	0
57	0.0067	238539	96421	133399.0	0
58	0.0068	238431	96470	133375.0	0
59	0.0069	238753	96527	133290.0	0
60	0.007	238790	96606	133626.0	0
61	0.0071	238771	96646	133791.0	0
62	0.0072	238962	96681	133812.0	0
63	0.0073	239436	96689	133901.0	0
64	0.0074	239640	96713	133960.0	0
65	0.0075	239482	96728	134035.0	0
66	0.0076	239337	96752	134002.0	0
67	0.0077	239431	96779	133849.0	0
68	0.0078	239323	96800	133656.0	0
69	0.0079	239222	96835	133954.0	0
70	0.008	0	96849	134019.0	0
71	0.0081	239252	96808	134019.0	0
72	0.0082	235171	95202	131761.0	0
73	0.0083	235642	95195	131635.0	0
74	0.0084	235943	95370	132112.0	0
75	0.0085	236260	95548	132152.0	0
76	0.0086	236617	95641	132044.0	0
77	0.0087	236575	95808	132377.0	0
78	0.0088	473906	95928	132629.0	0
79	0.0089	238089	96036	132907.0	0
80	0.009	238523	96163	133206.0	0
81	0.0091	238568	96267	133261.0	0
82	0.0092	238554	96331	133556.0	0
83	0.0093	0	96411	133462.0	1989
84	0.0094	238833	96475	133359.0	0
85	0.0095	237232	96003	132726.0	0
86	0.0096	237300	96045	132875.0	0
87	0.0097	475547	96134	133147.0	0
88	0.0098	238862	96207	133372.0	0
89	0.0099	239006	96310	133477.0	0
90	0.01	239008	96373	133789.0	0
91	0.0101	239218	96443	133743.0	0
92	0.0102	239013	96514	133568.0	0
93	0.0103	238804	96551	133471.0	0
94	0.0104	239065	96588	133684.0	0
95	0.0105	239003	96619	133854.0	0
96	0.0106	239356	96653	133959.0	0
97	0.0107	239742	96683	134027.0	0
98	0.0108	239718	96711	134072.0	0
99	0.0109	239889	96733	134241.0	0
100	0.011	239620	96755	134038.0	0
101	0.0111	239481	96769	133988.0	0
102	0.0112	239570	96792	133817.0	0
103	0.0113	239498	96844	134047.0	0
104	0.0114	239327	96849	134107.0	0
105	0.0115	239317	96842	134094.0	0
106	0.0116	239892	96842	134141.0	0
107	0.0117	240168	96869	134230.0	0
108	0.0118	240021	96891	134214.0	1749
109	0.0119	239921	96893	134363.0	0
110	0.012	0	96374	133413.0	0
111	0.0121	238537	96353	133227.0	0
112	0.0122	233332	94392	130462.0	0
113	0.0123	467948	94289	198713.0	0
114	0.0124	243487	96546	135321.0	0
115	0.0125	248991	98888	138496.0	0
116	0.0126	253509	101006	141211.0	0
117	0.0127	257635	207393	143744.0	0
118	0.0128	261694	105999	145996.0	0
119	0.0129	264921	107275	220632.0	0
120	0.013	267645	108390	150095.0	0
121	0.0131	270375	109393	151485.0	0
122	0.0132	271931	110253	152634.0	0
123	0.0133	549406	111036	153762.0	0
124	0.0134	277612	111719	154675.0	0
125	0.0135	279222	112297	235255.0	0
126	0.0136	280581	112828	156821.0	0
127	0.0137	281177	113290	157517.0	0
128	0.0138	282312	113715	157940.0	0
129	0.0139	283308	114070	158203.0	1358
130	0.014	282778	114360	158607.0	0
131	0.0141	283888	114093	158589.0	0
132	0.0142	283913	114360	158905.0	0
133	0.0143	284632	114634	158967.0	0
134	0.0144	285488	114845	159687.0	0
135	0.0145	286424	115084	160073.0	0
136	0.0146	286335	115277	160320.0	0
137	0.0147	286823	115450	160220.0	0
138	0.0148	287457	115571	160880.0	0
139	0.0149	288029	115734	161137.0	0
140	0.015	287849	115868	161148.0	0
141	0.0151	288140	115981	161057.0	0
142	0.0152	288671	116037	161670.0	0
143	0.0153	288298	116139	161631.0	0
144	0.0154	288675	116211	161247.0	0
145	0.0155	289097	116232	161667.0	1198
146	0.0156	287697	116291	161397.0	0
147	0.0157	287209	115751	160930.0	0
148	0.0158	287809	115794	160748.0	0
149	0.0159	288277	115875	161284.0	0
150	0.016	287858	115982	161181.0	0
151	0.0161	287499	115841	159976.0	0
152	0.0162	284426	114531	158941.0	0
153	0.0163	284753	114584	159410.0	0
154	0.0164	284641	114813	159618.0	0
