	time	ins	cycle	memory	branchm
0	0.001	32070.0	37850	13181.0	1258.0
1	0.0011	112238.0	39620	45422.0	0.0
2	0.0012	143529.0	82490	84678.0	0.0
3	0.0013	188447.0	44878	133838.0	0.0
4	0.0014	234955.0	101446	105435.0	0.0
5	0.0015	291168.0	121472	129071.0	0.0
6	0.0016	164231.0	68257	138443.0	0.0
7	0.0017	359813.0	149164	156616.0	0.0
8	0.0018	193568.0	79930	162266.0	0.0
9	0.0019	200744.0	83035	114866.0	0.0
10	0.002	208425.0	85766	119194.0	0.0
11	0.0021	434957.0	178556	122036.0	0.0
12	0.0022	225413.0	92262	190670.0	1184.0
13	0.0023	229488.0	93973	129221.0	0.0
14	0.0024	231883.0	94855	194240.0	0.0
15	0.0025	235945.0	96150	132917.0	0.0
16	0.0026	239226.0	97373	134629.0	0.0
17	0.0027	241822.0	98458	136344.0	0.0
18	0.0028	244256.0	99443	137613.0	0.0
19	0.0029	248522.0	99736	138818.0	0.0
20	0.003	250654.0	100514	140187.0	0.0
21	0.0031	507075.0	101941	141769.0	0.0
22	0.0032	256442.0	102301	142582.0	0.0
23	0.0033	256912.0	102791	143259.0	0.0
24	0.0034	259458.0	103926	144365.0	0.0
25	0.0035	0.0	104083	140779.0	0.0
26	0.0036	246473.0	99675	135469.0	938.0
27	0.0037	239604.0	97797	133364.0	0.0
28	0.0038	235530.0	96315	131804.0	0.0
29	0.0039	235439.0	96193	131826.0	0.0
30	0.004	235866.0	96240	131910.0	0.0
31	0.0041	238784.0	95729	132253.0	0.0
32	0.0042	239155.0	95801	132580.0	0.0
33	0.0043	239439.0	95944	132834.0	0.0
34	0.0044	239460.0	96080	133198.0	0.0
35	0.0045	239565.0	96232	133544.0	0.0
36	0.0046	239694.0	96293	133656.0	0.0
37	0.0047	239677.0	96369	133647.0	0.0
38	0.0048	238078.0	97041	133557.0	831.0
39	0.0049	238131.0	97085	133673.0	0.0
40	0.005	239070.0	96056	133088.0	0.0
41	0.0051	239567.0	96080	133254.0	0.0
42	0.0052	239596.0	96168	133587.0	0.0
43	0.0053	239631.0	96293	133582.0	0.0
44	0.0054	239663.0	96370	133850.0	0.0
45	0.0055	239623.0	96425	133918.0	0.0
46	0.0056	238034.0	97107	133799.0	0.0
47	0.0057	239592.0	97160	134544.0	0.0
48	0.0058	241271.0	96954	134663.0	0.0
49	0.0059	242304.0	96945	134712.0	737.0
50	0.006	242116.0	96971	134804.0	0.0
51	0.0061	241938.0	96444	134114.0	0.0
52	0.0062	240602.0	96474	134200.0	0.0
53	0.0063	240421.0	96582	134497.0	0.0
54	0.0064	240325.0	96646	134484.0	0.0
55	0.0065	240534.0	96694	134506.0	0.0
56	0.0066	240101.0	97359	135128.0	0.0
57	0.0067	239898.0	97823	135028.0	0.0
58	0.0068	241739.0	97230	135015.0	0.0
59	0.0069	242077.0	97170	135098.0	654.0
60	0.007	242552.0	97201	135192.0	0.0
61	0.0071	241074.0	96686	134395.0	0.0
62	0.0072	240877.0	96667	134529.0	0.0
63	0.0073	241021.0	96735	134582.0	0.0
64	0.0074	240971.0	96805	134884.0	0.0
65	0.0075	240955.0	96850	134626.0	0.0
66	0.0076	240708.0	96784	131779.0	0.0
67	0.0077	234315.0	95240	131584.0	0.0
68	0.0078	234250.0	95245	131737.0	520.0
69	0.0079	234907.0	95356	131656.0	0.0
70	0.008	235984.0	94512	131619.0	0.0
71	0.0081	236709.0	94683	132011.0	0.0
72	0.0082	237025.0	94996	132562.0	0.0
73	0.0083	235692.0	95845	132586.0	0.0
74	0.0084	236014.0	96009	132723.0	463.0
75	0.0085	236382.0	96123	132923.0	0.0
76	0.0086	236848.0	96257	132717.0	0.0
77	0.0087	238046.0	95337	132598.0	0.0
78	0.0088	238450.0	95421	132993.0	0.0
79	0.0089	238971.0	95631	133195.0	0.0
80	0.009	239102.0	95811	133604.0	0.0
81	0.0091	238794.0	96598	134238.0	415.0
82	0.0092	240382.0	96439	133793.0	0.0
83	0.0093	237660.0	96526	133480.0	0.0
84	0.0094	237662.0	96563	133494.0	0.0
85	0.0095	240155.0	96074	133718.0	0.0
86	0.0096	240606.0	96138	133880.0	373.0
87	0.0097	240913.0	96259	134205.0	0.0
88	0.0098	240911.0	96404	133843.0	0.0
89	0.0099	238014.0	96522	133661.0	0.0
90	0.01	238043.0	96564	133720.0	0.0
91	0.0101	238113.0	96614	133735.0	336.0
92	0.0102	238128.0	96641	133622.0	0.0
93	0.0103	238386.0	96657	133362.0	0.0
94	0.0104	238559.0	96224	133827.0	0.0
95	0.0105	241076.0	96117	134003.0	304.0
96	0.0106	241295.0	96225	134308.0	0.0
97	0.0107	241223.0	96347	133852.0	0.0
98	0.0108	239742.0	95869	133711.0	0.0
99	0.0109	237994.0	96549	133713.0	276.0
100	0.011	237922.0	96657	133640.0	0.0
101	0.0111	238315.0	96669	133329.0	0.0
102	0.0112	237040.0	96185	133099.0	0.0
103	0.0113	237310.0	96235	133234.0	252.0
104	0.0114	240103.0	95792	133442.0	0.0
105	0.0115	238699.0	95367	132892.0	0.0
106	0.0116	235760.0	94238	131239.0	0.0
107	0.0117	234010.0	94913	131365.0	212.0
108	0.0118	234136.0	95175	131049.0	0.0
109	0.0119	233390.0	94817	130921.0	194.0
110	0.012	233860.0	95013	131357.0	0.0
111	0.0121	237481.0	94238	131022.0	0.0
112	0.0122	236493.0	94459	131549.0	180.0
113	0.0123	235355.0	95396	131901.0	0.0
114	0.0124	234401.0	95097	131472.0	167.0
115	0.0125	234584.0	95274	131635.0	0.0
116	0.0126	234993.0	95469	130956.0	156.0
117	0.0127	234090.0	95081	131295.0	0.0
118	0.0128	237145.0	94699	131381.0	0.0
119	0.0129	236490.0	94389	131547.0	147.0
120	0.013	235337.0	95251	131455.0	139.0
121	0.0131	234149.0	94997	131357.0	0.0
122	0.0132	234656.0	95157	130825.0	133.0
123	0.0133	233713.0	94830	131115.0	0.0
124	0.0134	232777.0	94491	130612.0	128.0
125	0.0135	235473.0	94712	131205.0	0.0
126	0.0136	234522.0	94803	131316.0	122.0
127	0.0137	236495.0	95069	132025.0	116.0
128	0.0138	235364.0	95163	131980.0	0.0
129	0.0139	234123.0	94782	131256.0	112.0
130	0.014	234732.0	94977	131100.0	108.0
131	0.0141	233739.0	94683	131091.0	0.0
132	0.0142	235341.0	93857	130641.0	105.0
133	0.0143	235834.0	94088	130711.0	102.0
134	0.0144	233376.0	94419	130793.0	99.0
135	0.0145	232458.0	94148	130368.0	0.0
136	0.0146	232947.0	94451	129870.0	98.0
137	0.0147	232131.0	94207	129730.0	95.0
138	0.0148	231475.0	93918	129870.0	94.0
139	0.0149	231298.0	93651	129704.0	0.0
140	0.015	232460.0	93992	129905.0	92.0
141	0.0151	231670.0	93821	129524.0	92.0
142	0.0152	230765.0	93593	128991.0	91.0
143	0.0153	230410.0	93357	128711.0	91.0
144	0.0154	229771.0	93179	129081.0	0.0
145	0.0155	230428.0	0	0.0	90.0
146	0.0156	224103.0	183802	192452.0	88.0
147	0.0157	225478.0	92089	126447.0	88.0
148	0.0158	229641.0	93096	190182.0	88.0
149	0.0159	231931.0	94042	129889.0	88.0
150	0.016	234928.0	94862	131698.0	88.0
151	0.0161	236513.0	95614	132857.0	88.0
152	0.0162	237720.0	96249	133495.0	88.0
153	0.0163	239174.0	97406	134167.0	88.0
154	0.0164	241830.0	97938	134786.0	88.0
155	0.0165	242911.0	98362	135710.0	0.0
156	0.0166	243766.0	98689	136281.0	88.0
157	0.0167	244582.0	99014	137309.0	87.0
158	0.0168	246126.0	99293	137701.0	86.0
159	0.0169	246663.0	100100	138210.0	86.0
160	0.017	248687.0	100340	138901.0	86.0
161	0.0171	249255.0	100468	139073.0	86.0
162	0.0172	249344.0	100596	139420.0	0.0
163	0.0173	249454.0	100707	140033.0	86.0
164	0.0174	249693.0	100795	140120.0	86.0
165	0.0175	249591.0	100808	140095.0	86.0
166	0.0176	249461.0	100847	139973.0	86.0
167	0.0177	249822.0	100888	140051.0	86.0
168	0.0178	249740.0	100958	140071.0	86.0
169	0.0179	249704.0	100999	139980.0	87.0
170	0.018	249923.0	101026	140016.0	87.0
171	0.0181	249842.0	101080	140027.0	87.0
172	0.0182	249826.0	101726	139988.0	87.0
173	0.0183	251711.0	101736	140080.0	88.0
174	0.0184	250315.0	101722	140132.0	89.0
175	0.0185	251344.0	101590	140705.0	89.0
176	0.0186	251415.0	102036	140746.0	89.0
177	0.0187	252794.0	102041	140733.0	89.0
178	0.0188	252630.0	102005	141022.0	89.0
179	0.0189	252599.0	101922	141027.0	89.0
180	0.019	252365.0	101870	140974.0	89.0
181	0.0191	252167.0	101819	140807.0	89.0
182	0.0192	252187.0	101781	140818.0	90.0
183	0.0193	251987.0	101767	140818.0	90.0
184	0.0194	251803.0	101769	140692.0	0.0
185	0.0195	251931.0	101739	141047.0	90.0
186	0.0196	251363.0	101581	139887.0	89.0
187	0.0197	247596.0	100202	138722.0	89.0
188	0.0198	247788.0	100747	138872.0	89.0
189	0.0199	249660.0	100889	139104.0	89.0
190	0.02	249839.0	100989	139569.0	89.0
191	0.0201	250125.0	101053	139774.0	89.0
192	0.0202	250137.0	101110	139913.0	89.0
193	0.0203	250353.0	101193	139936.0	0.0
194	0.0204	250481.0	101224	140027.0	89.0
195	0.0205	250551.0	101268	140600.0	89.0
196	0.0206	250624.0	101326	140693.0	89.0
197	0.0207	250978.0	101367	140706.0	87.0
198	0.0208	252713.0	101948	140780.0	87.0
199	0.0209	253386.0	102002	141277.0	88.0
200	0.021	253371.0	101985	141322.0	89.0
201	0.0211	253074.0	101960	141307.0	89.0
202	0.0212	253238.0	101953	141302.0	88.0
203	0.0213	253039.0	101922	141728.0	88.0
204	0.0214	252826.0	101905	141707.0	0.0
205	0.0215	252994.0	101893	141677.0	88.0
206	0.0216	252868.0	101881	141595.0	87.0
207	0.0217	252682.0	102419	141545.0	86.0
208	0.0218	254383.0	102414	141860.0	85.0
209	0.0219	254094.0	102300	141727.0	85.0
210	0.022	253543.0	102218	141585.0	0.0
211	0.0221	253230.0	102165	141948.0	85.0
212	0.0222	253029.0	102112	141922.0	85.0
213	0.0223	252916.0	102051	141886.0	85.0
214	0.0224	253054.0	102027	141890.0	84.0
215	0.0225	254608.0	102563	142251.0	84.0
216	0.0226	254437.0	102532	142168.0	83.0
217	0.0227	254026.0	102453	142015.0	82.0
218	0.0228	253709.0	102357	142287.0	82.0
219	0.0229	253234.0	102245	142132.0	83.0
220	0.023	253011.0	102168	141932.0	83.0
221	0.0231	252757.0	102072	141720.0	0.0
222	0.0232	252429.0	101985	141596.0	83.0
223	0.0233	252398.0	101931	141493.0	83.0
224	0.0234	252322.0	101840	141367.0	83.0
225	0.0235	252229.0	101790	141302.0	83.0
226	0.0236	252255.0	101781	139982.0	84.0
227	0.0237	247701.0	100018	138566.0	169.0
228	0.0238	247522.0	99987	138625.0	0.0
229	0.0239	248340.0	100135	138311.0	87.0
230	0.024	248284.0	100246	137292.0	86.0
231	0.0241	246918.0	99843	138802.0	87.0
232	0.0242	249849.0	100919	140715.0	88.0
233	0.0243	507802.0	102092	142382.0	89.0
234	0.0244	257562.0	207143	217830.0	89.0
235	0.0245	261182.0	105471	145273.0	89.0
236	0.0246	263030.0	106242	146800.0	91.0
237	0.0247	264825.0	106829	219854.0	91.0
238	0.0248	266082.0	107324	148813.0	91.0
239	0.0249	266425.0	107792	149453.0	92.0
240	0.025	267654.0	108223	149938.0	92.0
241	0.0251	268778.0	108575	150526.0	93.0
242	0.0252	269507.0	108889	151057.0	94.0
243	0.0253	270162.0	109149	151428.0	95.0
244	0.0254	271009.0	109364	151806.0	95.0
245	0.0255	271521.0	109581	151898.0	95.0
246	0.0256	272028.0	109771	152504.0	95.0
247	0.0257	271808.0	109914	152670.0	95.0
248	0.0258	272311.0	110069	152862.0	95.0
249	0.0259	272677.0	110201	153143.0	96.0
250	0.026	273071.0	110347	153336.0	97.0
251	0.0261	273617.0	110437	153059.0	100.0
252	0.0262	273800.0	110518	152969.0	100.0
253	0.0263	273971.0	110562	152946.0	101.0
254	0.0264	273586.0	110645	152959.0	101.0
255	0.0265	273852.0	110697	153692.0	101.0
256	0.0266	274065.0	110781	153934.0	102.0
257	0.0267	274305.0	110839	154024.0	102.0
258	0.0268	274940.0	110858	154091.0	0.0
259	0.0269	276809.0	111513	154467.0	100.0
260	0.027	276316.0	111577	154524.0	99.0
261	0.0271	276253.0	111567	154469.0	99.0
262	0.0272	276563.0	111552	155138.0	99.0
263	0.0273	276521.0	111520	154905.0	99.0
264	0.0274	276627.0	111496	154861.0	98.0
265	0.0275	275438.0	111222	154432.0	97.0
266	0.0276	273600.0	110443	152591.0	98.0
267	0.0277	273501.0	110450	152620.0	0.0
268	0.0278	273655.0	110488	153180.0	98.0
269	0.0279	274209.0	110564	153255.0	98.0
270	0.028	274345.0	110628	153223.0	97.0
271	0.0281	273798.0	110702	153809.0	97.0
272	0.0282	273902.0	110773	153789.0	97.0
273	0.0283	274359.0	110809	154035.0	97.0
274	0.0284	274571.0	110865	154174.0	97.0
275	0.0285	276371.0	111535	154100.0	97.0
276	0.0286	276885.0	111565	154521.0	98.0
277	0.0287	276331.0	111561	154555.0	0.0
278	0.0288	276299.0	111570	154630.0	98.0
279	0.0289	276195.0	111573	154588.0	98.0
280	0.029	276500.0	111524	154507.0	98.0
281	0.0291	276561.0	111508	154891.0	98.0
282	0.0292	276355.0	111476	154917.0	97.0
283	0.0293	275972.0	112030	154798.0	97.0
284	0.0294	277548.0	112000	154902.0	97.0
285	0.0295	277664.0	111955	155377.0	0.0
286	0.0296	277504.0	111879	155192.0	97.0
287	0.0297	277630.0	111791	155026.0	97.0
288	0.0298	277071.0	111773	154938.0	97.0
289	0.0299	276877.0	111746	155509.0	96.0
290	0.03	276892.0	111674	155490.0	97.0
291	0.0301	277022.0	111586	155328.0	98.0
292	0.0302	277196.0	111614	155242.0	98.0
293	0.0303	276722.0	111599	155272.0	97.0
294	0.0304	278143.0	112190	155141.0	97.0
295	0.0305	278374.0	112150	155201.0	97.0
296	0.0306	278099.0	112070	155377.0	97.0
297	0.0307	277975.0	111986	155278.0	0.0
298	0.0308	277149.0	111896	155113.0	97.0
299	0.0309	277269.0	111804	155097.0	97.0
300	0.031	277105.0	111775	155181.0	98.0
301	0.0311	277078.0	111736	154952.0	99.0
302	0.0312	277327.0	111639	154831.0	99.0
303	0.0313	277117.0	111591	155367.0	98.0
304	0.0314	276623.0	111556	155326.0	1727.0
