	time	ins	cycle	memory	branchm
0	0.001	65670.0	35786	13526.0	0.0
1	0.0011	149610.0	79738	70543.0	1381.0
2	0.0012	157904.0	42596	85081.0	0.0
3	0.0013	201539.0	92850	123138.0	0.0
4	0.0014	118695.0	110019	149644.0	0.0
5	0.0015	277248.0	63105	86021.0	0.0
6	0.0016	327074.0	140321	190710.0	0.0
7	0.0017	182518.0	75550	104329.0	0.0
8	0.0018	191435.0	79023	110267.0	0.0
9	0.0019	404552.0	82203	231915.0	0.0
10	0.002	215840.0	171711	122018.0	0.0
11	0.0021	223091.0	88946	124862.0	0.0
12	0.0022	227804.0	91679	128667.0	0.0
13	0.0023	232827.0	92942	131490.0	1275.0
14	0.0024	234973.0	94537	133243.0	0.0
15	0.0025	474433.0	96651	199902.0	0.0
16	0.0026	244200.0	97958	136103.0	0.0
17	0.0027	248950.0	198893	138072.0	0.0
18	0.0028	251284.0	100522	139968.0	0.0
19	0.0029	254264.0	101236	141702.0	0.0
20	0.003	238129.0	0	132566.0	0.0
21	0.0031	231488.0	95715	128676.0	0.0
22	0.0032	233050.0	187561	131281.0	0.0
23	0.0033	236720.0	95486	133397.0	0.0
24	0.0034	233592.0	95455	132429.0	0.0
25	0.0035	235419.0	96247	131816.0	0.0
26	0.0036	237861.0	95852	132215.0	0.0
27	0.0037	238522.0	95943	132652.0	0.0
28	0.0038	238643.0	96055	132774.0	0.0
29	0.0039	239649.0	96210	132845.0	1006.0
30	0.004	239707.0	95747	133692.0	0.0
31	0.0041	237274.0	95334	133620.0	0.0
32	0.0042	237290.0	95523	133736.0	0.0
33	0.0043	239084.0	96314	133086.0	0.0
34	0.0044	239501.0	96468	133351.0	0.0
35	0.0045	239806.0	96557	133597.0	0.0
36	0.0046	239940.0	96625	133771.0	0.0
37	0.0047	240072.0	96679	133739.0	0.0
38	0.0048	240681.0	96717	202920.0	0.0
39	0.0049	240917.0	96252	135175.0	0.0
40	0.005	239512.0	96335	65518.0	0.0
41	0.0051	239503.0	96437	135305.0	890.0
42	0.0052	241458.0	96538	135057.0	0.0
43	0.0053	240002.0	96607	133827.0	0.0
44	0.0054	238646.0	97301	133912.0	0.0
45	0.0055	240584.0	96800	134215.0	0.0
46	0.0056	240672.0	96753	134125.0	0.0
47	0.0057	240701.0	96773	134093.0	0.0
48	0.0058	241344.0	96842	134119.0	0.0
