	time	ins	cycle	memory	branchm
0	0.001	25591.0	28504	7649.0	1737.0
1	0.0011	25477.0	63617	10575.0	0.0
2	0.0012	59918.0	39590	13792.0	0.0
3	0.0013	77717.0	38833	46807.0	0.0
4	0.0014	151102.0	41834	74739.0	0.0
5	0.0015	170524.0	82278	92218.0	0.0
6	0.0016	186208.0	86823	112355.0	0.0
7	0.0017	111276.0	50301	98012.0	1088.0
8	0.0018	256248.0	114699	118075.0	0.0
9	0.0019	147259.0	62812	123364.0	0.0
10	0.002	318952.0	65759	90351.0	0.0
11	0.0021	172178.0	141299	194054.0	0.0
12	0.0022	179745.0	75008	103965.0	0.0
13	0.0023	377644.0	77454	105996.0	0.0
14	0.0024	196933.0	79690	111209.0	0.0
15	0.0025	201926.0	81040	112275.0	0.0
16	0.0026	206000.0	167989	234936.0	0.0
17	0.0027	210146.0	86411	120500.0	0.0
18	0.0028	214778.0	87094	124016.0	0.0
19	0.0029	217579.0	88824	123737.0	971.0
20	0.003	443617.0	90539	123878.0	0.0
21	0.0031	222859.0	90775	125382.0	0.0
22	0.0032	225478.0	91441	127474.0	0.0
23	0.0033	228103.0	91959	127899.0	0.0
24	0.0034	229627.0	93144	128081.0	0.0
25	0.0035	230584.0	93690	129414.0	0.0
26	0.0036	231712.0	93526	132164.0	0.0
27	0.0037	233425.0	93334	132122.0	0.0
28	0.0038	234155.0	94258	131393.0	0.0
29	0.0039	234857.0	95298	131028.0	0.0
30	0.004	235171.0	95558	131818.0	0.0
31	0.0041	235602.0	95737	132286.0	0.0
32	0.0042	236434.0	95337	133343.0	862.0
33	0.0043	236831.0	95521	134916.0	0.0
34	0.0044	236596.0	95727	133762.0	0.0
35	0.0045	238143.0	95818	133450.0	0.0
36	0.0046	238430.0	96508	133499.0	0.0
37	0.0047	238810.0	96663	133064.0	0.0
38	0.0048	238669.0	96722	133603.0	0.0
39	0.0049	238720.0	96735	200442.0	0.0
40	0.005	240367.0	96671	135217.0	0.0
41	0.0051	240464.0	96668	68837.0	0.0
42	0.0052	241438.0	96740	136723.0	0.0
43	0.0053	241362.0	193613	135872.0	764.0
44	0.0054	241161.0	0	135198.0	0.0
45	0.0055	238449.0	97488	134088.0	0.0
46	0.0056	233086.0	96506	131757.0	0.0
47	0.0057	232745.0	94398	129862.0	0.0
48	0.0058	233525.0	94441	130423.0	0.0
49	0.0059	234186.0	94735	130997.0	0.0
50	0.006	234894.0	94996	131690.0	0.0
51	0.0061	236139.0	95226	132756.0	0.0
52	0.0062	236630.0	95450	132517.0	0.0
53	0.0063	237059.0	95651	132469.0	605.0
54	0.0064	237164.0	95824	131788.0	0.0
55	0.0065	235906.0	95390	132050.0	0.0
56	0.0066	236539.0	95576	132345.0	0.0
57	0.0067	236778.0	95772	132664.0	0.0
58	0.0068	238030.0	95911	133347.0	0.0
59	0.0069	238212.0	96072	133929.0	0.0
60	0.007	238383.0	96188	133587.0	538.0
61	0.0071	238769.0	96310	133476.0	0.0
62	0.0072	238668.0	96414	132737.0	0.0
63	0.0073	237327.0	95917	132894.0	0.0
64	0.0074	237928.0	96044	133129.0	0.0
65	0.0075	238116.0	96180	133453.0	0.0
66	0.0076	239417.0	96279	134080.0	0.0
67	0.0077	239658.0	96421	134845.0	0.0
68	0.0078	239768.0	96504	134453.0	480.0
69	0.0079	239997.0	96592	134268.0	0.0
70	0.008	238292.0	96671	133786.0	0.0
71	0.0081	238282.0	96164	133008.0	0.0
72	0.0082	238654.0	96218	133458.0	0.0
73	0.0083	238806.0	96325	133723.0	0.0
74	0.0084	238936.0	96406	133916.0	429.0
75	0.0085	240147.0	96496	134351.0	0.0
76	0.0086	240154.0	96036	134727.0	0.0
77	0.0087	239058.0	96103	134315.0	0.0
78	0.0088	238805.0	96271	133838.0	0.0
79	0.0089	238802.0	96349	133784.0	0.0
80	0.009	239139.0	96437	133307.0	385.0
81	0.0091	239040.0	96519	133850.0	0.0
82	0.0092	237717.0	96576	133690.0	0.0
83	0.0093	238114.0	96085	133411.0	0.0
84	0.0094	239227.0	96146	133713.0	0.0
85	0.0095	239313.0	96282	134190.0	314.0
86	0.0096	236076.0	96327	133512.0	0.0
87	0.0097	235876.0	95094	131802.0	0.0
88	0.0098	234872.0	94641	131296.0	0.0
89	0.0099	235022.0	94858	131478.0	283.0
90	0.01	235542.0	95081	131445.0	0.0
91	0.0101	236181.0	95321	131835.0	0.0
92	0.0102	235824.0	95010	132078.0	0.0
93	0.0103	236533.0	95224	133090.0	257.0
94	0.0104	236787.0	95463	132816.0	0.0
95	0.0105	236865.0	95633	132430.0	0.0
96	0.0106	235976.0	95274	132034.0	0.0
