	time	ins	cycle	memory	branchm
0	0.001	65030.0	44488	13510.0	0.0
1	0.0011	162264.0	93238	77886.0	0.0
2	0.0012	190361.0	48447	135026.0	0.0
3	0.0013	243708.0	106989	147891.0	0.0
4	0.0014	300288.0	129264	87045.0	0.0
5	0.0015	173223.0	73225	198544.0	0.0
6	0.0016	385279.0	161124	109534.0	0.0
7	0.0017	208838.0	86839	172649.0	1449.0
8	0.0018	217639.0	90364	188072.0	0.0
9	0.0019	224789.0	92794	128717.0	0.0
10	0.002	469439.0	95579	132526.0	0.0
11	0.0021	246158.0	197678	202958.0	0.0
12	0.0022	251844.0	101609	140659.0	0.0
13	0.0023	257279.0	103418	143196.0	0.0
14	0.0024	260968.0	104959	145428.0	0.0
15	0.0025	264435.0	106356	223681.0	0.0
16	0.0026	266624.0	107601	150122.0	0.0
17	0.0027	269539.0	108686	151619.0	0.0
18	0.0028	272270.0	109714	152759.0	0.0
19	0.0029	551037.0	110584	148505.0	0.0
20	0.003	0.0	104808	148139.0	0.0
21	0.0031	260891.0	102680	144687.0	0.0
22	0.0032	254250.0	105209	142510.0	1148.0
23	0.0033	253290.0	106594	69343.0	0.0
24	0.0034	251653.0	104203	141015.0	0.0
25	0.0035	251849.0	103041	140268.0	0.0
26	0.0036	250941.0	101781	140049.0	0.0
27	0.0037	249785.0	101192	139631.0	0.0
28	0.0038	248637.0	100693	139103.0	0.0
29	0.0039	247839.0	100250	138586.0	0.0
30	0.004	246927.0	99887	138144.0	0.0
31	0.0041	246140.0	99519	137655.0	0.0
32	0.0042	245634.0	99190	137282.0	0.0
33	0.0043	244976.0	98941	136919.0	0.0
34	0.0044	244428.0	98718	136839.0	0.0
35	0.0045	244138.0	98527	136757.0	0.0
36	0.0046	243653.0	98379	136465.0	1016.0
37	0.0047	243298.0	97738	135441.0	0.0
38	0.0048	241678.0	97621	135358.0	0.0
39	0.0049	241372.0	97571	135245.0	0.0
40	0.005	241331.0	97549	135198.0	0.0
41	0.0051	241477.0	97539	135376.0	0.0
42	0.0052	241679.0	97498	135346.0	0.0
43	0.0053	242126.0	97437	135231.0	0.0
44	0.0054	241894.0	97412	135327.0	0.0
45	0.0055	241746.0	97383	135139.0	0.0
46	0.0056	241669.0	97312	135202.0	0.0
47	0.0057	241591.0	96779	135761.0	0.0
48	0.0058	241400.0	96779	135689.0	899.0
49	0.0059	241486.0	97445	135299.0	0.0
50	0.006	239911.0	96946	134326.0	0.0
51	0.0061	239799.0	96934	134236.0	0.0
52	0.0062	240029.0	96979	134485.0	0.0
53	0.0063	240845.0	96978	134527.0	0.0
54	0.0064	241023.0	96990	134704.0	0.0
55	0.0065	240758.0	96974	134593.0	0.0
56	0.0066	240620.0	96983	134436.0	0.0
57	0.0067	240686.0	96989	134728.0	0.0
58	0.0068	240486.0	97006	134677.0	0.0
59	0.0069	240518.0	97048	134682.0	709.0
60	0.007	240645.0	0	68955.0	0.0
61	0.0071	234546.0	97058	132942.0	0.0
62	0.0072	234395.0	94753	131194.0	0.0
63	0.0073	235609.0	94746	131357.0	0.0
64	0.0074	236143.0	94939	131719.0	0.0
65	0.0075	236777.0	95206	132160.0	0.0
66	0.0076	236986.0	95436	132720.0	0.0
67	0.0077	237292.0	95614	132838.0	0.0
68	0.0078	237827.0	95764	133024.0	630.0
69	0.0079	238191.0	95934	132849.0	0.0
70	0.008	237135.0	95591	132622.0	0.0
71	0.0081	237997.0	95707	198144.0	0.0
72	0.0082	238340.0	95828	133288.0	0.0
73	0.0083	238633.0	95962	67989.0	0.0
74	0.0084	238639.0	96101	198963.0	0.0
75	0.0085	238723.0	96227	133728.0	0.0
76	0.0086	239027.0	96314	133909.0	562.0
77	0.0087	239190.0	96393	134005.0	0.0
78	0.0088	238011.0	96525	133337.0	0.0
79	0.0089	239019.0	96097	133503.0	0.0
80	0.009	238952.0	96108	133692.0	0.0
81	0.0091	239255.0	96206	133759.0	0.0
82	0.0092	239278.0	96342	133739.0	0.0
83	0.0093	239215.0	96437	133924.0	501.0
84	0.0094	239390.0	96464	68700.0	0.0
85	0.0095	238005.0	96545	133690.0	0.0
86	0.0096	238177.0	96083	198409.0	0.0
87	0.0097	238470.0	96164	133647.0	0.0
88	0.0098	239352.0	96262	133679.0	0.0
89	0.0099	239704.0	96340	134043.0	448.0
90	0.01	239694.0	96464	68341.0	0.0
91	0.0101	238188.0	96544	133611.0	0.0
92	0.0102	238367.0	96067	133513.0	0.0
93	0.0103	238591.0	96108	133614.0	0.0
94	0.0104	238824.0	96266	198949.0	0.0
95	0.0105	239230.0	96394	133970.0	402.0
96	0.0106	239171.0	96463	68077.0	0.0
97	0.0107	238730.0	96544	198813.0	0.0
98	0.0108	238606.0	96104	68091.0	0.0
99	0.0109	238563.0	96138	198902.0	0.0
100	0.011	238752.0	96205	66945.0	328.0
101	0.0111	234260.0	96264	132522.0	0.0
102	0.0112	232932.0	94580	130975.0	0.0
103	0.0113	233778.0	94132	130778.0	0.0
104	0.0114	234259.0	94390	131124.0	296.0
105	0.0115	235818.0	94703	131488.0	0.0
106	0.0116	234884.0	94957	131522.0	0.0
107	0.0117	235278.0	94691	131594.0	0.0
108	0.0118	235836.0	94900	132084.0	270.0
109	0.0119	236233.0	95107	131875.0	0.0
110	0.012	235341.0	94811	131643.0	0.0
111	0.0121	235899.0	95048	132000.0	247.0
112	0.0122	237024.0	95308	132358.0	0.0
113	0.0123	236198.0	95495	132213.0	0.0
114	0.0124	236476.0	95193	132286.0	0.0
115	0.0125	236751.0	95365	132647.0	226.0
116	0.0126	235698.0	95545	132471.0	0.0
117	0.0127	236104.0	95216	132228.0	208.0
118	0.0128	236714.0	95391	132362.0	0.0
119	0.0129	235821.0	95618	132233.0	0.0
120	0.013	236543.0	95233	132090.0	193.0
121	0.0131	237118.0	95345	132302.0	0.0
122	0.0132	235927.0	95526	132331.0	0.0
123	0.0133	236187.0	95183	132270.0	178.0
124	0.0134	236814.0	95334	132088.0	0.0
125	0.0135	235801.0	95032	132326.0	166.0
126	0.0136	236290.0	95232	132127.0	0.0
127	0.0137	235929.0	95484	132031.0	156.0
128	0.0138	236187.0	95099	131930.0	0.0
129	0.0139	235306.0	95273	131898.0	146.0
130	0.014	235643.0	94957	132030.0	0.0
131	0.0141	234626.0	95144	131795.0	138.0
132	0.0142	235249.0	94830	131622.0	0.0
133	0.0143	234353.0	95013	131479.0	131.0
134	0.0144	235981.0	94757	131005.0	0.0
135	0.0145	234871.0	95000	131459.0	125.0
136	0.0146	233698.0	94678	131076.0	120.0
137	0.0147	0.0	94349	131247.0	0.0
138	0.0148	467863.0	94585	131138.0	115.0
139	0.0149	234143.0	94332	130574.0	0.0
140	0.015	0.0	94641	63340.0	108.0
141	0.0151	233703.0	92802	128545.0	104.0
142	0.0152	226633.0	91421	191558.0	102.0
143	0.0153	228194.0	92303	129081.0	100.0
144	0.0154	231883.0	94555	130145.0	0.0
145	0.0155	469610.0	95516	131119.0	100.0
146	0.0156	237132.0	96193	132074.0	100.0
147	0.0157	241229.0	96267	133467.0	98.0
148	0.0158	242397.0	96842	201981.0	97.0
149	0.0159	243235.0	97925	136023.0	96.0
150	0.016	244075.0	197121	136642.0	0.0
151	0.0161	244710.0	99082	137195.0	96.0
152	0.0162	247004.0	99828	137872.0	96.0
153	0.0163	248917.0	100652	139109.0	96.0
154	0.0164	249200.0	100329	139309.0	97.0
155	0.0165	249488.0	101021	139904.0	96.0
156	0.0166	249784.0	101127	140094.0	96.0
157	0.0167	249994.0	101233	140165.0	96.0
158	0.0168	250142.0	101309	140210.0	96.0
159	0.0169	250287.0	101352	140307.0	96.0
160	0.017	250321.0	101395	140310.0	96.0
161	0.0171	250418.0	101418	140305.0	95.0
162	0.0172	250586.0	101450	140469.0	0.0
163	0.0173	250472.0	101485	140426.0	95.0
164	0.0174	252282.0	102110	140854.0	94.0
165	0.0175	252401.0	102110	140981.0	94.0
166	0.0176	252271.0	102084	140925.0	94.0
167	0.0177	252255.0	102030	141299.0	93.0
168	0.0178	252151.0	102014	141325.0	93.0
169	0.0179	252008.0	101986	141239.0	93.0
170	0.018	251996.0	101958	141175.0	93.0
171	0.0181	251941.0	101915	141186.0	93.0
172	0.0182	251773.0	101875	141068.0	0.0
173	0.0183	251834.0	101874	141028.0	93.0
174	0.0184	253546.0	102378	141459.0	92.0
175	0.0185	253554.0	102361	141857.0	92.0
176	0.0186	253418.0	102291	141805.0	92.0
177	0.0187	253327.0	102221	141778.0	92.0
178	0.0188	253098.0	102186	141662.0	92.0
179	0.0189	252947.0	102148	141549.0	92.0
180	0.019	252337.0	101924	141254.0	92.0
181	0.0191	248359.0	100399	138995.0	92.0
182	0.0192	248213.0	100372	138882.0	0.0
183	0.0193	249079.0	100507	139135.0	92.0
184	0.0194	250906.0	101165	139662.0	91.0
185	0.0195	251272.0	101256	140238.0	91.0
186	0.0196	251227.0	101286	140449.0	90.0
187	0.0197	251132.0	101335	140549.0	90.0
188	0.0198	251250.0	101371	140613.0	0.0
189	0.0199	252746.0	101367	140618.0	89.0
190	0.02	252659.0	101345	140965.0	89.0
191	0.0201	252740.0	101917	141442.0	88.0
192	0.0202	252537.0	101920	141427.0	88.0
193	0.0203	252331.0	101867	141277.0	88.0
194	0.0204	252422.0	101866	141301.0	88.0
195	0.0205	252294.0	101847	141241.0	88.0
196	0.0206	252131.0	101823	141147.0	88.0
197	0.0207	252187.0	101807	141169.0	88.0
198	0.0208	252113.0	101807	141162.0	88.0
199	0.0209	251943.0	101746	141007.0	0.0
200	0.021	251970.0	101752	141000.0	88.0
201	0.0211	253394.0	101723	141336.0	87.0
202	0.0212	253226.0	102262	141216.0	87.0
203	0.0213	253093.0	102212	141136.0	87.0
204	0.0214	252843.0	102178	141537.0	87.0
205	0.0215	252552.0	102077	141388.0	87.0
206	0.0216	252533.0	102031	141342.0	87.0
207	0.0217	252209.0	101953	141193.0	87.0
208	0.0218	251976.0	101905	141046.0	87.0
209	0.0219	252008.0	101874	141021.0	87.0
210	0.022	251852.0	101843	140974.0	87.0
211	0.0221	251712.0	101808	140871.0	87.0
212	0.0222	251718.0	101780	140906.0	87.0
213	0.0223	251654.0	101777	140937.0	87.0
214	0.0224	251574.0	101739	140865.0	87.0
215	0.0225	251654.0	101729	140960.0	87.0
216	0.0226	251621.0	101750	140993.0	87.0
217	0.0227	251544.0	102171	141252.0	88.0
218	0.0228	252904.0	102166	141709.0	89.0
219	0.0229	252880.0	102148	141628.0	89.0
220	0.023	252625.0	102048	141369.0	89.0
221	0.0231	247839.0	100134	138650.0	0.0
222	0.0232	247400.0	100485	71140.0	178.0
223	0.0233	245624.0	100132	205094.0	90.0
224	0.0234	248527.0	101230	139074.0	92.0
225	0.0235	251347.0	102410	140668.0	93.0
226	0.0236	253987.0	103470	142093.0	95.0
227	0.0237	256525.0	104252	144393.0	97.0
228	0.0238	259848.0	105079	220938.0	97.0
229	0.0239	261762.0	105796	147287.0	97.0
230	0.024	265347.0	106478	148322.0	97.0
231	0.0241	266719.0	107643	149529.0	0.0
232	0.0242	267845.0	108157	150251.0	97.0
233	0.0243	268978.0	108562	150954.0	97.0
234	0.0244	269682.0	108855	151253.0	97.0
235	0.0245	269866.0	109134	151622.0	97.0
236	0.0246	270576.0	110013	151589.0	97.0
237	0.0247	543157.0	110214	152227.0	97.0
238	0.0248	275519.0	110263	152698.0	97.0
239	0.0249	276128.0	110406	154210.0	96.0
240	0.025	276092.0	111067	154594.0	96.0
241	0.0251	275487.0	111100	154607.0	96.0
242	0.0252	275736.0	111185	154628.0	97.0
243	0.0253	276205.0	111846	154284.0	97.0
244	0.0254	276365.0	111374	154509.0	97.0
245	0.0255	276485.0	111374	154731.0	97.0
246	0.0256	276831.0	111376	154948.0	0.0
247	0.0257	276118.0	111376	154933.0	97.0
248	0.0258	276122.0	111961	154470.0	97.0
249	0.0259	276187.0	112019	154305.0	97.0
250	0.026	278218.0	111433	154647.0	97.0
251	0.0261	278243.0	111402	154975.0	96.0
252	0.0262	277413.0	111918	155784.0	95.0
253	0.0263	277534.0	111954	155764.0	95.0
254	0.0264	277706.0	112522	155301.0	95.0
255	0.0265	277861.0	111953	155513.0	0.0
256	0.0266	277734.0	111878	155675.0	95.0
257	0.0267	278619.0	111791	155553.0	94.0
258	0.0268	278826.0	111751	155556.0	94.0
259	0.0269	278655.0	112343	154917.0	95.0
260	0.027	278061.0	112347	153693.0	94.0
261	0.0271	274699.0	112037	155014.0	93.0
262	0.0272	273917.0	110632	154305.0	93.0
263	0.0273	274312.0	110585	154317.0	94.0
264	0.0274	274569.0	111306	153910.0	94.0
265	0.0275	275097.0	111414	153965.0	0.0
266	0.0276	275443.0	110894	154473.0	94.0
267	0.0277	275653.0	110935	154791.0	94.0
268	0.0278	275214.0	110951	154766.0	94.0
269	0.0279	277357.0	111014	155160.0	94.0
270	0.028	278743.0	111560	155213.0	94.0
271	0.0281	278899.0	111603	156110.0	94.0
272	0.0282	278868.0	112160	156285.0	94.0
273	0.0283	277866.0	112136	156156.0	95.0
274	0.0284	277685.0	112605	155167.0	96.0
275	0.0285	277673.0	112562	155381.0	96.0
276	0.0286	277794.0	112512	155122.0	96.0
277	0.0287	277586.0	111877	155767.0	96.0
278	0.0288	277052.0	111715	155685.0	96.0
279	0.0289	277024.0	112281	155204.0	96.0
280	0.029	277072.0	112308	155101.0	96.0
281	0.0291	277143.0	112230	154825.0	96.0
282	0.0292	277218.0	111647	155453.0	96.0
283	0.0293	277367.0	111541	155453.0	96.0
284	0.0294	276607.0	112126	154966.0	97.0
285	0.0295	276405.0	112103	154831.0	98.0
286	0.0296	276398.0	112052	154895.0	98.0
287	0.0297	277990.0	111876	155390.0	98.0
288	0.0298	278067.0	111821	156110.0	0.0
289	0.0299	277322.0	111772	155904.0	98.0
290	0.03	277334.0	112319	155269.0	98.0
291	0.0301	279271.0	112320	155213.0	97.0
292	0.0302	279318.0	111747	155650.0	97.0
293	0.0303	279226.0	111674	156274.0	97.0
294	0.0304	278479.0	112180	156043.0	98.0
295	0.0305	278353.0	112764	155959.0	98.0
296	0.0306	278265.0	112685	155865.0	98.0
297	0.0307	278455.0	112627	155764.0	98.0
298	0.0308	278725.0	112007	156274.0	98.0
299	0.0309	278088.0	112459	155811.0	0.0
300	0.031	277895.0	112418	154822.0	98.0
