	time	ins	cycle	memory	branchm
0	0.001	32791.0	47174	12282.0	1266.0
1	0.0011	141509.0	46310	81367.0	0.0
2	0.0012	162304.0	49235	76107.0	0.0
3	0.0013	219708.0	104663	177291.0	0.0
4	0.0014	271903.0	118735	82630.0	0.0
5	0.0015	139637.0	60931	122907.0	0.0
6	0.0016	323129.0	66181	138887.0	0.0
7	0.0017	172761.0	139544	95352.0	0.0
8	0.0018	179607.0	74078	98833.0	0.0
9	0.0019	186084.0	76639	154504.0	0.0
10	0.002	388474.0	78864	164944.0	0.0
11	0.0021	201375.0	80921	112128.0	1070.0
12	0.0022	205982.0	167077	115243.0	0.0
13	0.0023	207903.0	85204	115557.0	0.0
14	0.0024	210792.0	86445	118934.0	0.0
15	0.0025	214846.0	87678	179003.0	0.0
16	0.0026	217193.0	88724	122499.0	0.0
17	0.0027	219529.0	89659	124106.0	0.0
18	0.0028	222480.0	90509	125258.0	0.0
19	0.0029	224217.0	91239	126081.0	0.0
20	0.003	453537.0	91901	192543.0	0.0
21	0.0031	229861.0	92494	129385.0	0.0
22	0.0032	230745.0	93050	129395.0	0.0
23	0.0033	231533.0	93481	129306.0	949.0
24	0.0034	232579.0	93881	130213.0	0.0
25	0.0035	231800.0	94235	130441.0	0.0
26	0.0036	233347.0	93997	131448.0	0.0
27	0.0037	233953.0	94289	131287.0	0.0
28	0.0038	234345.0	94570	131387.0	0.0
29	0.0039	235017.0	94826	131512.0	0.0
30	0.004	235566.0	95061	131404.0	0.0
31	0.0041	236069.0	95283	132288.0	0.0
32	0.0042	236692.0	95477	132647.0	0.0
33	0.0043	237593.0	95645	133431.0	0.0
34	0.0044	238228.0	95834	133971.0	0.0
35	0.0045	238268.0	95970	133587.0	841.0
36	0.0046	238285.0	96069	133142.0	0.0
37	0.0047	237175.0	96154	132724.0	0.0
38	0.0048	237297.0	95734	132425.0	0.0
39	0.0049	237537.0	95813	133159.0	0.0
40	0.005	238017.0	95946	133389.0	0.0
41	0.0051	238780.0	96059	134084.0	0.0
42	0.0052	239226.0	96186	134623.0	0.0
43	0.0053	239215.0	96288	134190.0	0.0
44	0.0054	238404.0	96359	133818.0	0.0
45	0.0055	234233.0	96172	132270.0	665.0
46	0.0056	233974.0	94518	130594.0	0.0
47	0.0057	233082.0	94576	130030.0	0.0
48	0.0058	233835.0	94280	130905.0	0.0
49	0.0059	234966.0	94519	131820.0	0.0
50	0.006	235802.0	94792	132651.0	0.0
51	0.0061	235987.0	95039	132354.0	0.0
52	0.0062	236195.0	95243	132410.0	0.0
53	0.0063	236823.0	95433	132495.0	0.0
54	0.0064	237150.0	95609	132336.0	591.0
55	0.0065	237455.0	95756	132710.0	0.0
56	0.0066	237026.0	95901	132699.0	0.0
57	0.0067	237445.0	95536	133891.0	0.0
58	0.0068	237923.0	95660	133557.0	0.0
59	0.0069	237961.0	95814	133496.0	0.0
60	0.007	238000.0	95912	133455.0	0.0
61	0.0071	238330.0	96021	133409.0	0.0
62	0.0072	238475.0	96122	133139.0	527.0
63	0.0073	238691.0	96203	133388.0	0.0
64	0.0074	238044.0	95755	133117.0	0.0
65	0.0075	238149.0	95856	133659.0	0.0
66	0.0076	238681.0	95978	134417.0	0.0
67	0.0077	238646.0	96074	134034.0	0.0
68	0.0078	238604.0	96155	133930.0	0.0
69	0.0079	238871.0	96221	133781.0	471.0
70	0.008	238890.0	96305	133374.0	0.0
71	0.0081	237605.0	95853	132670.0	0.0
72	0.0082	237865.0	95923	133296.0	0.0
73	0.0083	238665.0	96036	133559.0	0.0
74	0.0084	239155.0	96168	134157.0	0.0
75	0.0085	239195.0	96271	134790.0	422.0
76	0.0086	239131.0	96331	133917.0	0.0
77	0.0087	237889.0	96405	133368.0	0.0
78	0.0088	237738.0	95949	133310.0	0.0
79	0.0089	238012.0	95987	133353.0	0.0
80	0.009	238320.0	96092	132986.0	379.0
81	0.0091	239232.0	96191	133302.0	0.0
82	0.0092	238122.0	96310	133122.0	0.0
83	0.0093	238204.0	95890	134282.0	0.0
84	0.0094	238184.0	95949	133916.0	0.0
85	0.0095	235171.0	96006	132811.0	310.0
86	0.0096	235037.0	94809	131415.0	0.0
87	0.0097	233946.0	94868	131089.0	0.0
88	0.0098	234599.0	94555	130843.0	0.0
89	0.0099	235866.0	94763	131752.0	280.0
90	0.01	236525.0	95030	131930.0	0.0
91	0.0101	235548.0	95281	133189.0	0.0
