	time	ins	cycle	memory	branchm
0	0.001	214864.0	56089	162642.0	0.0
1	0.0011	289024.0	119717	130592.0	0.0
2	0.0012	367965.0	145119	160821.0	0.0
3	0.0013	209402.0	174603	175899.0	0.0
4	0.0014	465937.0	96118	199991.0	0.0
5	0.0015	252453.0	101045	207300.0	0.0
6	0.0016	262596.0	214347	148153.0	1232.0
7	0.0017	273713.0	112280	154304.0	0.0
8	0.0018	567018.0	114566	157772.0	0.0
9	0.0019	0.0	107305	228213.0	0.0
10	0.002	528368.0	105835	149256.0	0.0
11	0.0021	268014.0	108745	224821.0	0.0
12	0.0022	276256.0	112040	156924.0	0.0
13	0.0023	284149.0	232655	160735.0	0.0
14	0.0024	293045.0	0	163759.0	0.0
15	0.0025	299354.0	119953	164243.0	0.0
16	0.0026	289526.0	117707	160557.0	0.0
17	0.0027	283364.0	115330	80226.0	977.0
18	0.0028	0.0	113197	77208.0	0.0
19	0.0029	278572.0	110851	154513.0	0.0
20	0.003	272993.0	109186	152013.0	0.0
21	0.0031	268667.0	0	149992.0	0.0
22	0.0032	265644.0	107738	147994.0	0.0
23	0.0033	262766.0	106485	146452.0	0.0
24	0.0034	260240.0	105400	145053.0	0.0
25	0.0035	258308.0	104426	143890.0	0.0
26	0.0036	256270.0	103573	142862.0	0.0
27	0.0037	254389.0	102809	141903.0	0.0
28	0.0038	253045.0	102127	141095.0	867.0
29	0.0039	251533.0	101520	140386.0	0.0
30	0.004	248890.0	100496	71046.0	0.0
31	0.0041	248002.0	100025	138616.0	0.0
32	0.0042	0.0	99667	138165.0	0.0
33	0.0043	247057.0	99363	137679.0	0.0
34	0.0044	246026.0	99082	67220.0	0.0
35	0.0045	245386.0	98832	137044.0	0.0
36	0.0046	244650.0	98611	136745.0	0.0
37	0.0047	243855.0	98416	136437.0	0.0
38	0.0048	243665.0	98259	136304.0	0.0
39	0.0049	243279.0	98119	136130.0	770.0
40	0.005	242976.0	97987	136072.0	0.0
41	0.0051	241498.0	97393	135564.0	0.0
42	0.0052	241032.0	97272	135279.0	0.0
43	0.0053	241743.0	97237	135096.0	0.0
44	0.0054	241501.0	97206	134971.0	0.0
45	0.0055	241287.0	97167	134774.0	0.0
46	0.0056	241268.0	97138	134658.0	0.0
47	0.0057	240941.0	97102	134613.0	0.0
48	0.0058	240691.0	97080	134566.0	611.0
49	0.0059	242113.0	0	135372.0	0.0
50	0.006	238334.0	97571	133028.0	0.0
51	0.0061	236612.0	95712	132570.0	0.0
52	0.0062	237047.0	95645	133214.0	0.0
53	0.0063	238051.0	191739	133294.0	0.0
54	0.0064	238479.0	96051	133301.0	0.0
55	0.0065	238575.0	96160	133353.0	0.0
56	0.0066	238524.0	96257	133368.0	544.0
57	0.0067	238911.0	0	133510.0	0.0
58	0.0068	238891.0	192268	133319.0	0.0
59	0.0069	237579.0	95967	133012.0	0.0
60	0.007	238063.0	96135	133739.0	0.0
61	0.0071	238306.0	96211	133819.0	0.0
62	0.0072	239295.0	96295	133839.0	0.0
63	0.0073	239410.0	96358	133819.0	0.0
64	0.0074	239223.0	0	133721.0	486.0
65	0.0075	239488.0	192375	133784.0	0.0
66	0.0076	238024.0	96018	133125.0	0.0
67	0.0077	237919.0	96125	133211.0	0.0
68	0.0078	238453.0	96208	133341.0	0.0
69	0.0079	238529.0	96315	133929.0	0.0
70	0.008	239171.0	96386	133972.0	435.0
71	0.0081	239519.0	0	133986.0	0.0
72	0.0082	239571.0	192456	133484.0	0.0
73	0.0083	238307.0	96045	133089.0	0.0
74	0.0084	238227.0	96154	133196.0	0.0
75	0.0085	238186.0	96248	133332.0	0.0
76	0.0086	238609.0	96352	133571.0	390.0
77	0.0087	238907.0	0	133776.0	0.0
78	0.0088	239137.0	96425	133904.0	0.0
79	0.0089	238620.0	192004	133574.0	0.0
80	0.009	238493.0	96108	133496.0	0.0
81	0.0091	238789.0	96218	133442.0	0.0
82	0.0092	238662.0	0	133462.0	351.0
83	0.0093	238625.0	96318	133508.0	0.0
84	0.0094	237604.0	191826	132927.0	0.0
85	0.0095	237631.0	96075	133064.0	0.0
86	0.0096	238033.0	96216	133651.0	0.0
87	0.0097	238396.0	96334	133932.0	317.0
88	0.0098	239199.0	0	133896.0	0.0
89	0.0099	237982.0	96403	132998.0	0.0
90	0.01	230111.0	95907	128407.0	0.0
91	0.0101	229876.0	93894	128308.0	261.0
92	0.0102	231120.0	93949	128671.0	0.0
93	0.0103	230920.0	93720	129041.0	0.0
94	0.0104	231797.0	187886	200289.0	238.0
95	0.0105	490813.0	98128	209439.0	0.0
96	0.0106	586102.0	224757	247087.0	219.0
97	0.0107	323140.0	125878	265579.0	208.0
98	0.0108	340729.0	272151	192439.0	0.0
99	0.0109	358354.0	144680	307621.0	199.0
100	0.011	750085.0	149932	315044.0	193.0
101	0.0111	391242.0	153842	219961.0	0.0
102	0.0112	399445.0	157912	224218.0	187.0
103	0.0113	407995.0	324040	228326.0	181.0
104	0.0114	414072.0	166082	232137.0	177.0
105	0.0115	419374.0	167996	234806.0	0.0
106	0.0116	426077.0	169598	361257.0	172.0
107	0.0117	429191.0	171638	241696.0	168.0
108	0.0118	867576.0	172844	242898.0	166.0
109	0.0119	439350.0	173810	244686.0	164.0
110	0.012	442087.0	174740	367322.0	161.0
111	0.0121	443466.0	175460	248565.0	0.0
112	0.0122	445598.0	176741	249110.0	159.0
113	0.0123	446167.0	177353	250640.0	157.0
114	0.0124	449415.0	177823	250804.0	156.0
115	0.0125	449811.0	178143	251531.0	156.0
116	0.0126	451065.0	178450	252181.0	155.0
117	0.0127	451397.0	178671	252738.0	154.0
118	0.0128	451543.0	179504	253108.0	0.0
119	0.0129	452363.0	179705	252938.0	152.0
120	0.013	452678.0	179851	254298.0	151.0
121	0.0131	455272.0	179962	253909.0	148.0
122	0.0132	455189.0	180047	254352.0	148.0
123	0.0133	455684.0	180103	254725.0	146.0
124	0.0134	455108.0	180831	254779.0	145.0
125	0.0135	454900.0	180893	254961.0	146.0
126	0.0136	455371.0	180838	254484.0	146.0
127	0.0137	455244.0	180823	255041.0	146.0
128	0.0138	455762.0	180783	254807.0	0.0
129	0.0139	450971.0	179128	252417.0	144.0
130	0.014	446172.0	177437	249978.0	144.0
131	0.0141	447084.0	177562	249737.0	144.0
132	0.0142	449418.0	177969	251304.0	143.0
133	0.0143	450505.0	178203	251209.0	143.0
134	0.0144	450498.0	178445	251955.0	143.0
135	0.0145	451151.0	178696	251828.0	145.0
136	0.0146	451439.0	178884	252544.0	145.0
137	0.0147	452515.0	179178	252631.0	144.0
138	0.0148	452751.0	179402	253510.0	144.0
139	0.0149	452654.0	179595	253990.0	144.0
140	0.015	453374.0	180398	253624.0	144.0
141	0.0151	453553.0	180528	254285.0	144.0
142	0.0152	454273.0	180593	253995.0	144.0
143	0.0153	454087.0	180612	254320.0	0.0
144	0.0154	453782.0	180585	254898.0	143.0
145	0.0155	456021.0	180570	254542.0	143.0
146	0.0156	456159.0	180583	255239.0	143.0
147	0.0157	456677.0	180589	254761.0	143.0
148	0.0158	456506.0	180564	255786.0	142.0
149	0.0159	456407.0	180633	255870.0	141.0
150	0.016	456667.0	181270	255420.0	141.0
151	0.0161	456668.0	181328	255911.0	141.0
152	0.0162	456750.0	181255	255365.0	141.0
153	0.0163	456511.0	181213	255573.0	141.0
154	0.0164	455870.0	181131	255465.0	141.0
155	0.0165	456047.0	181029	254919.0	143.0
156	0.0166	455797.0	180977	255381.0	143.0
157	0.0167	456119.0	180916	254961.0	0.0
158	0.0168	455990.0	180917	255142.0	143.0
159	0.0169	456881.0	180863	255714.0	142.0
160	0.017	457374.0	180817	255242.0	142.0
161	0.0171	457146.0	180817	255706.0	286.0
162	0.0172	457346.0	180852	255276.0	0.0
163	0.0173	456995.0	180832	255375.0	144.0
164	0.0174	456411.0	180857	255590.0	144.0
165	0.0175	456695.0	180857	255018.0	144.0
166	0.0176	456457.0	180877	255508.0	145.0
167	0.0177	456998.0	180939	255175.0	145.0
168	0.0178	456614.0	180923	255167.0	145.0
169	0.0179	455696.0	180868	255313.0	145.0
170	0.018	452051.0	179325	252562.0	143.0
171	0.0181	451808.0	179284	252960.0	145.0
172	0.0182	452811.0	179498	252967.0	145.0
173	0.0183	452974.0	179674	253855.0	145.0
174	0.0184	452751.0	179814	254236.0	144.0
175	0.0185	453130.0	180470	253642.0	144.0
176	0.0186	453335.0	180490	254252.0	143.0
177	0.0187	454010.0	180516	253974.0	0.0
178	0.0188	454022.0	180555	254899.0	284.0
179	0.0189	455442.0	180560	254871.0	144.0
180	0.019	453954.0	180541	254330.0	0.0
181	0.0191	453645.0	180495	254301.0	146.0
182	0.0192	456008.0	180515	254391.0	145.0
183	0.0193	455951.0	180537	254910.0	145.0
184	0.0194	456757.0	180604	254931.0	145.0
185	0.0195	456091.0	180624	254691.0	147.0
186	0.0196	455980.0	180640	255249.0	149.0
187	0.0197	456323.0	180693	254705.0	149.0
188	0.0198	456009.0	180704	255088.0	148.0
189	0.0199	456080.0	180718	255029.0	148.0
190	0.02	455804.0	180736	254696.0	148.0
191	0.0201	455525.0	180727	255538.0	147.0
192	0.0202	455961.0	180653	255139.0	146.0
193	0.0203	455865.0	181265	255538.0	145.0
194	0.0204	455756.0	181273	255468.0	145.0
195	0.0205	455947.0	181217	255075.0	0.0
196	0.0206	457685.0	181153	256163.0	143.0
197	0.0207	458258.0	181122	255795.0	142.0
198	0.0208	457937.0	181063	256639.0	140.0
199	0.0209	457513.0	181083	256709.0	140.0
200	0.021	457900.0	181055	256184.0	140.0
201	0.0211	457840.0	181078	256713.0	140.0
202	0.0212	458281.0	181109	256367.0	139.0
203	0.0213	457947.0	181721	256227.0	142.0
204	0.0214	457264.0	181123	256053.0	144.0
205	0.0215	457354.0	181002	255280.0	145.0
206	0.0216	456573.0	180881	255396.0	146.0
207	0.0217	456675.0	180861	255098.0	147.0
208	0.0218	456341.0	180786	254689.0	149.0
209	0.0219	455525.0	180726	124803.0	9016.0
