	time	ins	cycle	memory	branchm
0	0.001	112407.0	88602.0	92745.0	0.0
1	0.0011	266640.0	98897.0	93398.0	0.0
2	0.0012	255909.0	56869.0	143277.0	0.0
3	0.0013	155421.0	128863.0	177480.0	0.0
4	0.0014	351902.0	72986.0	101040.0	0.0
5	0.0015	193794.0	158878.0	222385.0	0.0
6	0.0016	418782.0	85697.0	119491.0	0.0
7	0.0017	222116.0	89329.0	124266.0	0.0
8	0.0018	230201.0	187900.0	128370.0	1641.0
9	0.0019	236953.0	97933.0	197417.0	0.0
10	0.002	240992.0	99509.0	207851.0	0.0
11	0.0021	497214.0	101436.0	140789.0	0.0
12	0.0022	255772.0	103271.0	143287.0	0.0
13	0.0023	260127.0	104883.0	145427.0	0.0
14	0.0024	263333.0	106306.0	147409.0	0.0
15	0.0025	266176.0	107536.0	149207.0	0.0
16	0.0026	269100.0	108666.0	150767.0	0.0
17	0.0027	271743.0	220157.0	151892.0	0.0
18	0.0028	273849.0	0.0	147301.0	0.0
19	0.0029	257097.0	104461.0	141246.0	0.0
20	0.003	251739.0	102365.0	140602.0	0.0
21	0.0031	254705.0	103573.0	142558.0	0.0
22	0.0032	251637.0	103374.0	141273.0	0.0
23	0.0033	250287.0	102660.0	140333.0	0.0
24	0.0034	248892.0	102005.0	139566.0	0.0
25	0.0035	248834.0	101310.0	139721.0	0.0
26	0.0036	247999.0	100748.0	139381.0	1293.0
27	0.0037	245283.0	100308.0	138369.0	0.0
28	0.0038	244428.0	99392.0	137431.0	0.0
29	0.0039	244064.0	99066.0	136990.0	0.0
30	0.004	244635.0	99281.0	136985.0	0.0
31	0.0041	243847.0	99059.0	137280.0	0.0
32	0.0042	243472.0	98830.0	137087.0	0.0
33	0.0043	243015.0	98622.0	136802.0	0.0
34	0.0044	242529.0	98434.0	136500.0	0.0
35	0.0045	242413.0	98282.0	136476.0	0.0
36	0.0046	242414.0	98169.0	136271.0	0.0
37	0.0047	242810.0	98053.0	135967.0	0.0
38	0.0048	243572.0	98376.0	136002.0	0.0
39	0.0049	243046.0	98839.0	135597.0	0.0
40	0.005	242809.0	98678.0	135259.0	0.0
41	0.0051	242319.0	98494.0	135112.0	0.0
42	0.0052	241878.0	97792.0	135453.0	0.0
43	0.0053	0.0	97632.0	135306.0	1142.0
44	0.0054	241736.0	97567.0	135017.0	0.0
45	0.0055	239814.0	96975.0	134663.0	0.0
46	0.0056	239563.0	96907.0	134605.0	0.0
47	0.0057	239699.0	96944.0	134830.0	0.0
48	0.0058	239694.0	96956.0	134654.0	0.0
49	0.0059	240628.0	96968.0	134472.0	0.0
50	0.006	240501.0	97417.0	134683.0	0.0
51	0.0061	241561.0	97961.0	134362.0	0.0
52	0.0062	241488.0	97914.0	134278.0	0.0
53	0.0063	241107.0	97294.0	134707.0	0.0
54	0.0064	240773.0	97219.0	134910.0	0.0
55	0.0065	240793.0	97178.0	135091.0	0.0
56	0.0066	240654.0	97147.0	135067.0	0.0
57	0.0067	240438.0	97139.0	135150.0	0.0
58	0.0068	240430.0	97159.0	66147.0	894.0
59	0.0069	240945.0	95292.0	134838.0	0.0
60	0.007	236050.0	95209.0	131047.0	0.0
61	0.0071	234208.0	95357.0	130874.0	0.0
62	0.0072	234263.0	95516.0	131010.0	0.0
63	0.0073	234861.0	95710.0	131266.0	0.0
64	0.0074	235100.0	95870.0	131896.0	0.0
65	0.0075	235455.0	95994.0	132291.0	0.0
66	0.0076	235923.0	95573.0	133125.0	0.0
67	0.0077	237011.0	96134.0	133141.0	0.0
68	0.0078	238753.0	96863.0	133254.0	0.0
69	0.0079	238734.0	96911.0	133292.0	0.0
70	0.008	238574.0	96938.0	133300.0	791.0
71	0.0081	238709.0	96963.0	200817.0	0.0
72	0.0082	237172.0	96327.0	133758.0	0.0
73	0.0083	238192.0	96280.0	134208.0	0.0
74	0.0084	238467.0	96383.0	134374.0	0.0
75	0.0085	239085.0	97042.0	65435.0	0.0
76	0.0086	239304.0	97078.0	133540.0	0.0
77	0.0087	239096.0	97069.0	133536.0	0.0
78	0.0088	238972.0	97070.0	133485.0	0.0
79	0.0089	239127.0	97080.0	133475.0	702.0
80	0.009	239066.0	97062.0	133627.0	0.0
81	0.0091	237490.0	96547.0	133094.0	0.0
82	0.0092	237696.0	96542.0	133274.0	0.0
83	0.0093	237765.0	96035.0	134049.0	0.0
84	0.0094	238828.0	96071.0	133880.0	0.0
85	0.0095	238797.0	96739.0	133399.0	0.0
86	0.0096	238575.0	96847.0	133199.0	0.0
87	0.0097	238758.0	96853.0	133087.0	0.0
88	0.0098	238515.0	96857.0	133249.0	625.0
89	0.0099	238348.0	96875.0	133304.0	0.0
90	0.01	237196.0	96391.0	132951.0	0.0
91	0.0101	237183.0	95851.0	133611.0	0.0
92	0.0102	238493.0	95909.0	133735.0	0.0
93	0.0103	238470.0	96613.0	133347.0	0.0
94	0.0104	238503.0	96731.0	133201.0	0.0
95	0.0105	238704.0	96781.0	133066.0	0.0
96	0.0106	238491.0	96789.0	133202.0	557.0
97	0.0107	238366.0	96822.0	133201.0	0.0
98	0.0108	238661.0	96322.0	67956.0	0.0
99	0.0109	237161.0	94860.0	196819.0	0.0
100	0.011	233240.0	94351.0	131446.0	0.0
101	0.0111	234136.0	95157.0	131106.0	0.0
102	0.0112	234627.0	95394.0	131068.0	0.0
103	0.0113	235075.0	95545.0	131141.0	446.0
104	0.0114	235303.0	95703.0	131507.0	0.0
105	0.0115	235520.0	95311.0	131170.0	0.0
106	0.0116	234753.0	95459.0	131726.0	0.0
107	0.0117	234886.0	95092.0	132617.0	0.0
108	0.0118	236287.0	95846.0	132228.0	0.0
109	0.0119	236626.0	96019.0	132302.0	0.0
110	0.012	236769.0	96129.0	132347.0	399.0
111	0.0121	237221.0	95677.0	132039.0	0.0
112	0.0122	235856.0	95760.0	131924.0	0.0
113	0.0123	236032.0	95904.0	132465.0	0.0
114	0.0124	236473.0	95484.0	133298.0	0.0
115	0.0125	237562.0	95609.0	133507.0	359.0
116	0.0126	237856.0	96352.0	132907.0	0.0
117	0.0127	236278.0	95961.0	132094.0	0.0
118	0.0128	236257.0	96028.0	132000.0	0.0
119	0.0129	236596.0	96144.0	132059.0	0.0
120	0.013	236599.0	96250.0	132568.0	324.0
121	0.0131	236822.0	96331.0	132869.0	0.0
122	0.0132	235670.0	95870.0	132316.0	0.0
123	0.0133	236569.0	95960.0	132580.0	0.0
124	0.0134	237329.0	96081.0	132497.0	293.0
125	0.0135	237301.0	96168.0	132553.0	0.0
126	0.0136	235815.0	95702.0	131789.0	0.0
127	0.0137	236192.0	95795.0	131808.0	0.0
128	0.0138	236363.0	95949.0	132471.0	266.0
129	0.0139	236687.0	96071.0	132800.0	0.0
130	0.014	235696.0	95143.0	132867.0	0.0
131	0.0141	236539.0	95793.0	132446.0	0.0
132	0.0142	237083.0	95980.0	132303.0	242.0
133	0.0143	237120.0	96089.0	132434.0	0.0
134	0.0144	235749.0	95676.0	131663.0	0.0
135	0.0145	236052.0	95787.0	131756.0	221.0
136	0.0146	236275.0	95929.0	132444.0	0.0
137	0.0147	236523.0	95501.0	131842.0	0.0
138	0.0148	235997.0	0.0	67486.0	188.0
139	0.0149	236065.0	95581.0	130971.0	0.0
140	0.015	230884.0	93992.0	129286.0	0.0
141	0.0151	230945.0	93592.0	128980.0	174.0
142	0.0152	231488.0	93861.0	128242.0	0.0
143	0.0153	229606.0	187046.0	128765.0	162.0
