	time	ins	cycle	memory	branchm
0	0.001	554673.0	219537	312107.0	0
1	0.0011	572703.0	227184	491610.0	0
2	0.0012	588564.0	473045	334988.0	0
3	0.0013	1217023.0	244133	510261.0	0
4	0.0014	625068.0	248330	350980.0	2245
5	0.0015	631893.0	251995	354702.0	0
6	0.0016	641576.0	254412	358258.0	0
7	0.0017	648779.0	257044	362057.0	0
8	0.0018	652557.0	259435	366036.0	0
9	0.0019	657722.0	261524	368905.0	0
10	0.002	663121.0	263377	371638.0	0
11	0.0021	667718.0	265055	373901.0	0
12	0.0022	672364.0	266487	374953.0	0
13	0.0023	675042.0	267677	376876.0	0
14	0.0024	677675.0	268584	378910.0	1997
15	0.0025	682262.0	270005	380226.0	0
16	0.0026	681545.0	270176	380572.0	0
17	0.0027	681380.0	270748	381954.0	0
18	0.0028	646591.0	258264	362236.0	0
19	0.0029	620428.0	248061	347611.0	0
20	0.003	625393.0	249697	350332.0	0
21	0.0031	633538.0	252880	354846.0	0
22	0.0032	643898.0	255808	358825.0	0
23	0.0033	650365.0	258401	362472.0	0
24	0.0034	654248.0	260659	555381.0	1582
25	0.0035	660031.0	262631	370338.0	0
26	0.0036	662805.0	263677	371145.0	0
27	0.0037	667979.0	265193	373923.0	0
28	0.0038	669856.0	266591	376534.0	0
29	0.0039	673688.0	536735	378237.0	0
30	0.004	676785.0	269886	378666.0	0
31	0.0041	680542.0	270659	380764.0	0
32	0.0042	681064.0	271359	381665.0	1405
33	0.0043	681608.0	271398	381800.0	0
34	0.0044	682772.0	271906	383115.0	0
35	0.0045	684683.0	272444	382880.0	0
36	0.0046	687047.0	272820	384005.0	0
37	0.0047	686343.0	272990	573027.0	0
38	0.0048	687833.0	273315	197062.0	1254
39	0.0049	688254.0	272958	573577.0	0
40	0.005	687723.0	273300	384658.0	0
41	0.0051	689787.0	273548	385130.0	0
42	0.0052	690490.0	273858	385313.0	0
43	0.0053	690834.0	274143	386831.0	0
44	0.0054	690136.0	274328	386784.0	1123
45	0.0055	690292.0	273887	386460.0	0
46	0.0056	689152.0	274068	386343.0	0
47	0.0057	1380001.0	274308	386804.0	0
48	0.0058	691604.0	274523	387138.0	0
49	0.0059	693647.0	274764	386914.0	1009
50	0.006	692507.0	274249	386155.0	0
51	0.0061	0.0	274384	386107.0	0
52	0.0062	692181.0	274553	387140.0	0
53	0.0063	690927.0	274732	387207.0	0
54	0.0064	1381009.0	274884	387271.0	909
55	0.0065	692121.0	274437	386090.0	0
56	0.0066	691299.0	274555	387258.0	0
57	0.0067	0.0	274314	197150.0	0
58	0.0068	691875.0	272312	384790.0	746
59	0.0069	684169.0	271620	383390.0	0
60	0.007	683193.0	272059	382605.0	0
61	0.0071	683750.0	272447	383670.0	0
62	0.0072	685499.0	272940	382917.0	676
63	0.0073	686383.0	272696	383197.0	0
64	0.0074	687595.0	273051	571729.0	0
65	0.0075	689428.0	273418	196600.0	616
66	0.0076	686301.0	273117	573678.0	0
67	0.0077	687403.0	273445	197087.0	0
68	0.0078	687811.0	273745	385284.0	564
69	0.0079	687110.0	273381	572565.0	0
70	0.008	689384.0	273588	385966.0	519
71	0.0081	689003.0	273211	384497.0	0
72	0.0082	689369.0	273442	197229.0	0
73	0.0083	688189.0	273770	573716.0	481
74	0.0084	687475.0	273433	197080.0	0
75	0.0085	687686.0	273678	573651.0	447
76	0.0086	687639.0	273299	196419.0	0
77	0.0087	689635.0	273503	384503.0	419
78	0.0088	688632.0	273052	384059.0	0
79	0.0089	688437.0	273311	384486.0	394
80	0.009	685758.0	272994	384222.0	0
81	0.0091	689221.0	272663	384532.0	371
82	0.0092	686165.0	273046	385043.0	351
83	0.0093	687356.0	272729	572407.0	0
84	0.0094	687229.0	273475	196716.0	334
85	0.0095	686486.0	273197	384551.0	319
86	0.0096	688763.0	272745	384206.0	0
87	0.0097	688098.0	273074	383429.0	307
88	0.0098	687055.0	272806	384298.0	295
89	0.0099	685366.0	272451	384219.0	0
90	0.01	684548.0	272089	383068.0	286
91	0.0101	683228.0	272499	382998.0	278
92	0.0102	683104.0	272218	382745.0	271
93	0.0103	685554.0	271871	382394.0	0
94	0.0104	685269.0	271640	382396.0	264
95	0.0105	684790.0	272131	382094.0	258
96	0.0106	681930.0	271965	382992.0	253
97	0.0107	684096.0	0	187185.0	245
98	0.0108	684933.0	271806	382277.0	0
99	0.0109	659092.0	262175	368820.0	238
100	0.011	658713.0	261777	368169.0	228
101	0.0111	662321.0	263361	368812.0	228
102	0.0112	663323.0	264347	371109.0	228
103	0.0113	665428.0	265125	372463.0	227
104	0.0114	669247.0	265811	374411.0	224
105	0.0115	670077.0	266411	374904.0	0
106	0.0116	671450.0	266882	375835.0	1658
