	time	ins	cycle	memory	branchm
0	0.001	138474.0	87665	89785.0	0.0
1	0.0011	200414.0	97702	130514.0	0.0
2	0.0012	258633.0	118888	106084.0	0.0
3	0.0013	317145.0	68481	181039.0	1364.0
4	0.0014	179620.0	73978	151861.0	0.0
5	0.0015	388984.0	159885	171256.0	0.0
6	0.0016	209776.0	85704	119439.0	0.0
7	0.0017	219238.0	89319	180466.0	0.0
8	0.0018	205135.0	84367	58287.0	0.0
9	0.0019	416902.0	172154	238697.0	0.0
10	0.002	220758.0	91442	124412.0	0.0
11	0.0021	228846.0	94451	127777.0	0.0
12	0.0022	235946.0	96407	199272.0	0.0
13	0.0023	241727.0	98771	139075.0	0.0
14	0.0024	493807.0	201527	140228.0	0.0
15	0.0025	257711.0	103972	219714.0	1089.0
16	0.0026	262610.0	106675	148782.0	0.0
17	0.0027	268655.0	108436	150889.0	0.0
18	0.0028	273963.0	111261	153381.0	0.0
19	0.0029	278513.0	113172	233687.0	0.0
20	0.003	283299.0	114811	160368.0	0.0
21	0.0031	287323.0	115642	162372.0	0.0
22	0.0032	584230.0	235086	164218.0	0.0
23	0.0033	296179.0	119163	165629.0	0.0
24	0.0034	298859.0	120123	166946.0	966.0
25	0.0035	300437.0	120940	168132.0	0.0
26	0.0036	300673.0	121041	168798.0	0.0
27	0.0037	302985.0	121701	256450.0	0.0
28	0.0038	304153.0	122334	170403.0	0.0
29	0.0039	305791.0	122854	171569.0	0.0
30	0.004	306569.0	123365	171708.0	0.0
31	0.0041	307700.0	123696	172766.0	0.0
32	0.0042	309429.0	124080	172836.0	0.0
33	0.0043	309562.0	124374	173406.0	0.0
34	0.0044	310717.0	124732	174004.0	0.0
35	0.0045	310986.0	125013	174091.0	859.0
36	0.0046	311972.0	125206	174425.0	0.0
37	0.0047	310493.0	124798	173861.0	0.0
38	0.0048	311398.0	124946	174631.0	0.0
39	0.0049	311558.0	125203	174353.0	0.0
40	0.005	312196.0	125348	175004.0	0.0
41	0.0051	312255.0	125530	174774.0	0.0
42	0.0052	312729.0	125616	175394.0	0.0
43	0.0053	313913.0	125795	175228.0	763.0
44	0.0054	313620.0	125903	175139.0	0.0
45	0.0055	312679.0	125506	174580.0	0.0
46	0.0056	312459.0	126215	175080.0	0.0
47	0.0057	313280.0	125801	175078.0	0.0
48	0.0058	311885.0	125420	173195.0	0.0
49	0.0059	307038.0	123369	171965.0	0.0
50	0.006	306851.0	123520	171927.0	609.0
51	0.0061	307991.0	123861	172504.0	0.0
52	0.0062	306958.0	123659	171934.0	0.0
53	0.0063	307749.0	124545	172966.0	0.0
54	0.0064	309430.0	124266	172950.0	0.0
55	0.0065	309603.0	124472	173636.0	0.0
56	0.0066	310862.0	124830	174111.0	0.0
57	0.0067	311174.0	125119	174271.0	545.0
58	0.0068	312024.0	125335	174440.0	0.0
59	0.0069	310605.0	124941	173996.0	0.0
60	0.007	311501.0	125041	174794.0	0.0
61	0.0071	311802.0	125310	174542.0	0.0
62	0.0072	312491.0	125442	175281.0	489.0
63	0.0073	312457.0	125615	174899.0	0.0
64	0.0074	312392.0	126171	175463.0	0.0
65	0.0075	313100.0	125730	175103.0	0.0
66	0.0076	313457.0	125770	175582.0	0.0
67	0.0077	314195.0	125918	175444.0	440.0
68	0.0078	313917.0	125990	175855.0	0.0
69	0.0079	314592.0	126144	174907.0	0.0
70	0.008	312720.0	126231	175376.0	0.0
71	0.0081	313607.0	125737	175368.0	0.0
72	0.0082	313422.0	125775	175628.0	397.0
73	0.0083	314127.0	125888	175426.0	0.0
74	0.0084	312738.0	125476	175539.0	0.0
75	0.0085	313304.0	125623	175578.0	0.0
76	0.0086	313203.0	125773	175440.0	359.0
77	0.0087	314008.0	125876	175408.0	0.0
78	0.0088	312553.0	125494	174810.0	0.0
79	0.0089	314150.0	126053	175909.0	0.0
80	0.009	314324.0	126193	175907.0	327.0
81	0.0091	314661.0	126204	176208.0	0.0
82	0.0092	313068.0	125717	175341.0	0.0
83	0.0093	313583.0	125715	175910.0	299.0
84	0.0094	313636.0	125905	174735.0	0.0
85	0.0095	312571.0	126022	175348.0	0.0
86	0.0096	312506.0	125535	174621.0	274.0
87	0.0097	312852.0	126186	85781.0	0.0
88	0.0098	312307.0	125217	262612.0	0.0
89	0.0099	308297.0	124394	84413.0	234.0
90	0.01	310299.0	124429	261219.0	0.0
91	0.0101	309062.0	124623	173556.0	217.0
92	0.0102	310244.0	124332	173828.0	0.0
93	0.0103	308986.0	124022	173468.0	203.0
94	0.0104	311398.0	124756	174168.0	0.0
95	0.0105	310218.0	124449	173855.0	191.0
96	0.0106	310791.0	125280	174710.0	0.0
97	0.0107	310686.0	125407	173952.0	0.0
98	0.0108	311379.0	125526	175119.0	179.0
99	0.0109	312822.0	125084	174154.0	168.0
100	0.011	310957.0	125179	174129.0	0.0
101	0.0111	310251.0	125409	85153.0	160.0
102	0.0112	310327.0	125069	173443.0	0.0
103	0.0113	309826.0	124655	173176.0	153.0
104	0.0114	309858.0	124819	261546.0	146.0
105	0.0115	309547.0	124470	84685.0	0.0
106	0.0116	308312.0	124123	173768.0	141.0
107	0.0117	309080.0	124392	173065.0	0.0
108	0.0118	307955.0	124085	172347.0	136.0
109	0.0119	307093.0	124303	172685.0	131.0
110	0.012	308682.0	123993	172476.0	127.0
111	0.0121	307660.0	123714	171774.0	0.0
112	0.0122	307393.0	123463	172145.0	124.0
113	0.0123	307970.0	123853	171949.0	120.0
114	0.0124	307639.0	123669	172186.0	118.0
115	0.0125	306556.0	122847	172067.0	0.0
116	0.0126	306259.0	123761	171721.0	116.0
117	0.0127	307643.0	123616	171934.0	113.0
118	0.0128	306699.0	123394	171363.0	0.0
119	0.0129	306435.0	123144	171311.0	111.0
120	0.013	306932.0	123498	171527.0	108.0
121	0.0131	306681.0	123285	171665.0	107.0
122	0.0132	305694.0	123063	171121.0	105.0
123	0.0133	305344.0	122866	170750.0	105.0
124	0.0134	305253.0	122715	170646.0	0.0
125	0.0135	304386.0	122597	170618.0	105.0
126	0.0136	304666.0	123010	171244.0	105.0
127	0.0137	305473.0	122907	170947.0	104.0
128	0.0138	305323.0	122801	170825.0	103.0
129	0.0139	0.0	120604	167518.0	103.0
130	0.014	598145.0	120458	166983.0	103.0
131	0.0141	0.0	120505	167284.0	102.0
132	0.0142	598033.0	120635	167298.0	103.0
133	0.0143	0.0	120725	167307.0	102.0
134	0.0144	596686.0	120042	166188.0	103.0
135	0.0145	299891.0	121115	167486.0	106.0
136	0.0146	303012.0	122300	169295.0	109.0
137	0.0147	305878.0	123346	170850.0	110.0
138	0.0148	307476.0	124289	171691.0	110.0
139	0.0149	309785.0	125107	173294.0	110.0
140	0.015	311329.0	125805	264138.0	110.0
141	0.0151	313285.0	127027	176716.0	0.0
142	0.0152	314481.0	127594	176980.0	110.0
143	0.0153	317398.0	128012	177957.0	109.0
144	0.0154	319114.0	128401	178055.0	109.0
145	0.0155	319309.0	128753	179026.0	110.0
146	0.0156	320136.0	129020	179054.0	110.0
147	0.0157	321057.0	129300	179835.0	110.0
148	0.0158	321436.0	129539	179775.0	111.0
149	0.0159	322132.0	129755	180405.0	111.0
150	0.016	322336.0	129906	180284.0	111.0
151	0.0161	323010.0	130048	180571.0	112.0
152	0.0162	322943.0	130169	180855.0	112.0
153	0.0163	324041.0	130285	181445.0	112.0
154	0.0164	323787.0	130436	181694.0	113.0
155	0.0165	324345.0	130553	181615.0	113.0
156	0.0166	324230.0	131248	182456.0	113.0
157	0.0167	324339.0	131337	182173.0	114.0
158	0.0168	324460.0	131321	182178.0	115.0
159	0.0169	324457.0	131279	182328.0	114.0
160	0.017	326777.0	131262	182308.0	114.0
161	0.0171	326539.0	131281	182464.0	0.0
162	0.0172	326943.0	131310	182331.0	114.0
163	0.0173	326489.0	131328	182602.0	113.0
164	0.0174	326329.0	131293	182263.0	113.0
165	0.0175	326385.0	131290	182543.0	113.0
166	0.0176	326184.0	131287	182492.0	112.0
167	0.0177	326861.0	131273	182709.0	112.0
168	0.0178	325638.0	131042	181865.0	110.0
169	0.0179	323378.0	130049	180600.0	0.0
170	0.018	323109.0	130130	181048.0	110.0
171	0.0181	323132.0	130272	180822.0	110.0
172	0.0182	323696.0	130377	181351.0	110.0
173	0.0183	323715.0	130418	181220.0	110.0
174	0.0184	324498.0	130471	181261.0	110.0
175	0.0185	324291.0	130565	181473.0	109.0
176	0.0186	324898.0	131228	182380.0	108.0
177	0.0187	326152.0	131323	182725.0	108.0
178	0.0188	326764.0	131329	182363.0	0.0
179	0.0189	326149.0	131297	182876.0	108.0
180	0.019	326024.0	131274	182459.0	108.0
181	0.0191	326465.0	131244	182335.0	108.0
182	0.0192	326108.0	131272	182487.0	108.0
183	0.0193	326514.0	131266	182382.0	108.0
184	0.0194	326081.0	131283	183140.0	109.0
185	0.0195	326320.0	131317	182371.0	109.0
186	0.0196	326122.0	131299	183121.0	110.0
187	0.0197	325854.0	131281	182581.0	109.0
188	0.0198	326566.0	131263	183394.0	108.0
189	0.0199	326179.0	131879	183592.0	108.0
190	0.02	328157.0	131865	183231.0	109.0
191	0.0201	327736.0	131819	183525.0	109.0
192	0.0202	327263.0	131752	183062.0	0.0
193	0.0203	327531.0	131668	182955.0	109.0
194	0.0204	327015.0	131578	183131.0	109.0
195	0.0205	327668.0	131532	182946.0	109.0
196	0.0206	327323.0	131566	183317.0	109.0
197	0.0207	327769.0	131597	182974.0	109.0
198	0.0208	327471.0	131583	183508.0	109.0
199	0.0209	327095.0	132147	184039.0	108.0
200	0.021	329170.0	132135	183879.0	0.0
201	0.0211	328585.0	132024	184135.0	107.0
202	0.0212	328999.0	131885	183644.0	107.0
203	0.0213	328580.0	131873	183824.0	107.0
204	0.0214	328151.0	131816	183547.0	106.0
205	0.0215	328327.0	131752	183334.0	107.0
206	0.0216	327673.0	131739	183521.0	107.0
207	0.0217	327958.0	131682	183067.0	107.0
208	0.0218	327324.0	131595	182872.0	105.0
209	0.0219	322164.0	130096	180699.0	106.0
