	time	ins	cycle	memory	branchm
0	0.001	117303.0	51146	63496.0	0.0
1	0.0011	180376.0	103174	105810.0	1371.0
2	0.0012	228582.0	55458	145444.0	0.0
3	0.0013	287802.0	127551	184572.0	0.0
4	0.0014	358761.0	152730	160167.0	0.0
5	0.0015	202860.0	84098	120116.0	0.0
6	0.0016	443450.0	89012	260162.0	0.0
7	0.0017	238443.0	192110	139220.0	0.0
8	0.0018	246947.0	101040	142904.0	0.0
9	0.0019	255047.0	104104	146231.0	0.0
10	0.002	534382.0	106856	149358.0	0.0
11	0.0021	280572.0	109262	228517.0	1257.0
12	0.0022	284865.0	224351	158454.0	0.0
13	0.0023	287117.0	114761	241163.0	0.0
14	0.0024	288179.0	116888	163600.0	0.0
15	0.0025	289966.0	117579	80137.0	0.0
16	0.0026	272952.0	110195	159613.0	0.0
17	0.0027	269264.0	108734	76740.0	0.0
18	0.0028	264292.0	0	151153.0	0.0
19	0.0029	263173.0	107367	147239.0	0.0
20	0.003	0.0	105552	145714.0	0.0
21	0.0031	260808.0	104510	144975.0	0.0
22	0.0032	257152.0	103651	143958.0	0.0
23	0.0033	255427.0	102883	142605.0	0.0
24	0.0034	255386.0	102232	141718.0	0.0
25	0.0035	254037.0	101665	140984.0	0.0
26	0.0036	252737.0	101125	139926.0	995.0
27	0.0037	251319.0	101232	138897.0	0.0
28	0.0038	248753.0	100344	138485.0	0.0
29	0.0039	247959.0	99804	138741.0	0.0
30	0.004	248262.0	99475	138324.0	0.0
31	0.0041	247553.0	99683	138621.0	0.0
32	0.0042	248221.0	99421	137873.0	0.0
33	0.0043	247376.0	99738	137332.0	0.0
34	0.0044	246252.0	100200	137897.0	0.0
35	0.0045	247570.0	99259	138606.0	0.0
36	0.0046	246905.0	98454	139226.0	0.0
37	0.0047	245891.0	99281	138777.0	0.0
38	0.0048	245442.0	99143	138008.0	0.0
39	0.0049	246621.0	98939	136906.0	880.0
40	0.005	246208.0	98749	137222.0	0.0
41	0.0051	244421.0	98080	136683.0	0.0
42	0.0052	244097.0	98489	137385.0	0.0
43	0.0053	244537.0	97882	137474.0	0.0
44	0.0054	242701.0	97240	137911.0	0.0
45	0.0055	242345.0	97765	136758.0	0.0
46	0.0056	243957.0	97742	136019.0	0.0
47	0.0057	243713.0	98251	135736.0	0.0
48	0.0058	243370.0	98242	135623.0	0.0
49	0.0059	243338.0	98153	135516.0	0.0
50	0.006	242945.0	98036	66107.0	780.0
51	0.0061	242537.0	97935	135227.0	0.0
52	0.0062	240996.0	97310	134506.0	0.0
53	0.0063	240945.0	97248	134573.0	0.0
54	0.0064	240936.0	96734	135075.0	0.0
55	0.0065	241712.0	96703	135111.0	0.0
56	0.0066	241629.0	0	69176.0	0.0
57	0.0067	236526.0	96356	134848.0	0.0
58	0.0068	236033.0	190054	132709.0	0.0
59	0.0069	235743.0	96820	132669.0	0.0
60	0.007	237796.0	97043	133107.0	0.0
61	0.0071	239889.0	96920	133630.0	616.0
62	0.0072	240290.0	96972	133760.0	0.0
63	0.0073	238959.0	96432	133506.0	0.0
64	0.0074	239725.0	0	132870.0	0.0
65	0.0075	239913.0	192008	134833.0	0.0
66	0.0076	239892.0	96191	135312.0	0.0
67	0.0077	239894.0	96346	134774.0	0.0
68	0.0078	240154.0	96441	134654.0	0.0
69	0.0079	240174.0	97162	134240.0	547.0
70	0.008	240199.0	97265	134133.0	0.0
71	0.0081	239111.0	96748	133803.0	0.0
72	0.0082	239131.0	96756	133185.0	0.0
73	0.0083	239449.0	96859	133804.0	0.0
74	0.0084	240387.0	96888	269579.0	0.0
75	0.0085	240457.0	96235	136168.0	0.0
76	0.0086	241878.0	96673	66475.0	488.0
77	0.0087	243028.0	97385	70268.0	0.0
78	0.0088	242823.0	97470	135605.0	0.0
79	0.0089	241355.0	97419	135012.0	0.0
80	0.009	241024.0	97403	134910.0	0.0
81	0.0091	241084.0	97415	200584.0	0.0
82	0.0092	241211.0	97365	135045.0	436.0
83	0.0093	241133.0	97352	68658.0	0.0
84	0.0094	240533.0	96831	200774.0	0.0
85	0.0095	240429.0	0	135117.0	0.0
86	0.0096	241428.0	192779	69913.0	0.0
87	0.0097	241636.0	96718	136531.0	0.0
88	0.0098	241547.0	97334	135983.0	392.0
89	0.0099	242568.0	97976	135922.0	0.0
90	0.01	241069.0	97419	135320.0	0.0
91	0.0101	240817.0	97347	134774.0	0.0
92	0.0102	240936.0	97363	134238.0	353.0
93	0.0103	241035.0	97322	134734.0	0.0
94	0.0104	240825.0	97315	134512.0	0.0
95	0.0105	240471.0	96878	134159.0	0.0
96	0.0106	240186.0	0	134246.0	0.0
97	0.0107	236905.0	96785	133571.0	291.0
98	0.0108	236997.0	95526	133343.0	0.0
99	0.0109	235742.0	95549	132575.0	0.0
100	0.011	236055.0	95171	132155.0	0.0
101	0.0111	236756.0	95342	132284.0	264.0
102	0.0112	237170.0	95557	132176.0	0.0
103	0.0113	236914.0	95797	132536.0	0.0
104	0.0114	237350.0	95462	132494.0	0.0
105	0.0115	237668.0	95572	133057.0	241.0
106	0.0116	238255.0	95738	134600.0	0.0
107	0.0117	237057.0	95375	133548.0	0.0
108	0.0118	237087.0	95531	133001.0	220.0
109	0.0119	237666.0	95714	132610.0	0.0
110	0.012	236673.0	95889	132053.0	0.0
111	0.0121	237549.0	95559	132756.0	203.0
112	0.0122	238066.0	95699	132691.0	0.0
113	0.0123	236761.0	95827	132592.0	187.0
114	0.0124	237212.0	95435	133205.0	0.0
115	0.0125	236049.0	95568	133395.0	0.0
116	0.0126	236384.0	95264	132662.0	173.0
117	0.0127	237074.0	95431	132721.0	0.0
118	0.0128	236003.0	95636	132183.0	161.0
119	0.0129	237375.0	95285	132327.0	0.0
120	0.013	235983.0	95456	132243.0	151.0
121	0.0131	236286.0	95108	132305.0	0.0
122	0.0132	236995.0	95280	132921.0	142.0
123	0.0133	235961.0	94977	132385.0	0.0
124	0.0134	234685.0	95172	132003.0	135.0
125	0.0135	235526.0	94885	131365.0	0.0
126	0.0136	234452.0	95103	131699.0	128.0
127	0.0137	235871.0	94793	131630.0	0.0
128	0.0138	234931.0	95007	131578.0	123.0
129	0.0139	235209.0	94708	131966.0	118.0
130	0.014	234293.0	94924	132183.0	0.0
131	0.0141	233188.0	94568	131153.0	114.0
132	0.0142	234028.0	94271	130867.0	111.0
133	0.0143	233344.0	94576	129999.0	0.0
134	0.0144	232903.0	94296	130492.0	108.0
135	0.0145	233917.0	94048	130204.0	103.0
136	0.0146	0.0	94343	131256.0	99.0
137	0.0147	233137.0	94177	129257.0	0.0
138	0.0148	225408.0	92060	127546.0	99.0
139	0.0149	227003.0	92727	128487.0	97.0
140	0.015	467152.0	94312	129722.0	95.0
141	0.0151	237837.0	94643	132290.0	0.0
142	0.0152	237614.0	192059	134072.0	95.0
143	0.0153	240662.0	97951	134850.0	94.0
144	0.0154	241920.0	98486	135412.0	94.0
145	0.0155	243049.0	98891	136256.0	94.0
146	0.0156	245285.0	99235	137092.0	94.0
147	0.0157	247796.0	99330	137899.0	94.0
148	0.0158	249084.0	99623	138258.0	93.0
149	0.0159	249146.0	99827	138564.0	0.0
150	0.016	250866.0	100551	206776.0	93.0
151	0.0161	251270.0	100703	139926.0	92.0
152	0.0162	251230.0	100803	71133.0	91.0
153	0.0163	249649.0	101516	140628.0	91.0
154	0.0164	249954.0	101601	208886.0	91.0
155	0.0165	250092.0	101594	71845.0	91.0
156	0.0166	249947.0	101591	281171.0	91.0
157	0.0167	251916.0	101081	141160.0	0.0
158	0.0168	253663.0	101630	141219.0	90.0
159	0.0169	253626.0	101718	141724.0	89.0
160	0.017	253636.0	101696	142180.0	88.0
161	0.0171	253194.0	102348	142432.0	88.0
162	0.0172	252932.0	102750	142361.0	88.0
163	0.0173	254656.0	102156	142629.0	0.0
164	0.0174	256314.0	102652	142789.0	86.0
165	0.0175	255959.0	102566	142517.0	85.0
166	0.0176	255719.0	102453	69677.0	85.0
167	0.0177	255245.0	102379	214418.0	84.0
168	0.0178	256324.0	102813	142915.0	84.0
169	0.0179	256057.0	102701	143115.0	84.0
170	0.018	255226.0	103183	143182.0	0.0
171	0.0181	254477.0	103478	143224.0	84.0
172	0.0182	255540.0	103296	143317.0	84.0
173	0.0183	256609.0	102943	143087.0	84.0
174	0.0184	256045.0	102766	142805.0	83.0
175	0.0185	257372.0	103202	69642.0	0.0
176	0.0186	254967.0	103440	142732.0	83.0
177	0.0187	251032.0	101941	72099.0	82.0
178	0.0188	252622.0	101224	209471.0	81.0
179	0.0189	252572.0	101219	140860.0	81.0
180	0.019	250947.0	101842	140815.0	81.0
181	0.0191	251217.0	101910	212836.0	81.0
182	0.0192	252497.0	102442	68867.0	81.0
183	0.0193	252318.0	102408	141196.0	0.0
184	0.0194	254002.0	101747	141533.0	81.0
185	0.0195	253840.0	101672	141625.0	81.0
186	0.0196	252085.0	102269	213845.0	81.0
187	0.0197	252103.0	102239	141914.0	81.0
188	0.0198	253307.0	102211	142124.0	80.0
189	0.0199	256383.0	102508	141976.0	80.0
190	0.02	256378.0	102453	142302.0	0.0
191	0.0201	255806.0	102350	142628.0	79.0
192	0.0202	253978.0	102893	142500.0	79.0
193	0.0203	253863.0	102820	142397.0	79.0
194	0.0204	253488.0	102680	142335.0	79.0
195	0.0205	253218.0	102584	142211.0	79.0
196	0.0206	254860.0	101943	142143.0	79.0
197	0.0207	256381.0	101843	142508.0	79.0
198	0.0208	254305.0	103038	142337.0	0.0
199	0.0209	253801.0	103027	142621.0	79.0
200	0.021	253633.0	102862	142556.0	79.0
201	0.0211	253472.0	102755	142358.0	79.0
202	0.0212	253347.0	102674	142538.0	79.0
203	0.0213	254490.0	102583	142761.0	80.0
204	0.0214	255842.0	102336	142609.0	80.0
205	0.0215	255731.0	102263	142496.0	80.0
206	0.0216	255427.0	102195	142425.0	81.0
207	0.0217	253685.0	102749	142263.0	81.0
208	0.0218	253419.0	102719	142162.0	81.0
209	0.0219	253368.0	102605	69481.0	81.0
210	0.022	253157.0	102525	214567.0	81.0
211	0.0221	254712.0	101901	141887.0	82.0
212	0.0222	254698.0	101825	142198.0	82.0
213	0.0223	254097.0	102426	142371.0	82.0
214	0.0224	253789.0	102843	142237.0	83.0
215	0.0225	253554.0	102722	69502.0	84.0
216	0.0226	253242.0	102555	72577.0	84.0
217	0.0227	248595.0	100739	140611.0	84.0
218	0.0228	248511.0	100621	139294.0	84.0
219	0.0229	246454.0	99907	138766.0	87.0
220	0.023	249181.0	100995	207385.0	88.0
221	0.0231	252242.0	102183	214083.0	88.0
222	0.0232	254834.0	103231	144145.0	88.0
223	0.0233	257412.0	104171	144939.0	89.0
