	time	ins	cycle	memory	branchm
0	0.001	36231.0	36258.0	3726.0	0
1	0.0011	157616.0	79964.0	71724.0	0
2	0.0012	177155.0	42646.0	80086.0	0
3	0.0013	226245.0	94641.0	135502.0	0
4	0.0014	133919.0	114819.0	114075.0	1305
5	0.0015	306499.0	64479.0	138520.0	0
6	0.0016	168461.0	140721.0	143886.0	0
7	0.0017	366504.0	76335.0	162171.0	0
8	0.0018	195950.0	79779.0	166465.0	0
9	0.0019	203836.0	168522.0	117482.0	0
10	0.002	210086.0	88073.0	121068.0	0
11	0.0021	438272.0	90227.0	123797.0	0
12	0.0022	226298.0	92132.0	126503.0	0
13	0.0023	230963.0	93868.0	196998.0	0
14	0.0024	235178.0	95350.0	196720.0	0
15	0.0025	238251.0	96662.0	134850.0	0
16	0.0026	241047.0	97844.0	130990.0	1044
17	0.0027	225511.0	98871.0	125535.0	0
18	0.0028	220620.0	93007.0	125068.0	0
19	0.0029	224275.0	91020.0	126928.0	0
20	0.003	229265.0	186275.0	128976.0	0
21	0.0031	232827.0	95384.0	131167.0	0
22	0.0032	236506.0	95348.0	131866.0	0
23	0.0033	235059.0	95506.0	131881.0	0
24	0.0034	235401.0	95651.0	131978.0	0
25	0.0035	236502.0	95784.0	132108.0	0
26	0.0036	236848.0	95896.0	132255.0	0
27	0.0037	237365.0	96020.0	132470.0	0
28	0.0038	237536.0	96130.0	132799.0	0
29	0.0039	237669.0	96213.0	133010.0	925
30	0.004	238070.0	96321.0	133364.0	0
31	0.0041	238232.0	95843.0	133255.0	0
32	0.0042	236913.0	95897.0	132815.0	0
33	0.0043	237785.0	95994.0	132824.0	0
34	0.0044	237898.0	96062.0	132862.0	0
35	0.0045	238231.0	96167.0	132972.0	0
36	0.0046	238254.0	96233.0	133183.0	0
37	0.0047	238171.0	96303.0	133332.0	0
38	0.0048	238461.0	96397.0	133564.0	0
39	0.0049	238604.0	96457.0	133955.0	0
40	0.005	238794.0	96506.0	133916.0	0
41	0.0051	239642.0	96541.0	133851.0	0
42	0.0052	239469.0	96555.0	133837.0	820
43	0.0053	239744.0	96594.0	133390.0	0
44	0.0054	238237.0	96116.0	133100.0	0
45	0.0055	238116.0	96129.0	133299.0	0
46	0.0056	238453.0	96218.0	133468.0	0
47	0.0057	238557.0	96318.0	133726.0	0
48	0.0058	238751.0	96371.0	134036.0	0
49	0.0059	239045.0	96420.0	134074.0	0
50	0.006	239718.0	96440.0	134061.0	0
51	0.0061	240032.0	96482.0	133979.0	0
52	0.0062	239954.0	96537.0	133990.0	0
53	0.0063	239740.0	96562.0	134028.0	727
54	0.0064	239863.0	96603.0	133706.0	0
55	0.0065	238404.0	96129.0	133443.0	0
56	0.0066	238310.0	96170.0	133632.0	0
57	0.0067	238750.0	0.0	133984.0	0
58	0.0068	233596.0	96264.0	131045.0	0
59	0.0069	234480.0	94261.0	130864.0	0
60	0.007	234749.0	94323.0	131044.0	0
61	0.0071	235030.0	94574.0	130441.0	0
62	0.0072	232456.0	93564.0	129836.0	0
63	0.0073	232569.0	93736.0	130174.0	576
64	0.0074	233071.0	94065.0	130526.0	0
65	0.0075	232487.0	93848.0	130432.0	0
66	0.0076	233589.0	94133.0	130678.0	0
