	time	ins	cycle	memory	branchm
0	0.001	48624.0	63175	18106.0	0.0
1	0.0011	28144.0	39049	10919.0	0.0
2	0.0012	97453.0	43300	55994.0	0.0
3	0.0013	129421.0	88931	63077.0	0.0
4	0.0014	170759.0	46730	145042.0	0.0
5	0.0015	222062.0	105074	113269.0	1194.0
6	0.0016	288888.0	60144	134658.0	0.0
7	0.0017	161216.0	133428	140837.0	0.0
8	0.0018	354514.0	73234	102826.0	0.0
9	0.0019	190897.0	157512	107874.0	0.0
10	0.002	179835.0	76230	158888.0	0.0
11	0.0021	178412.0	75520	104182.0	0.0
12	0.0022	381057.0	78492	157897.0	0.0
13	0.0023	202087.0	81645	110831.0	0.0
14	0.0024	202868.0	82468	112542.0	0.0
15	0.0025	206193.0	84029	114956.0	0.0
16	0.0026	209703.0	172291	116946.0	955.0
17	0.0027	213462.0	87968	180971.0	0.0
18	0.0028	216288.0	89007	120938.0	0.0
19	0.0029	217015.0	89325	182407.0	0.0
20	0.003	220184.0	89533	124295.0	0.0
21	0.0031	446907.0	90800	125345.0	0.0
22	0.0032	227634.0	92166	127348.0	0.0
23	0.0033	229048.0	92256	128624.0	0.0
24	0.0034	230226.0	92763	128970.0	0.0
25	0.0035	230999.0	93247	129331.0	0.0
26	0.0036	233215.0	94155	130059.0	0.0
27	0.0037	234664.0	95138	130312.0	0.0
28	0.0038	235648.0	94887	133301.0	847.0
29	0.0039	236360.0	94580	133308.0	0.0
30	0.004	235075.0	95372	132518.0	0.0
31	0.0041	235301.0	95087	132143.0	0.0
32	0.0042	236110.0	95261	131797.0	0.0
33	0.0043	236409.0	96101	132054.0	0.0
34	0.0044	237276.0	96275	132013.0	0.0
35	0.0045	238070.0	96399	134229.0	0.0
36	0.0046	238483.0	95467	134850.0	0.0
37	0.0047	238829.0	95547	134714.0	0.0
38	0.0048	238743.0	96287	134170.0	752.0
39	0.0049	238726.0	96429	133610.0	0.0
40	0.005	239078.0	97144	133101.0	0.0
41	0.0051	237584.0	96651	132776.0	0.0
42	0.0052	237694.0	96650	132600.0	0.0
43	0.0053	238858.0	96703	133305.0	0.0
44	0.0054	239186.0	96218	135488.0	0.0
45	0.0055	239470.0	95744	135405.0	0.0
46	0.0056	239425.0	96407	134846.0	0.0
47	0.0057	239330.0	96547	134658.0	0.0
48	0.0058	239558.0	96606	134030.0	668.0
49	0.0059	239537.0	97307	133813.0	0.0
50	0.006	239093.0	97093	131784.0	0.0
51	0.0061	233050.0	94750	130342.0	0.0
52	0.0062	233630.0	94722	130606.0	0.0
53	0.0063	234487.0	94965	131370.0	0.0
54	0.0064	234864.0	95229	132947.0	0.0
55	0.0065	235248.0	94860	132711.0	0.0
56	0.0066	237167.0	95548	132843.0	0.0
57	0.0067	237434.0	96328	132538.0	531.0
58	0.0068	237801.0	96460	133218.0	0.0
59	0.0069	237370.0	96554	133087.0	0.0
60	0.007	237597.0	96124	132929.0	0.0
61	0.0071	238195.0	95638	134586.0	0.0
62	0.0072	239479.0	95630	135622.0	0.0
63	0.0073	239481.0	96348	134577.0	0.0
64	0.0074	239656.0	97133	134297.0	473.0
65	0.0075	239524.0	97223	134186.0	0.0
66	0.0076	238217.0	97190	133021.0	0.0
67	0.0077	238396.0	96661	133461.0	0.0
68	0.0078	239114.0	96661	133755.0	0.0
69	0.0079	239721.0	96129	134480.0	0.0
70	0.008	239960.0	96230	135127.0	424.0
71	0.0081	240005.0	96370	135722.0	0.0
72	0.0082	240239.0	97104	134408.0	0.0
73	0.0083	238630.0	96654	133845.0	0.0
74	0.0084	238624.0	96640	133806.0	0.0
75	0.0085	239077.0	96705	133788.0	0.0
76	0.0086	239043.0	96751	133465.0	381.0
77	0.0087	240141.0	96756	134135.0	0.0
78	0.0088	238935.0	96844	133958.0	0.0
79	0.0089	239086.0	96390	133678.0	0.0
80	0.009	239284.0	95846	134731.0	0.0
81	0.0091	239323.0	95905	135888.0	343.0
82	0.0092	239460.0	96044	134633.0	0.0
83	0.0093	239633.0	96802	133962.0	0.0
84	0.0094	238178.0	96366	133461.0	0.0
85	0.0095	238193.0	96363	133074.0	0.0
86	0.0096	239292.0	96462	133615.0	310.0
87	0.0097	239404.0	96597	133905.0	0.0
88	0.0098	238354.0	96669	133677.0	0.0
89	0.0099	238401.0	96229	133753.0	0.0
90	0.01	238512.0	96253	133379.0	256.0
91	0.0101	235405.0	95068	132081.0	0.0
92	0.0102	235421.0	95114	131632.0	0.0
93	0.0103	234371.0	94752	131369.0	0.0
94	0.0104	235807.0	94971	131174.0	233.0
95	0.0105	236237.0	95264	131616.0	0.0
96	0.0106	235261.0	94916	131594.0	0.0
97	0.0107	235471.0	95157	132425.0	214.0
98	0.0108	235865.0	95375	133118.0	0.0
99	0.0109	234983.0	95573	132316.0	0.0
100	0.011	235234.0	95226	131940.0	197.0
101	0.0111	236247.0	95350	132158.0	0.0
102	0.0112	235718.0	95582	131675.0	0.0
103	0.0113	236055.0	95255	132033.0	182.0
104	0.0114	236556.0	95422	132169.0	0.0
105	0.0115	235395.0	95031	132756.0	169.0
106	0.0116	235641.0	95232	132050.0	0.0
107	0.0117	234844.0	95419	131641.0	159.0
108	0.0118	235019.0	95089	131784.0	0.0
109	0.0119	236485.0	95246	131291.0	0.0
110	0.012	235462.0	94919	131608.0	148.0
111	0.0121	235751.0	95149	131624.0	0.0
112	0.0122	234817.0	94796	131983.0	139.0
113	0.0123	235127.0	95019	132199.0	0.0
114	0.0124	234240.0	94673	131579.0	131.0
115	0.0125	234884.0	94925	131223.0	124.0
116	0.0126	234390.0	94626	130662.0	0.0
117	0.0127	235226.0	94838	131126.0	118.0
118	0.0128	234224.0	94554	131199.0	0.0
119	0.0129	233103.0	94824	131701.0	113.0
120	0.013	233944.0	94526	131482.0	109.0
121	0.0131	233086.0	94193	130872.0	0.0
122	0.0132	233731.0	94458	130622.0	105.0
123	0.0133	233516.0	94202	129709.0	104.0
124	0.0134	232530.0	93946	130118.0	0.0
125	0.0135	231753.0	94233	130480.0	101.0
126	0.0136	232377.0	94013	130802.0	98.0
127	0.0137	231728.0	93761	129904.0	96.0
128	0.0138	231170.0	94092	129652.0	0.0
129	0.0139	230922.0	93888	63218.0	93.0
130	0.014	0.0	93722	66078.0	91.0
131	0.0141	232098.0	91700	128108.0	90.0
132	0.0142	226644.0	91461	126799.0	90.0
133	0.0143	225852.0	91452	127262.0	0.0
134	0.0144	225852.0	92053	126946.0	89.0
135	0.0145	226243.0	92085	127078.0	87.0
136	0.0146	227804.0	91030	126010.0	87.0
137	0.0147	225345.0	91918	192756.0	87.0
138	0.0148	457073.0	93587	191538.0	87.0
139	0.0149	232405.0	94540	130072.0	87.0
140	0.015	234439.0	95325	132137.0	87.0
141	0.0151	237449.0	96037	133146.0	0.0
142	0.0152	238848.0	96650	134507.0	87.0
143	0.0153	240358.0	97180	135484.0	87.0
144	0.0154	241221.0	97638	135518.0	87.0
145	0.0155	242093.0	98658	135863.0	87.0
146	0.0156	243852.0	99066	136674.0	86.0
147	0.0157	244489.0	99396	137112.0	86.0
148	0.0158	246802.0	99639	137961.0	86.0
149	0.0159	247469.0	99894	138266.0	86.0
150	0.016	247737.0	100118	138570.0	86.0
151	0.0161	248189.0	100246	138806.0	86.0
152	0.0162	248331.0	100379	138907.0	0.0
153	0.0163	248404.0	100483	139079.0	86.0
154	0.0164	248872.0	101205	139232.0	86.0
155	0.0165	249091.0	101320	140188.0	86.0
156	0.0166	249154.0	101368	140363.0	86.0
157	0.0167	249439.0	101390	140964.0	86.0
158	0.0168	249580.0	101399	140777.0	86.0
159	0.0169	251295.0	101421	140444.0	86.0
160	0.017	251604.0	101429	140882.0	86.0
161	0.0171	251498.0	101456	140917.0	86.0
162	0.0172	251223.0	101452	141288.0	86.0
163	0.0173	251324.0	101443	140813.0	86.0
164	0.0174	251181.0	101459	140745.0	86.0
165	0.0175	251128.0	101455	140326.0	86.0
166	0.0176	251335.0	101444	140636.0	86.0
167	0.0177	251155.0	101454	140666.0	86.0
168	0.0178	251076.0	101449	141131.0	86.0
169	0.0179	251351.0	101472	140471.0	87.0
170	0.018	250517.0	102101	139285.0	87.0
171	0.0181	246988.0	101314	138272.0	87.0
172	0.0182	247065.0	99915	138283.0	88.0
173	0.0183	247216.0	99959	138443.0	90.0
174	0.0184	247542.0	100098	138601.0	0.0
175	0.0185	248116.0	100298	138268.0	89.0
176	0.0186	248940.0	101012	138884.0	89.0
177	0.0187	249286.0	101143	139132.0	89.0
178	0.0188	249595.0	101244	139751.0	89.0
