	time	ins	cycle	memory	branchm
0	0.001	33853	46519.0	12693.0	0.0
1	0.0011	160038	46121.0	76441.0	0.0
2	0.0012	184143	48844.0	75496.0	0.0
3	0.0013	239287	103600.0	130770.0	0.0
4	0.0014	293891	122766.0	167378.0	0.0
5	0.0015	171707	70329.0	144430.0	0.0
6	0.0016	382942	156082.0	165415.0	0.0
7	0.0017	207406	83881.0	173226.0	0.0
8	0.0018	195796	87603.0	57887.0	0.0
9	0.0019	195182	82893.0	164774.0	1519.0
10	0.002	203092	82432.0	114849.0	0.0
11	0.0021	205121	86521.0	115544.0	0.0
12	0.0022	208356	172663.0	117069.0	0.0
13	0.0023	427820	87972.0	119050.0	0.0
14	0.0024	217889	89040.0	183754.0	0.0
15	0.0025	221052	89946.0	122779.0	0.0
16	0.0026	222875	90761.0	124698.0	0.0
17	0.0027	224796	91489.0	187143.0	0.0
18	0.0028	226316	92117.0	126959.0	0.0
19	0.0029	228718	92680.0	127839.0	0.0
20	0.003	229864	93185.0	129057.0	0.0
21	0.0031	230695	93674.0	129471.0	0.0
22	0.0032	231827	94031.0	129867.0	0.0
23	0.0033	232601	94369.0	130342.0	0.0
24	0.0034	234226	94656.0	130892.0	0.0
25	0.0035	234963	94936.0	131485.0	0.0
26	0.0036	235340	95211.0	132014.0	0.0
27	0.0037	235844	95421.0	132233.0	0.0
28	0.0038	236264	95607.0	132430.0	1348.0
29	0.0039	236724	95780.0	132127.0	0.0
30	0.004	235812	95387.0	131997.0	0.0
31	0.0041	236664	95501.0	132303.0	0.0
32	0.0042	237267	95662.0	132596.0	0.0
33	0.0043	237620	95830.0	133302.0	0.0
34	0.0044	237800	96023.0	133385.0	0.0
35	0.0045	238155	96124.0	133456.0	0.0
36	0.0046	238337	96229.0	133566.0	0.0
37	0.0047	238604	96325.0	133576.0	0.0
38	0.0048	238988	96394.0	133742.0	0.0
39	0.0049	239761	96462.0	133941.0	0.0
40	0.005	240068	96529.0	134025.0	0.0
41	0.0051	240103	96595.0	134344.0	0.0
42	0.0052	239998	96694.0	134574.0	0.0
43	0.0053	240189	96749.0	134637.0	0.0
44	0.0054	240156	96783.0	134598.0	0.0
45	0.0055	240051	96812.0	134457.0	0.0
46	0.0056	240293	96810.0	134441.0	1190.0
47	0.0057	240275	96833.0	134502.0	0.0
48	0.0058	239025	96332.0	133560.0	0.0
49	0.0059	239223	96242.0	130790.0	0.0
50	0.006	234098	94334.0	130835.0	0.0
51	0.0061	234384	94393.0	131507.0	0.0
52	0.0062	234874	94716.0	131958.0	0.0
53	0.0063	235247	95004.0	132068.0	0.0
54	0.0064	235946	95218.0	132271.0	0.0
55	0.0065	236452	95434.0	132600.0	0.0
56	0.0066	237923	95610.0	132882.0	0.0
57	0.0067	238122	95789.0	133153.0	0.0
58	0.0068	238271	95927.0	133426.0	0.0
59	0.0069	238621	96061.0	133788.0	0.0
60	0.007	238642	96197.0	133915.0	0.0
61	0.0071	238716	96300.0	133833.0	931.0
62	0.0072	239047	96364.0	133430.0	0.0
63	0.0073	237729	95909.0	133163.0	0.0
64	0.0074	237789	95984.0	133190.0	0.0
65	0.0075	238700	96082.0	133439.0	0.0
66	0.0076	238895	96189.0	133740.0	0.0
67	0.0077	239318	96286.0	133899.0	0.0
68	0.0078	239340	96412.0	134224.0	0.0
69	0.0079	239227	96521.0	134129.0	0.0
70	0.008	239481	96566.0	134115.0	0.0
71	0.0081	239552	96601.0	134141.0	0.0
72	0.0082	239647	96652.0	134140.0	0.0
73	0.0083	239928	96684.0	134242.0	824.0
74	0.0084	240365	96704.0	133915.0	0.0
75	0.0085	239198	96205.0	133591.0	0.0
76	0.0086	239131	96236.0	133848.0	0.0
77	0.0087	239293	96355.0	134212.0	0.0
78	0.0088	239510	96442.0	134284.0	0.0
79	0.0089	239499	96513.0	134281.0	0.0
80	0.009	239586	96592.0	134174.0	0.0
