	time	ins	cycle	memory	branchm
0	0.001	0.0	28940	7284.0	1665.0
1	0.0011	75199.0	60986	13198.0	0.0
2	0.0012	0.0	38855	10358.0	0.0
3	0.0013	107730.0	39639	40871.0	0.0
4	0.0014	122869.0	39675	77032.0	0.0
5	0.0015	156696.0	84110	85754.0	0.0
6	0.0016	204419.0	46366	131097.0	0.0
7	0.0017	256192.0	104900	75069.0	0.0
8	0.0018	144617.0	122555	167048.0	1114.0
9	0.0019	154488.0	66970	90758.0	0.0
10	0.002	331785.0	70289	141322.0	0.0
11	0.0021	176863.0	72574	155672.0	0.0
12	0.0022	183743.0	152941	105797.0	0.0
13	0.0023	189431.0	79821	162374.0	0.0
14	0.0024	395002.0	81768	113419.0	0.0
15	0.0025	204435.0	83482	114679.0	0.0
16	0.0026	207989.0	85008	118362.0	0.0
17	0.0027	211418.0	86316	119552.0	0.0
18	0.0028	215082.0	87497	120802.0	0.0
19	0.0029	217521.0	88593	123815.0	0.0
20	0.003	220096.0	179966	188372.0	994.0
21	0.0031	222875.0	91199	125530.0	0.0
22	0.0032	224496.0	91863	127268.0	0.0
23	0.0033	224948.0	91909	128259.0	0.0
24	0.0034	454988.0	92419	127933.0	0.0
25	0.0035	229756.0	92984	190774.0	0.0
26	0.0036	230576.0	93462	129903.0	0.0
27	0.0037	231716.0	93823	131104.0	0.0
28	0.0038	232454.0	94165	130977.0	0.0
29	0.0039	234092.0	94468	128018.0	0.0
30	0.004	0.0	91502	62717.0	0.0
31	0.0041	443922.0	89627	183626.0	0.0
32	0.0042	220593.0	90089	124856.0	0.0
33	0.0043	222339.0	90774	125518.0	790.0
34	0.0044	225193.0	91448	125808.0	0.0
35	0.0045	225274.0	91512	125857.0	0.0
36	0.0046	226583.0	92176	128236.0	0.0
37	0.0047	228264.0	92721	128656.0	0.0
38	0.0048	229846.0	93189	129000.0	0.0
39	0.0049	231300.0	93620	129541.0	0.0
40	0.005	232178.0	94055	129769.0	0.0
41	0.0051	233106.0	94443	131240.0	0.0
42	0.0052	234280.0	94777	132404.0	0.0
43	0.0053	234751.0	95019	132149.0	700.0
44	0.0054	236054.0	95174	132249.0	0.0
45	0.0055	236596.0	95413	131960.0	0.0
46	0.0056	235387.0	95062	131826.0	0.0
47	0.0057	235935.0	95241	131745.0	0.0
48	0.0058	236273.0	95437	133161.0	0.0
49	0.0059	238039.0	95503	135349.0	0.0
50	0.006	239781.0	96100	135015.0	0.0
51	0.0061	240513.0	96846	134869.0	0.0
52	0.0062	240862.0	96960	134755.0	622.0
53	0.0063	240754.0	96998	134637.0	0.0
54	0.0064	240609.0	97045	134216.0	0.0
55	0.0065	239312.0	96493	133474.0	0.0
56	0.0066	239176.0	96548	134000.0	0.0
57	0.0067	239207.0	96631	134177.0	0.0
58	0.0068	239512.0	96670	134533.0	0.0
59	0.0069	239492.0	96731	135291.0	0.0
60	0.007	240158.0	96726	134840.0	554.0
61	0.0071	240498.0	96753	134671.0	0.0
62	0.0072	240561.0	96828	134176.0	0.0
63	0.0073	239259.0	96882	133733.0	0.0
64	0.0074	239149.0	96403	133721.0	0.0
65	0.0075	239110.0	96442	133481.0	0.0
66	0.0076	239526.0	96495	134180.0	0.0
67	0.0077	239786.0	96614	134425.0	0.0
68	0.0078	239983.0	96677	135484.0	494.0
69	0.0079	239995.0	96707	135072.0	0.0
70	0.008	240321.0	96750	134311.0	0.0
71	0.0081	235867.0	96164	131973.0	0.0
72	0.0082	235656.0	94905	131768.0	0.0
73	0.0083	235720.0	94974	131459.0	0.0
74	0.0084	236294.0	95116	132212.0	397.0
75	0.0085	236615.0	95327	132574.0	0.0
76	0.0086	237080.0	95519	132704.0	0.0
77	0.0087	236092.0	95121	133190.0	0.0
78	0.0088	236837.0	95262	132849.0	0.0
79	0.0089	237485.0	95434	132906.0	357.0
80	0.009	237813.0	95671	132973.0	0.0
81	0.0091	237959.0	95879	132712.0	0.0
82	0.0092	236756.0	95456	132076.0	0.0
83	0.0093	236996.0	95537	132721.0	323.0
84	0.0094	237377.0	95714	133367.0	0.0
85	0.0095	237902.0	95875	133834.0	0.0
86	0.0096	237210.0	95452	133149.0	0.0
87	0.0097	237812.0	95603	133191.0	0.0
88	0.0098	238133.0	95824	133237.0	293.0
89	0.0099	238284.0	96025	132969.0	0.0
90	0.01	237361.0	96172	132824.0	0.0
91	0.0101	237547.0	95771	132647.0	0.0
92	0.0102	237979.0	95871	133540.0	266.0
93	0.0103	238488.0	96021	134618.0	0.0
94	0.0104	237806.0	96134	133570.0	0.0
95	0.0105	238170.0	95691	133518.0	242.0
96	0.0106	238429.0	95833	133528.0	0.0
97	0.0107	240273.0	96022	132809.0	0.0
98	0.0108	237862.0	95590	132926.0	0.0
99	0.0109	237758.0	95731	132742.0	222.0
100	0.011	238164.0	95912	133108.0	0.0
101	0.0111	237114.0	96070	133197.0	0.0
102	0.0112	237249.0	95602	134093.0	204.0
103	0.0113	238346.0	95664	133355.0	0.0
104	0.0114	238429.0	95859	133271.0	188.0
105	0.0115	240172.0	95921	133250.0	0.0
106	0.0116	240609.0	96047	132981.0	175.0
107	0.0117	237797.0	95638	133160.0	0.0
108	0.0118	237819.0	95806	132636.0	0.0
109	0.0119	236939.0	95398	132962.0	154.0
110	0.012	237062.0	95555	132373.0	0.0
111	0.0121	231996.0	95686	130432.0	143.0
112	0.0122	232033.0	93519	129647.0	136.0
113	0.0123	232733.0	93685	129176.0	0.0
114	0.0124	232213.0	93476	129652.0	131.0
115	0.0125	231330.0	93291	129339.0	0.0
116	0.0126	232093.0	93700	130758.0	124.0
117	0.0127	231822.0	93513	130692.0	0.0
118	0.0128	232988.0	93876	130472.0	118.0
119	0.0129	233997.0	93682	129566.0	114.0
120	0.013	233132.0	94071	129516.0	0.0
121	0.0131	232288.0	93922	130107.0	110.0
122	0.0132	231800.0	93671	130630.0	0.0
123	0.0133	232413.0	94012	130945.0	106.0
124	0.0134	232598.0	93785	130411.0	103.0
125	0.0135	233422.0	93574	129897.0	100.0
126	0.0136	234117.0	93996	129784.0	0.0
127	0.0137	232016.0	93805	129841.0	98.0
128	0.0138	231157.0	93563	130240.0	0.0
129	0.0139	232086.0	93939	130569.0	94.0
130	0.014	232212.0	93736	130197.0	92.0
131	0.0141	232921.0	93517	129262.0	91.0
132	0.0142	232335.0	93859	129272.0	90.0
133	0.0143	230374.0	93712	129871.0	0.0
134	0.0144	231027.0	93504	129830.0	88.0
135	0.0145	230739.0	93286	129699.0	87.0
136	0.0146	230708.0	93084	129450.0	87.0
137	0.0147	231915.0	93515	66184.0	86.0
138	0.0148	232893.0	93415	191605.0	0.0
139	0.0149	232305.0	93278	128876.0	85.0
140	0.015	230403.0	93095	129440.0	85.0
141	0.0151	229648.0	92927	129522.0	84.0
142	0.0152	230090.0	92780	66193.0	83.0
143	0.0153	231252.0	93291	129368.0	83.0
144	0.0154	232129.0	93232	191146.0	0.0
145	0.0155	230261.0	93060	128987.0	83.0
146	0.0156	229581.0	92915	129232.0	82.0
147	0.0157	230071.0	92748	129271.0	82.0
148	0.0158	229734.0	92666	65978.0	81.0
149	0.0159	230541.0	93173	129063.0	0.0
150	0.016	0.0	93048	126954.0	81.0
151	0.0161	231457.0	91189	62903.0	79.0
152	0.0162	225454.0	91000	190387.0	78.0
153	0.0163	448919.0	90874	126994.0	78.0
154	0.0164	228088.0	91933	127333.0	78.0
155	0.0165	232189.0	92972	190244.0	78.0
156	0.0166	232738.0	93924	131221.0	78.0
157	0.0167	234506.0	94769	132702.0	78.0
158	0.0168	236993.0	95518	133383.0	0.0
159	0.0169	239994.0	96191	133586.0	78.0
160	0.017	241370.0	96757	134116.0	78.0
161	0.0171	242178.0	97893	134658.0	78.0
162	0.0172	241470.0	98403	135686.0	79.0
163	0.0173	242486.0	98713	136245.0	79.0
164	0.0174	243287.0	99015	137529.0	78.0
165	0.0175	245772.0	99283	138511.0	80.0
166	0.0176	245066.0	99541	138769.0	80.0
167	0.0177	247078.0	99707	139082.0	80.0
168	0.0178	248496.0	99889	139389.0	81.0
169	0.0179	250264.0	100092	139092.0	81.0
170	0.018	250432.0	100265	139156.0	82.0
171	0.0181	250621.0	100379	139279.0	81.0
172	0.0182	250760.0	100507	139372.0	81.0
173	0.0183	250761.0	100634	139469.0	0.0
174	0.0184	250972.0	100705	139597.0	80.0
175	0.0185	249681.0	101434	140562.0	79.0
176	0.0186	251199.0	101574	141102.0	79.0
177	0.0187	251554.0	101598	141141.0	79.0
178	0.0188	253079.0	101632	140733.0	79.0
179	0.0189	253149.0	101668	140759.0	79.0
180	0.019	253256.0	101638	140807.0	79.0
181	0.0191	251621.0	101645	141175.0	79.0
182	0.0192	251401.0	101648	141176.0	79.0
183	0.0193	251549.0	203203	141112.0	79.0
184	0.0194	252540.0	101992	141337.0	79.0
185	0.0195	253927.0	101946	141170.0	79.0
186	0.0196	253866.0	102518	141125.0	79.0
187	0.0197	252310.0	102522	141553.0	79.0
188	0.0198	252115.0	102427	141991.0	0.0
189	0.0199	252268.0	102380	141986.0	79.0
190	0.02	252230.0	0	142100.0	158.0
191	0.0201	254476.0	102070	140385.0	82.0
192	0.0202	250651.0	100550	138962.0	82.0
193	0.0203	249050.0	100503	139012.0	83.0
194	0.0204	247703.0	100621	139191.0	84.0
195	0.0205	248076.0	100718	139366.0	84.0
196	0.0206	248436.0	100828	139499.0	86.0
197	0.0207	250129.0	100940	139263.0	87.0
198	0.0208	250649.0	100998	139368.0	87.0
199	0.0209	249022.0	101057	139793.0	89.0
200	0.021	249041.0	101108	139912.0	89.0
201	0.0211	249363.0	100590	139980.0	0.0
202	0.0212	249472.0	101248	140448.0	89.0
203	0.0213	251016.0	101327	140092.0	89.0
204	0.0214	252856.0	101350	140530.0	88.0
205	0.0215	251419.0	101389	141011.0	88.0
206	0.0216	251192.0	101406	141008.0	87.0
207	0.0217	251287.0	101341	140988.0	0.0
208	0.0218	252679.0	101918	141074.0	87.0
209	0.0219	252585.0	101932	141081.0	87.0
210	0.022	254232.0	101896	141565.0	86.0
211	0.0221	252747.0	101874	142033.0	86.0
212	0.0222	252405.0	101834	141914.0	86.0
213	0.0223	252546.0	203557	141850.0	85.0
214	0.0224	254067.0	102301	141425.0	85.0
215	0.0225	253944.0	102290	141708.0	0.0
216	0.0226	253817.0	102238	141714.0	85.0
217	0.0227	252227.0	102148	142017.0	85.0
218	0.0228	253343.0	102081	142233.0	85.0
219	0.0229	254604.0	102419	142422.0	85.0
220	0.023	255872.0	102347	142156.0	85.0
221	0.0231	255462.0	102220	141902.0	85.0
222	0.0232	255060.0	102127	141705.0	84.0
223	0.0233	254528.0	102640	141555.0	84.0
224	0.0234	252759.0	102557	141876.0	0.0
225	0.0235	252628.0	102465	142253.0	84.0
226	0.0236	252437.0	102338	142097.0	83.0
227	0.0237	255329.0	102216	141870.0	83.0
228	0.0238	255267.0	0	141709.0	83.0
229	0.0239	254781.0	102129	141556.0	83.0
230	0.024	252909.0	102054	141783.0	83.0
231	0.0241	252513.0	101935	140422.0	83.0
232	0.0242	248224.0	100333	139182.0	83.0
233	0.0243	249496.0	100288	138897.0	0.0
234	0.0244	249963.0	100416	139206.0	165.0
235	0.0245	248570.0	101108	139352.0	83.0
