	time	ins	cycle	memory	branchm
0	0.001	27075.0	55622	7598.0	1963.0
1	0.0011	25569.0	63957	20472.0	0.0
2	0.0012	28653.0	0	3335.0	0.0
3	0.0013	101769.0	78944	42733.0	0.0
4	0.0014	121760.0	41568	81576.0	0.0
5	0.0015	155267.0	86497	102914.0	0.0
6	0.0016	201203.0	49050	91322.0	1117.0
7	0.0017	247769.0	110418	151246.0	0.0
8	0.0018	141194.0	60869	82750.0	0.0
9	0.0019	312249.0	132248	182013.0	0.0
10	0.002	168577.0	70627	98287.0	0.0
11	0.0021	369265.0	73540	100988.0	0.0
12	0.0022	193753.0	75542	105168.0	0.0
13	0.0023	199094.0	157898	162186.0	0.0
14	0.0024	201440.0	81929	171635.0	0.0
15	0.0025	205886.0	83664	116644.0	0.0
16	0.0026	211431.0	85205	118212.0	0.0
17	0.0027	212627.0	87251	122253.0	0.0
18	0.0028	442651.0	87728	123108.0	1002.0
19	0.0029	224030.0	89260	123619.0	0.0
20	0.003	224855.0	90802	126301.0	0.0
21	0.0031	228155.0	91059	127051.0	0.0
22	0.0032	229794.0	184107	189821.0	0.0
23	0.0033	229332.0	92916	128975.0	0.0
24	0.0034	228759.0	94002	129749.0	0.0
25	0.0035	218430.0	0	62654.0	0.0
26	0.0036	214795.0	88765	121856.0	0.0
27	0.0037	216415.0	175848	178304.0	0.0
28	0.0038	215711.0	89688	186786.0	0.0
29	0.0039	222778.0	89469	125558.0	0.0
30	0.004	224761.0	90828	60963.0	796.0
31	0.0041	226320.0	91607	190249.0	0.0
32	0.0042	226411.0	91669	128372.0	0.0
33	0.0043	228488.0	91698	128983.0	0.0
34	0.0044	229825.0	92889	128999.0	0.0
35	0.0045	230880.0	93498	128990.0	0.0
36	0.0046	231857.0	94552	129189.0	0.0
37	0.0047	232937.0	94369	131574.0	0.0
38	0.0048	234393.0	94095	132977.0	0.0
39	0.0049	235412.0	94441	132790.0	706.0
40	0.005	235844.0	95402	132392.0	0.0
41	0.0051	236259.0	95671	131685.0	0.0
42	0.0052	235267.0	95832	131147.0	0.0
43	0.0053	235720.0	96005	131986.0	0.0
44	0.0054	236450.0	95659	133480.0	0.0
45	0.0055	237741.0	95219	134717.0	0.0
46	0.0056	238160.0	95348	134403.0	0.0
47	0.0057	238393.0	95541	134300.0	0.0
48	0.0058	238518.0	96373	133842.0	628.0
49	0.0059	238762.0	96559	133409.0	0.0
50	0.006	239043.0	97204	133111.0	0.0
51	0.0061	237852.0	96787	132814.0	0.0
52	0.0062	238149.0	96710	133989.0	0.0
53	0.0063	480953.0	96690	135101.0	0.0
54	0.0064	241968.0	96621	136551.0	0.0
55	0.0065	241966.0	96643	136480.0	0.0
56	0.0066	0.0	96740	136231.0	560.0
57	0.0067	241779.0	97403	135230.0	0.0
58	0.0068	240259.0	96949	134280.0	0.0
59	0.0069	240232.0	97544	134121.0	0.0
60	0.007	240301.0	97596	134112.0	0.0
61	0.0071	240388.0	97567	133802.0	0.0
62	0.0072	240277.0	97534	134324.0	0.0
63	0.0073	241343.0	96958	134934.0	501.0
64	0.0074	241266.0	96912	135655.0	0.0
65	0.0075	240799.0	96338	134420.0	0.0
66	0.0076	235398.0	94237	132471.0	0.0
67	0.0077	234919.0	94877	131510.0	0.0
68	0.0078	235278.0	95803	131593.0	0.0
69	0.0079	235936.0	96038	131789.0	0.0
70	0.008	236444.0	96212	132023.0	403.0
71	0.0081	237003.0	96331	131548.0	0.0
72	0.0082	236333.0	95852	132648.0	0.0
73	0.0083	236700.0	94922	134264.0	0.0
74	0.0084	237241.0	95064	133959.0	0.0
75	0.0085	237425.0	95878	133475.0	361.0
76	0.0086	237715.0	96110	133471.0	0.0
77	0.0087	238277.0	96710	133418.0	0.0
78	0.0088	238116.0	96843	133116.0	0.0
79	0.0089	238833.0	96898	133208.0	0.0
80	0.009	239425.0	96775	134392.0	325.0
81	0.0091	240688.0	96762	136367.0	0.0
82	0.0092	240992.0	96315	135735.0	0.0
83	0.0093	239222.0	96279	134720.0	0.0
84	0.0094	239211.0	96387	134576.0	0.0
85	0.0095	239481.0	96500	134120.0	294.0
86	0.0096	239654.0	97214	133571.0	0.0
87	0.0097	238201.0	96729	133146.0	0.0
88	0.0098	238302.0	96718	132893.0	267.0
89	0.0099	239152.0	96800	133507.0	0.0
90	0.01	239578.0	96814	133477.0	0.0
91	0.0101	238129.0	96336	134576.0	0.0
92	0.0102	238243.0	95848	134417.0	244.0
93	0.0103	238642.0	95958	134394.0	0.0
94	0.0104	238851.0	96136	133125.0	0.0
95	0.0105	237591.0	96270	133076.0	223.0
96	0.0106	237902.0	96390	132844.0	0.0
97	0.0107	238651.0	96523	132185.0	0.0
98	0.0108	237856.0	96069	132794.0	206.0
99	0.0109	237750.0	96073	133261.0	0.0
100	0.011	237825.0	95616	134819.0	0.0
101	0.0111	236878.0	95223	133874.0	190.0
102	0.0112	237136.0	95416	132944.0	0.0
103	0.0113	237475.0	95603	132539.0	176.0
104	0.0114	236458.0	95791	64701.0	0.0
105	0.0115	236881.0	95938	132794.0	0.0
106	0.0116	233375.0	94359	130476.0	154.0
107	0.0117	233615.0	93242	129095.0	0.0
108	0.0118	229750.0	92977	128973.0	143.0
109	0.0119	230740.0	93391	129810.0	0.0
110	0.012	230320.0	93297	129410.0	136.0
111	0.0121	231449.0	93715	129795.0	0.0
112	0.0122	231591.0	93577	129651.0	129.0
113	0.0123	232546.0	93893	130143.0	0.0
114	0.0124	231866.0	93707	130310.0	123.0
115	0.0125	232645.0	94074	130791.0	118.0
116	0.0126	232009.0	93865	130193.0	0.0
117	0.0127	232796.0	94127	130200.0	113.0
118	0.0128	232776.0	93966	130250.0	0.0
119	0.0129	232254.0	93743	130047.0	110.0
120	0.013	232912.0	94049	130745.0	105.0
121	0.0131	232033.0	93832	130518.0	0.0
122	0.0132	232999.0	93627	130135.0	102.0
123	0.0133	232405.0	94005	130457.0	99.0
124	0.0134	232580.0	93854	129988.0	97.0
125	0.0135	231659.0	93612	129791.0	0.0
126	0.0136	232418.0	93937	130350.0	94.0
127	0.0137	231852.0	93744	130365.0	93.0
128	0.0138	231079.0	93534	66614.0	92.0
129	0.0139	230569.0	93354	129681.0	0.0
130	0.014	232286.0	93733	192132.0	90.0
131	0.0141	231740.0	93599	129692.0	89.0
132	0.0142	231016.0	93358	129434.0	89.0
133	0.0143	230257.0	93177	66319.0	88.0
134	0.0144	229642.0	93030	129443.0	88.0
135	0.0145	229168.0	92861	128895.0	0.0
136	0.0146	230944.0	93305	191075.0	87.0
137	0.0147	230766.0	93221	129165.0	85.0
138	0.0148	230101.0	93070	65556.0	84.0
139	0.0149	229481.0	92922	129873.0	84.0
140	0.015	230782.0	92802	129098.0	84.0
141	0.0151	231071.0	93274	128629.0	84.0
142	0.0152	230709.0	93202	128259.0	0.0
143	0.0153	229856.0	92996	190748.0	84.0
144	0.0154	229126.0	92844	65599.0	83.0
145	0.0155	228852.0	0	129489.0	82.0
146	0.0156	223720.0	92713	127370.0	82.0
147	0.0157	224153.0	90771	125592.0	82.0
148	0.0158	223901.0	90693	125022.0	82.0
149	0.0159	221561.0	90753	125786.0	83.0
150	0.016	224111.0	181318	125914.0	0.0
151	0.0161	229126.0	92332	126979.0	83.0
152	0.0162	231647.0	93916	191469.0	82.0
153	0.0163	233322.0	94827	131056.0	82.0
154	0.0164	234872.0	95568	200792.0	82.0
155	0.0165	236628.0	96213	133660.0	82.0
156	0.0166	237861.0	96807	134151.0	82.0
157	0.0167	240069.0	97385	134744.0	82.0
158	0.0168	241157.0	97840	135355.0	83.0
159	0.0169	242037.0	98251	136193.0	83.0
160	0.017	244636.0	99080	136623.0	83.0
161	0.0171	246535.0	99963	137561.0	84.0
162	0.0172	246847.0	100157	139148.0	84.0
163	0.0173	247432.0	100319	139297.0	84.0
164	0.0174	247867.0	100525	139858.0	84.0
165	0.0175	497040.0	100694	140010.0	84.0
166	0.0176	249013.0	100815	140080.0	85.0
167	0.0177	249297.0	100915	140097.0	85.0
168	0.0178	249595.0	101002	140145.0	85.0
169	0.0179	249539.0	101063	140159.0	85.0
170	0.018	249655.0	101133	140096.0	85.0
171	0.0181	249900.0	101183	140146.0	85.0
172	0.0182	250008.0	101213	140233.0	85.0
173	0.0183	250375.0	101259	140202.0	86.0
174	0.0184	250899.0	101297	140210.0	87.0
175	0.0185	251026.0	101316	140232.0	87.0
176	0.0186	251086.0	101356	140162.0	87.0
177	0.0187	250869.0	101379	140153.0	88.0
178	0.0188	250800.0	101385	140177.0	88.0
179	0.0189	250961.0	101404	140146.0	89.0
180	0.019	251021.0	101431	140243.0	90.0
181	0.0191	250959.0	101442	140294.0	90.0
182	0.0192	251052.0	101469	140230.0	90.0
183	0.0193	250972.0	101488	140250.0	91.0
184	0.0194	250869.0	101478	140138.0	91.0
185	0.0195	0.0	101287	138972.0	91.0
186	0.0196	250467.0	99979	138031.0	92.0
187	0.0197	246838.0	99940	137737.0	0.0
188	0.0198	246817.0	100108	138328.0	92.0
189	0.0199	247218.0	100279	138620.0	92.0
190	0.02	247424.0	100422	139294.0	92.0
191	0.0201	247707.0	100537	139059.0	92.0
192	0.0202	496574.0	100677	139227.0	92.0
193	0.0203	248563.0	100787	138960.0	92.0
194	0.0204	248998.0	100877	139497.0	92.0
195	0.0205	249007.0	100968	140152.0	92.0
196	0.0206	250674.0	101009	139986.0	92.0
197	0.0207	251086.0	101054	140099.0	92.0
198	0.0208	251159.0	101134	140239.0	92.0
199	0.0209	251317.0	101778	140956.0	92.0
200	0.021	251624.0	101862	141134.0	92.0
201	0.0211	251753.0	101873	141614.0	92.0
202	0.0212	251759.0	101900	141570.0	93.0
203	0.0213	251843.0	101923	141155.0	93.0
204	0.0214	251772.0	101899	141537.0	93.0
205	0.0215	251750.0	101885	141452.0	93.0
206	0.0216	251948.0	101889	141418.0	93.0
207	0.0217	251945.0	101886	141435.0	93.0
208	0.0218	251876.0	101887	141389.0	93.0
209	0.0219	251930.0	101881	141337.0	93.0
210	0.022	251785.0	101831	141262.0	93.0
211	0.0221	251621.0	101822	141107.0	92.0
212	0.0222	251539.0	101807	141020.0	92.0
213	0.0223	251427.0	101781	140997.0	0.0
214	0.0224	251439.0	101781	140909.0	92.0
215	0.0225	253048.0	101781	140887.0	92.0
216	0.0226	253108.0	101791	140931.0	92.0
217	0.0227	251608.0	101830	140927.0	93.0
218	0.0228	253221.0	101863	140985.0	92.0
219	0.0229	253249.0	102424	141053.0	92.0
220	0.023	253227.0	102461	141007.0	92.0
221	0.0231	253187.0	102407	141455.0	92.0
222	0.0232	252873.0	102333	141451.0	92.0
223	0.0233	252862.0	102270	141773.0	92.0
224	0.0234	252880.0	102246	141697.0	92.0
225	0.0235	252629.0	102131	140731.0	91.0
226	0.0236	0.0	100942	139691.0	91.0
227	0.0237	249201.0	100813	139587.0	91.0
228	0.0238	248939.0	100866	139626.0	91.0
229	0.0239	498128.0	100948	139593.0	0.0
230	0.024	249670.0	101026	139621.0	91.0
231	0.0241	250139.0	101077	139691.0	91.0
232	0.0242	251974.0	101148	139695.0	91.0
233	0.0243	251980.0	101216	139763.0	90.0
234	0.0244	251920.0	101800	140303.0	90.0
235	0.0245	251884.0	101853	140264.0	90.0
236	0.0246	251578.0	101824	140221.0	89.0
237	0.0247	251466.0	101768	140682.0	89.0
238	0.0248	251521.0	101760	140671.0	0.0
239	0.0249	251381.0	101739	140662.0	89.0
240	0.025	252862.0	101695	140680.0	88.0
241	0.0251	253097.0	101667	140682.0	88.0
242	0.0252	252847.0	101679	140692.0	87.0
243	0.0253	252583.0	102179	140675.0	87.0
244	0.0254	252610.0	102169	141036.0	87.0
245	0.0255	252291.0	102091	141021.0	89.0
246	0.0256	252035.0	102023	140584.0	89.0
247	0.0257	252106.0	101949	140467.0	89.0
248	0.0258	251906.0	101921	140950.0	88.0
249	0.0259	251862.0	101845	141414.0	0.0
250	0.026	251902.0	101819	141384.0	88.0
251	0.0261	253319.0	101785	141338.0	87.0
252	0.0262	253253.0	101729	141309.0	87.0
253	0.0263	253279.0	101716	141177.0	87.0
254	0.0264	252977.0	102258	141576.0	87.0
255	0.0265	252713.0	102243	141999.0	86.0
256	0.0266	252828.0	102190	141916.0	86.0
257	0.0267	252588.0	102147	141834.0	86.0
258	0.0268	252396.0	102068	141770.0	0.0
259	0.0269	252586.0	102010	141663.0	86.0
260	0.027	253995.0	101981	141605.0	86.0
261	0.0271	253888.0	101928	141547.0	86.0
262	0.0272	253861.0	102435	141443.0	86.0
263	0.0273	253485.0	102416	141395.0	87.0
264	0.0274	253264.0	101777	141310.0	87.0
265	0.0275	0.0	102210	139929.0	87.0
266	0.0276	253043.0	100463	138137.0	87.0
267	0.0277	245800.0	99154	138335.0	88.0
268	0.0278	500905.0	100812	139337.0	89.0
269	0.0279	254299.0	102009	141394.0	89.0
270	0.028	256512.0	103095	143808.0	89.0
271	0.0281	258612.0	104013	144966.0	90.0
272	0.0282	260250.0	210412	145963.0	90.0
273	0.0283	261984.0	106210	146875.0	90.0
274	0.0284	263646.0	106812	147654.0	91.0
275	0.0285	264937.0	107333	148430.0	92.0
