	time	ins	cycle	memory	branchm
0	0.001	28896.0	28211	8089.0	875.0
1	0.0011	55272.0	59336	13401.0	1096.0
2	0.0012	0.0	37035	10829.0	0.0
3	0.0013	101824.0	38126	56191.0	0.0
4	0.0014	126119.0	78450	83640.0	0.0
5	0.0015	162231.0	41834	71557.0	0.0
6	0.0016	204306.0	94260	127578.0	0.0
7	0.0017	251955.0	109969	156078.0	0.0
8	0.0018	144874.0	60999	86682.0	0.0
9	0.0019	319927.0	64886	91836.0	0.0
10	0.002	173265.0	139858	194450.0	0.0
11	0.0021	180834.0	74359	103232.0	1052.0
12	0.0022	378533.0	76904	106759.0	0.0
13	0.0023	196545.0	79153	109256.0	0.0
14	0.0024	200790.0	80541	165866.0	0.0
15	0.0025	203503.0	166256	115828.0	0.0
16	0.0026	208975.0	85420	117085.0	0.0
17	0.0027	210394.0	86690	181450.0	0.0
18	0.0028	216156.0	87902	121620.0	0.0
19	0.0029	218596.0	88918	122583.0	0.0
20	0.003	443887.0	89809	124662.0	0.0
21	0.0031	226398.0	91076	126461.0	0.0
22	0.0032	227987.0	91786	126835.0	935.0
23	0.0033	227420.0	92362	190617.0	0.0
24	0.0034	229508.0	92851	65328.0	0.0
25	0.0035	230605.0	92762	129714.0	0.0
26	0.0036	231325.0	93197	129286.0	0.0
27	0.0037	232297.0	93599	192712.0	0.0
28	0.0038	232873.0	93948	130189.0	0.0
29	0.0039	233157.0	94260	128317.0	0.0
30	0.004	224152.0	94976	63101.0	0.0
31	0.0041	221782.0	91927	186422.0	0.0
32	0.0042	223116.0	90522	124945.0	0.0
33	0.0043	224684.0	91013	125859.0	0.0
34	0.0044	226245.0	91633	126801.0	746.0
35	0.0045	228442.0	92227	128188.0	0.0
36	0.0046	227923.0	185423	127750.0	0.0
37	0.0047	229237.0	93101	128305.0	0.0
38	0.0048	230343.0	93549	129043.0	0.0
39	0.0049	231608.0	93927	129598.0	0.0
40	0.005	232952.0	94270	130686.0	0.0
41	0.0051	233751.0	94556	130950.0	0.0
42	0.0052	234437.0	94818	131134.0	0.0
43	0.0053	234775.0	95033	131421.0	662.0
44	0.0054	235329.0	95238	131730.0	0.0
45	0.0055	235879.0	95436	132093.0	0.0
46	0.0056	235286.0	95093	131908.0	0.0
47	0.0057	235995.0	95226	132122.0	0.0
48	0.0058	236282.0	95408	132298.0	0.0
49	0.0059	236450.0	95584	132309.0	0.0
50	0.006	236965.0	95746	132495.0	0.0
51	0.0061	237288.0	95871	132766.0	0.0
52	0.0062	237581.0	95993	200875.0	589.0
53	0.0063	238650.0	96117	65262.0	0.0
54	0.0064	238668.0	96204	133727.0	0.0
55	0.0065	237585.0	95768	133029.0	0.0
56	0.0066	237562.0	95830	133041.0	0.0
57	0.0067	237634.0	95942	201004.0	0.0
58	0.0068	238011.0	96072	133195.0	0.0
59	0.0069	238276.0	96190	65160.0	525.0
60	0.007	238463.0	96269	133448.0	0.0
61	0.0071	238690.0	96339	201639.0	0.0
62	0.0072	237884.0	95919	133434.0	0.0
63	0.0073	238443.0	96017	133644.0	0.0
64	0.0074	238541.0	96112	133550.0	0.0
65	0.0075	238568.0	96187	133445.0	0.0
66	0.0076	238823.0	96268	133577.0	470.0
67	0.0077	238920.0	96350	65292.0	0.0
