	time	ins	cycle	memory	branchm
0	0.001	29687.0	41685	7076.0	1496.0
1	0.0011	57102.0	56596	9947.0	0.0
2	0.0012	63333.0	37767	21061.0	0.0
3	0.0013	102894.0	37596	69299.0	0.0
4	0.0014	144372.0	82077	75741.0	1102.0
5	0.0015	181592.0	91148	88028.0	0.0
6	0.0016	226281.0	51153	134377.0	0.0
7	0.0017	272461.0	115043	114073.0	0.0
8	0.0018	153918.0	63257	130938.0	0.0
9	0.0019	163009.0	137091	138006.0	0.0
10	0.002	348219.0	73193	100062.0	0.0
11	0.0021	185132.0	75802	102561.0	0.0
12	0.0022	191088.0	78125	162356.0	0.0
13	0.0023	196650.0	80193	164874.0	0.0
14	0.0024	201039.0	165706	114209.0	1002.0
15	0.0025	414496.0	85165	116529.0	0.0
16	0.0026	210508.0	85888	117192.0	0.0
17	0.0027	214129.0	87083	119655.0	0.0
18	0.0028	216363.0	88155	120766.0	0.0
19	0.0029	218749.0	89138	122016.0	0.0
20	0.003	221665.0	89998	123825.0	0.0
21	0.0031	223099.0	90751	124812.0	0.0
22	0.0032	224691.0	91378	190041.0	0.0
23	0.0033	226094.0	91964	126997.0	0.0
24	0.0034	228312.0	92510	190742.0	0.0
25	0.0035	229478.0	92996	128728.0	890.0
26	0.0036	230150.0	93417	129123.0	0.0
27	0.0037	231141.0	93754	128755.0	0.0
28	0.0038	230376.0	93539	129483.0	0.0
29	0.0039	231897.0	93822	130240.0	0.0
30	0.004	232667.0	94131	130455.0	0.0
31	0.0041	233024.0	94410	130692.0	0.0
32	0.0042	233761.0	94624	130968.0	0.0
33	0.0043	234351.0	94876	131395.0	0.0
34	0.0044	234893.0	95081	131692.0	0.0
35	0.0045	236138.0	95261	132371.0	0.0
36	0.0046	236230.0	95407	132460.0	790.0
37	0.0047	236595.0	95517	132361.0	0.0
38	0.0048	236587.0	95628	130357.0	0.0
39	0.0049	231345.0	95216	128206.0	0.0
40	0.005	227747.0	94103	127345.0	0.0
41	0.0051	228149.0	92663	128232.0	0.0
42	0.0052	229943.0	92918	129001.0	0.0
43	0.0053	230891.0	93365	129338.0	0.0
44	0.0054	231488.0	93727	129656.0	0.0
45	0.0055	232326.0	94007	130062.0	0.0
46	0.0056	233039.0	94335	130565.0	633.0
47	0.0057	233805.0	94600	131460.0	0.0
48	0.0058	234986.0	94842	130844.0	0.0
49	0.0059	233775.0	94516	130937.0	0.0
50	0.006	234293.0	94687	131074.0	0.0
51	0.0061	234660.0	94929	131395.0	0.0
52	0.0062	235075.0	95168	131767.0	0.0
53	0.0063	472565.0	190858	132011.0	0.0
54	0.0064	0.0	0	132800.0	563.0
55	0.0065	237233.0	95672	132438.0	0.0
56	0.0066	235935.0	95225	132067.0	0.0
57	0.0067	235971.0	95371	132137.0	0.0
58	0.0068	236411.0	191175	132228.0	0.0
59	0.0069	236617.0	95801	132478.0	0.0
60	0.007	474143.0	95885	132672.0	0.0
61	0.0071	0.0	0	133141.0	503.0
62	0.0072	237916.0	95999	133015.0	0.0
63	0.0073	236838.0	95500	132490.0	0.0
64	0.0074	236663.0	191301	132435.0	0.0
65	0.0075	236705.0	95785	132458.0	0.0
66	0.0076	474199.0	95911	132555.0	0.0
67	0.0077	237549.0	96027	132853.0	450.0
68	0.0078	0.0	0	133098.0	0.0
69	0.0079	475261.0	96101	132785.0	0.0
70	0.008	237587.0	191391	133036.0	0.0
71	0.0081	237669.0	95816	132991.0	0.0
72	0.0082	237542.0	95906	132931.0	0.0
73	0.0083	237797.0	95952	132926.0	404.0
74	0.0084	0.0	0	132885.0	0.0
75	0.0085	237729.0	96059	132301.0	0.0
76	0.0086	473374.0	191275	132462.0	0.0
77	0.0087	237621.0	95781	132936.0	0.0
78	0.0088	238062.0	95883	133308.0	329.0
79	0.0089	0.0	0	133042.0	0.0
80	0.009	237703.0	95887	130260.0	0.0
81	0.0091	232713.0	94045	130131.0	0.0
82	0.0092	232731.0	94068	130352.0	297.0
83	0.0093	233210.0	94311	130462.0	0.0
84	0.0094	232505.0	94039	130509.0	0.0
85	0.0095	233871.0	94299	131235.0	0.0
86	0.0096	234308.0	94557	131409.0	271.0
87	0.0097	234771.0	94754	131011.0	0.0
88	0.0098	233541.0	94944	130798.0	0.0
89	0.0099	233781.0	94568	131092.0	247.0
90	0.01	234570.0	94747	131414.0	0.0
91	0.0101	235008.0	94989	131459.0	0.0
92	0.0102	234909.0	94692	131671.0	0.0
93	0.0103	235217.0	94875	131783.0	226.0
94	0.0104	235445.0	95068	131446.0	0.0
95	0.0105	234398.0	94655	131148.0	208.0
96	0.0106	234654.0	94879	131427.0	0.0
97	0.0107	235088.0	95122	130930.0	0.0
98	0.0108	234292.0	94781	131691.0	193.0
99	0.0109	235117.0	94970	131957.0	0.0
100	0.011	235727.0	95145	131225.0	179.0
101	0.0111	234566.0	94779	131270.0	0.0
102	0.0112	234585.0	94943	130618.0	0.0
103	0.0113	233682.0	94605	130915.0	167.0
104	0.0114	234206.0	94818	131009.0	0.0
105	0.0115	233641.0	94527	131411.0	157.0
106	0.0116	234579.0	94736	131206.0	0.0
107	0.0117	233481.0	94349	130917.0	148.0
108	0.0118	233983.0	94558	130118.0	141.0
109	0.0119	232840.0	94272	130449.0	0.0
110	0.012	233292.0	94512	130110.0	134.0
111	0.0121	232677.0	94224	130535.0	0.0
112	0.0122	233817.0	94446	130566.0	127.0
113	0.0123	233198.0	94171	130293.0	122.0
114	0.0124	232139.0	93812	130065.0	0.0
115	0.0125	232430.0	94119	129497.0	118.0
116	0.0126	231747.0	93832	129499.0	115.0
117	0.0127	231009.0	93561	129688.0	0.0
118	0.0128	232751.0	93880	63423.0	111.0
119	0.0129	231950.0	93743	66328.0	106.0
120	0.013	226253.0	91625	128288.0	0.0
121	0.0131	226881.0	91876	126840.0	102.0
122	0.0132	226559.0	91860	191010.0	99.0
123	0.0133	226288.0	91804	62240.0	0.0
124	0.0134	228380.0	92317	192511.0	96.0
125	0.0135	226242.0	91638	126883.0	95.0
126	0.0136	228105.0	92445	190197.0	95.0
127	0.0137	230289.0	93375	130110.0	94.0
128	0.0138	232456.0	94241	131758.0	94.0
129	0.0139	234829.0	94985	133002.0	92.0
130	0.014	237780.0	193198	133599.0	92.0
131	0.0141	239211.0	97372	134068.0	92.0
132	0.0142	481265.0	97829	134609.0	0.0
133	0.0143	242229.0	98211	135190.0	92.0
134	0.0144	242798.0	99124	136093.0	91.0
135	0.0145	243759.0	99408	136622.0	91.0
136	0.0146	246537.0	99618	137552.0	90.0
137	0.0147	246964.0	99795	138199.0	89.0
138	0.0148	247457.0	99920	138869.0	89.0
139	0.0149	247625.0	100017	138958.0	89.0
140	0.015	247585.0	100733	138951.0	90.0
141	0.0151	249064.0	100690	139314.0	90.0
142	0.0152	249060.0	101311	139581.0	90.0
143	0.0153	248934.0	101374	139569.0	0.0
144	0.0154	249202.0	101340	139573.0	90.0
145	0.0155	250778.0	101348	140003.0	89.0
146	0.0156	250671.0	101327	139998.0	89.0
147	0.0157	250743.0	101277	139933.0	89.0
148	0.0158	250573.0	101278	139848.0	88.0
149	0.0159	250397.0	101262	140291.0	88.0
150	0.016	250426.0	101206	140257.0	88.0
151	0.0161	250323.0	101813	140196.0	88.0
152	0.0162	250103.0	101829	140132.0	0.0
153	0.0163	250162.0	101753	140065.0	88.0
154	0.0164	251625.0	101718	140022.0	88.0
155	0.0165	250155.0	101688	140028.0	89.0
156	0.0166	251746.0	101636	140504.0	89.0
157	0.0167	251657.0	101603	140409.0	88.0
158	0.0168	251431.0	101585	140397.0	88.0
159	0.0169	250796.0	101282	140013.0	88.0
160	0.017	246761.0	99788	137793.0	0.0
161	0.0171	246486.0	99718	138165.0	88.0
162	0.0172	246854.0	100408	138439.0	87.0
163	0.0173	248655.0	100506	138959.0	86.0
164	0.0174	248900.0	100580	139130.0	85.0
165	0.0175	249140.0	100652	139226.0	85.0
166	0.0176	249621.0	100688	139302.0	85.0
167	0.0177	250223.0	100727	139844.0	0.0
168	0.0178	250195.0	100777	140094.0	85.0
169	0.0179	251635.0	101386	140710.0	83.0
170	0.018	251831.0	101403	140875.0	82.0
171	0.0181	251617.0	101392	140840.0	82.0
172	0.0182	251463.0	101366	140819.0	82.0
173	0.0183	251404.0	101287	141209.0	0.0
174	0.0184	251309.0	101864	141106.0	81.0
175	0.0185	252619.0	101852	141435.0	80.0
176	0.0186	252598.0	101738	141340.0	80.0
177	0.0187	252199.0	101662	141099.0	80.0
178	0.0188	251975.0	101598	141006.0	79.0
179	0.0189	251940.0	101519	141359.0	79.0
180	0.019	251657.0	101424	141218.0	79.0
181	0.0191	251322.0	101386	141046.0	79.0
182	0.0192	251414.0	101350	140975.0	80.0
183	0.0193	251152.0	101340	140818.0	81.0
184	0.0194	250953.0	101331	140760.0	82.0
185	0.0195	250998.0	101316	140670.0	82.0
186	0.0196	250786.0	101316	140524.0	82.0
187	0.0197	250527.0	101306	140435.0	84.0
188	0.0198	250592.0	101292	139957.0	85.0
189	0.0199	250398.0	101296	139817.0	86.0
190	0.02	250181.0	101292	139788.0	85.0
191	0.0201	250213.0	101243	140193.0	85.0
192	0.0202	250001.0	101210	140040.0	85.0
193	0.0203	249785.0	101165	139997.0	85.0
194	0.0204	249918.0	101747	139942.0	0.0
195	0.0205	249877.0	101766	139868.0	85.0
196	0.0206	251268.0	101711	140297.0	85.0
197	0.0207	251516.0	101642	140313.0	85.0
198	0.0208	251252.0	101614	140193.0	85.0
199	0.0209	250905.0	101530	140130.0	84.0
200	0.021	246758.0	99869	137785.0	84.0
201	0.0211	246560.0	99845	137653.0	84.0
202	0.0212	246822.0	100011	137869.0	84.0
203	0.0213	247379.0	100153	138112.0	84.0
204	0.0214	247761.0	100283	138279.0	85.0
205	0.0215	247880.0	100384	138456.0	84.0
206	0.0216	249420.0	100937	139472.0	0.0
207	0.0217	249527.0	101562	139912.0	168.0
208	0.0218	251191.0	101609	140034.0	0.0
209	0.0219	249899.0	101572	140055.0	86.0
210	0.022	249603.0	101550	140012.0	86.0
211	0.0221	251383.0	101511	140457.0	85.0
212	0.0222	251812.0	101456	140457.0	85.0
213	0.0223	251876.0	101416	140392.0	85.0
214	0.0224	252070.0	101387	140405.0	85.0
215	0.0225	251837.0	101375	140865.0	0.0
216	0.0226	251558.0	101345	140885.0	85.0
217	0.0227	253262.0	101910	141029.0	84.0
218	0.0228	253075.0	101917	141468.0	84.0
219	0.0229	252715.0	101861	141354.0	84.0
220	0.023	252585.0	101769	141273.0	84.0
221	0.0231	252156.0	101687	141040.0	84.0
222	0.0232	251800.0	101635	140868.0	84.0
223	0.0233	251854.0	101591	141307.0	0.0
224	0.0234	251671.0	102123	141253.0	83.0
225	0.0235	253038.0	102082	141607.0	83.0
226	0.0236	252988.0	101976	141527.0	83.0
227	0.0237	252680.0	101883	141337.0	84.0
228	0.0238	252259.0	101774	141198.0	84.0
229	0.0239	252147.0	101687	141098.0	84.0
230	0.024	251924.0	101627	140996.0	84.0
231	0.0241	251623.0	101581	140957.0	84.0
232	0.0242	251617.0	101526	141308.0	84.0
233	0.0243	251509.0	101495	141231.0	84.0
234	0.0244	251181.0	101443	141102.0	84.0
235	0.0245	251281.0	101396	140991.0	0.0
236	0.0246	251174.0	101402	140907.0	84.0
237	0.0247	252427.0	101975	141262.0	83.0
238	0.0248	252520.0	101936	141207.0	83.0
239	0.0249	252062.0	101798	140929.0	83.0
240	0.025	248128.0	100327	138805.0	83.0
241	0.0251	248054.0	100236	138679.0	0.0
242	0.0252	248085.0	100281	139109.0	82.0
243	0.0253	248048.0	100985	139171.0	82.0
244	0.0254	248342.0	101026	139182.0	82.0
245	0.0255	249904.0	101067	139182.0	82.0
246	0.0256	249852.0	101090	139166.0	82.0
247	0.0257	250012.0	101077	139654.0	82.0
248	0.0258	249929.0	101103	139649.0	82.0
249	0.0259	249785.0	101118	139617.0	82.0
250	0.026	249923.0	101086	139602.0	82.0
251	0.0261	249897.0	101107	139598.0	81.0
252	0.0262	249798.0	101108	140090.0	81.0
253	0.0263	250018.0	101102	140123.0	81.0
254	0.0264	250012.0	101105	140075.0	81.0
255	0.0265	249835.0	101107	140058.0	0.0
256	0.0266	250011.0	101076	140035.0	81.0
257	0.0267	251485.0	101664	139956.0	80.0
258	0.0268	251468.0	101694	139986.0	80.0
259	0.0269	251557.0	101626	140479.0	80.0
260	0.027	251439.0	101591	140449.0	80.0
261	0.0271	251114.0	101548	140402.0	80.0
262	0.0272	251144.0	101487	140390.0	81.0
263	0.0273	251074.0	101487	140333.0	81.0
264	0.0274	250916.0	101486	140324.0	81.0
265	0.0275	250923.0	101445	140312.0	81.0
266	0.0276	250820.0	101429	140260.0	81.0
267	0.0277	250776.0	101419	140277.0	81.0
268	0.0278	250768.0	101388	140733.0	81.0
269	0.0279	250559.0	101366	140625.0	81.0
270	0.028	250427.0	101353	140545.0	0.0
271	0.0281	250528.0	101912	140511.0	80.0
272	0.0282	250427.0	101897	140413.0	80.0
273	0.0283	252404.0	101816	140894.0	79.0
274	0.0284	252938.0	101747	140936.0	79.0
275	0.0285	252749.0	101704	140825.0	79.0
276	0.0286	252630.0	101648	140753.0	79.0
277	0.0287	252277.0	101595	140683.0	79.0
278	0.0288	251958.0	101541	140631.0	79.0
279	0.0289	251748.0	101464	140975.0	79.0
280	0.029	248537.0	100292	139320.0	79.0
281	0.0291	248372.0	100287	139334.0	0.0
282	0.0292	248742.0	100390	139546.0	158.0
283	0.0293	249049.0	101090	139723.0	81.0
284	0.0294	249014.0	100662	139935.0	81.0
285	0.0295	249268.0	100668	139994.0	0.0
286	0.0296	249228.0	100716	139928.0	81.0
