	time	ins	cycle	memory	branchm
97	0.0107	237736.0	96005	133128.0	0.0
98	0.0108	237890.0	96098	133020.0	380.0
99	0.0109	238152.0	96202	133067.0	0.0
100	0.011	238240.0	0	132333.0	0.0
101	0.0111	236892.0	191645	132600.0	0.0
102	0.0112	237243.0	96015	133101.0	0.0
103	0.0113	237534.0	96127	133329.0	342.0
104	0.0114	238578.0	0	133658.0	0.0
105	0.0115	237263.0	96245	132919.0	0.0
106	0.0116	237393.0	191678	132760.0	0.0
107	0.0117	237656.0	95981	132788.0	309.0
108	0.0118	237757.0	0	132878.0	0.0
109	0.0119	237854.0	96091	132624.0	0.0
110	0.012	236951.0	191462	132835.0	0.0
111	0.0121	237034.0	95945	133099.0	280.0
112	0.0122	238247.0	0	133285.0	0.0
113	0.0123	238477.0	96048	133173.0	0.0
114	0.0124	237082.0	95644	132627.0	0.0
115	0.0125	237301.0	95717	132629.0	255.0
116	0.0126	237362.0	95850	132703.0	0.0
117	0.0127	236140.0	95444	132054.0	0.0
118	0.0128	236628.0	191283	132654.0	234.0
119	0.0129	236784.0	0	132969.0	0.0
120	0.013	236464.0	95877	132335.0	0.0
121	0.0131	232494.0	95458	130179.0	199.0
122	0.0132	232607.0	93886	130094.0	0.0
123	0.0133	231819.0	94018	129565.0	0.0
124	0.0134	232410.0	93801	129884.0	183.0
125	0.0135	231023.0	93084	129692.0	0.0
126	0.0136	233147.0	189043	130912.0	169.0
127	0.0137	236555.0	96578	132851.0	0.0
128	0.0138	240022.0	97182	133962.0	158.0
129	0.0139	241109.0	98224	204221.0	0.0
130	0.014	487748.0	98632	136009.0	150.0
131	0.0141	246551.0	99542	137113.0	0.0
132	0.0142	247045.0	99827	138480.0	142.0
133	0.0143	249113.0	100600	138859.0	0.0
134	0.0144	249377.0	100784	140010.0	135.0
135	0.0145	249527.0	101442	140130.0	129.0
136	0.0146	251217.0	101494	140624.0	0.0
137	0.0147	251592.0	102056	141061.0	123.0
138	0.0148	253604.0	102052	141411.0	0.0
139	0.0149	253467.0	102003	141816.0	118.0
140	0.015	253037.0	102530	210913.0	115.0
141	0.0151	254546.0	102487	142274.0	0.0
142	0.0152	254299.0	102393	72750.0	111.0
143	0.0153	255244.0	102881	211621.0	107.0
144	0.0154	254903.0	102808	142723.0	0.0
145	0.0155	254246.0	102633	142659.0	104.0
146	0.0156	255123.0	103101	142780.0	101.0
147	0.0157	254726.0	103007	142913.0	99.0
148	0.0158	254370.0	102842	142730.0	0.0
149	0.0159	253904.0	103263	72837.0	98.0
150	0.016	253614.0	103131	211735.0	97.0
151	0.0161	254959.0	102959	142469.0	96.0
152	0.0162	254635.0	102807	142671.0	94.0
153	0.0163	254369.0	102634	72807.0	0.0
154	0.0164	253974.0	103088	142329.0	92.0
155	0.0165	255128.0	102983	211545.0	91.0
156	0.0166	254901.0	102835	142621.0	89.0
157	0.0167	254542.0	102681	72884.0	89.0
158	0.0168	254002.0	102530	142356.0	89.0
159	0.0169	253661.0	102430	142038.0	89.0
160	0.017	253265.0	102236	141747.0	88.0
161	0.0171	248981.0	101118	140421.0	0.0
162	0.0172	248593.0	100448	139131.0	89.0
163	0.0173	249003.0	101059	139292.0	88.0
164	0.0174	249085.0	101198	139498.0	88.0
165	0.0175	250728.0	101251	139601.0	87.0
166	0.0176	250783.0	101255	140088.0	87.0
167	0.0177	250625.0	101274	140155.0	87.0
168	0.0178	250867.0	101307	140573.0	86.0
169	0.0179	251398.0	101321	140692.0	0.0
170	0.018	251403.0	101911	140684.0	85.0
171	0.0181	251538.0	101931	140564.0	84.0
172	0.0182	252838.0	101889	140618.0	83.0
173	0.0183	252631.0	101861	141013.0	83.0
174	0.0184	252566.0	101833	140913.0	83.0
175	0.0185	252255.0	101790	140879.0	83.0
176	0.0186	251970.0	101759	140784.0	83.0
177	0.0187	252101.0	101726	140652.0	83.0
178	0.0188	251829.0	101710	141134.0	83.0
179	0.0189	251539.0	101680	141059.0	83.0
180	0.019	251648.0	101611	140911.0	83.0
181	0.0191	251431.0	102152	140887.0	0.0
182	0.0192	251071.0	102122	140780.0	83.0
183	0.0193	251159.0	102035	140653.0	83.0
184	0.0194	252556.0	101978	140750.0	82.0
185	0.0195	252344.0	101929	140696.0	82.0
186	0.0196	252344.0	101869	140584.0	82.0
187	0.0197	252071.0	101824	140640.0	82.0
188	0.0198	251912.0	101802	140957.0	82.0
189	0.0199	251974.0	101760	140872.0	82.0
190	0.02	251854.0	101736	140950.0	82.0
191	0.0201	251642.0	101736	140844.0	82.0
192	0.0202	251753.0	101725	140724.0	82.0
193	0.0203	251606.0	101680	140801.0	83.0
194	0.0204	251435.0	101685	140699.0	83.0
195	0.0205	251596.0	101683	140590.0	83.0
196	0.0206	251379.0	101663	140672.0	83.0
197	0.0207	251180.0	101645	140549.0	83.0
198	0.0208	251377.0	101630	140430.0	83.0
199	0.0209	251248.0	101613	140514.0	83.0
200	0.021	0.0	101596	139407.0	83.0
201	0.0211	250972.0	100198	139250.0	84.0
202	0.0212	247423.0	100192	138353.0	84.0
203	0.0213	247123.0	100314	138776.0	84.0
204	0.0214	247232.0	100441	138814.0	84.0
205	0.0215	495634.0	100559	139013.0	84.0
206	0.0216	248075.0	100669	139021.0	85.0
207	0.0217	248347.0	100752	138638.0	90.0
208	0.0218	248486.0	100861	138781.0	91.0
209	0.0219	248636.0	100949	138480.0	91.0
210	0.022	248954.0	101011	139217.0	91.0
211	0.0221	249149.0	101093	139964.0	91.0
212	0.0222	249265.0	101166	140056.0	91.0
213	0.0223	249599.0	101208	140168.0	91.0
214	0.0224	249671.0	101268	140246.0	91.0
215	0.0225	249852.0	101282	140219.0	91.0
216	0.0226	249934.0	101884	140294.0	91.0
217	0.0227	249812.0	101922	140322.0	0.0
218	0.0228	249862.0	101886	140271.0	91.0
219	0.0229	249993.0	101830	140304.0	91.0
220	0.023	251770.0	101799	140377.0	90.0
221	0.0231	252673.0	101784	141191.0	89.0
222	0.0232	252565.0	101759	141327.0	89.0
223	0.0233	252320.0	101751	141282.0	0.0
224	0.0234	252447.0	102304	141162.0	88.0
225	0.0235	252143.0	102296	141183.0	87.0
226	0.0236	253472.0	102217	141112.0	87.0
227	0.0237	253558.0	102154	140975.0	86.0
228	0.0238	253144.0	102081	141842.0	85.0
229	0.0239	252845.0	102028	141779.0	85.0
230	0.024	252916.0	102535	141604.0	0.0
231	0.0241	252686.0	102499	141575.0	85.0
232	0.0242	252346.0	102405	141459.0	84.0
233	0.0243	253948.0	102312	141267.0	83.0
234	0.0244	253609.0	102235	141670.0	83.0
235	0.0245	253293.0	102169	141983.0	83.0
236	0.0246	253337.0	102109	141821.0	83.0
237	0.0247	253015.0	102049	141760.0	83.0
238	0.0248	252643.0	102566	141616.0	83.0
239	0.0249	252734.0	102524	141355.0	0.0
240	0.025	0.0	102325	140045.0	83.0
241	0.0251	252148.0	100498	139754.0	82.0
242	0.0252	496109.0	100409	138480.0	82.0
243	0.0253	0.0	100514	67663.0	82.0
244	0.0254	249150.0	100605	209466.0	82.0
245	0.0255	494804.0	99905	138509.0	83.0
246	0.0256	251423.0	100945	140196.0	84.0
247	0.0257	253939.0	102083	141571.0	86.0
248	0.0258	256492.0	103123	213189.0	86.0
249	0.0259	258490.0	104052	144733.0	87.0
250	0.026	260257.0	104889	146222.0	87.0
251	0.0261	262105.0	105597	147149.0	87.0
252	0.0262	263549.0	106256	147866.0	87.0
253	0.0263	264695.0	107428	148494.0	88.0
254	0.0264	265705.0	107941	149080.0	88.0
255	0.0265	266575.0	108332	149667.0	88.0
256	0.0266	267718.0	108678	149909.0	89.0
257	0.0267	268585.0	108964	150329.0	89.0
258	0.0268	269557.0	109221	150903.0	89.0
259	0.0269	270345.0	109468	151481.0	89.0
260	0.027	272769.0	109702	152394.0	89.0
261	0.0271	273547.0	109858	152848.0	89.0
262	0.0272	273837.0	110034	152937.0	0.0
263	0.0273	273396.0	110215	152857.0	89.0
264	0.0274	273653.0	110365	153156.0	89.0
265	0.0275	274217.0	110463	153461.0	89.0
266	0.0276	274476.0	110571	153820.0	89.0
267	0.0277	274689.0	110662	154089.0	89.0
268	0.0278	275014.0	110732	153937.0	90.0
269	0.0279	274562.0	221679	153908.0	90.0
270	0.028	274686.0	111496	153646.0	90.0
271	0.0281	274817.0	111552	153780.0	90.0
272	0.0282	275207.0	111560	154090.0	91.0
273	0.0283	275536.0	111580	154486.0	91.0
274	0.0284	275679.0	111577	154322.0	92.0
275	0.0285	275132.0	111548	153840.0	93.0
276	0.0286	275290.0	111534	153937.0	93.0
277	0.0287	275387.0	111514	154141.0	93.0
278	0.0288	275491.0	111481	154364.0	93.0
279	0.0289	275826.0	111469	154347.0	94.0
280	0.029	274730.0	0	154008.0	94.0
281	0.0291	271575.0	111219	151865.0	93.0
282	0.0292	271454.0	109943	151892.0	92.0
283	0.0293	273812.0	109958	152757.0	0.0
284	0.0294	274296.0	110111	153198.0	92.0
285	0.0295	274435.0	110246	153712.0	91.0
286	0.0296	274406.0	110332	153726.0	91.0
287	0.0297	274429.0	221556	153513.0	91.0
288	0.0298	274528.0	111233	153625.0	91.0
289	0.0299	274652.0	111262	153799.0	91.0
290	0.03	275174.0	111294	154211.0	90.0
291	0.0301	277078.0	111279	154294.0	90.0
292	0.0302	276499.0	111309	154580.0	91.0
293	0.0303	276402.0	111296	153793.0	92.0
294	0.0304	276635.0	111315	153987.0	94.0
295	0.0305	275251.0	111349	154311.0	93.0
296	0.0306	276943.0	111359	155002.0	93.0
297	0.0307	277293.0	111389	154877.0	93.0
298	0.0308	276555.0	111428	154699.0	94.0
299	0.0309	276418.0	111390	154327.0	0.0
300	0.031	276356.0	111388	154887.0	94.0
301	0.0311	276654.0	111391	155173.0	94.0
302	0.0312	276587.0	111958	155074.0	94.0
303	0.0313	275755.0	111967	154829.0	94.0
304	0.0314	275778.0	111875	154385.0	94.0
305	0.0315	275983.0	111812	154498.0	94.0
306	0.0316	275962.0	0	154706.0	5660.0
