	time	ins	cycle	memory	branchm
0	0.001	225520.0	106493	99403.0	0.0
1	0.0011	293710.0	123913	174937.0	0.0
2	0.0012	174912.0	152414	154847.0	0.0
3	0.0013	401226.0	86762	243915.0	0.0
4	0.0014	224858.0	190761	133204.0	0.0
5	0.0015	487669.0	102734	215735.0	0.0
6	0.0016	260055.0	106914	222040.0	0.0
7	0.0017	269864.0	110540	155341.0	0.0
8	0.0018	278063.0	114493	159359.0	0.0
9	0.0019	578030.0	236338	163692.0	1306.0
10	0.002	298438.0	121095	167120.0	0.0
11	0.0021	301124.0	122361	169791.0	0.0
12	0.0022	305632.0	124004	260706.0	0.0
13	0.0023	310393.0	125548	174510.0	0.0
14	0.0024	313579.0	126932	262947.0	0.0
15	0.0025	317089.0	128123	179080.0	0.0
16	0.0026	319358.0	129158	180332.0	0.0
17	0.0027	322059.0	130081	181538.0	0.0
18	0.0028	323772.0	130883	170283.0	0.0
19	0.0029	306425.0	123259	166689.0	0.0
20	0.003	298727.0	121134	82100.0	0.0
21	0.0031	302400.0	122521	86437.0	1035.0
22	0.0032	294076.0	119506	165765.0	0.0
23	0.0033	0.0	0	161591.0	0.0
24	0.0034	286622.0	116444	158489.0	0.0
25	0.0035	281674.0	114123	155721.0	0.0
26	0.0036	276578.0	112120	153307.0	0.0
27	0.0037	273544.0	110385	151792.0	0.0
28	0.0038	271472.0	108697	0.0	0.0
29	0.0039	268526.0	107320	149962.0	0.0
30	0.004	265322.0	106135	148285.0	0.0
31	0.0041	262207.0	105044	146837.0	0.0
32	0.0042	259672.0	104114	145429.0	0.0
33	0.0043	257700.0	0	144249.0	918.0
34	0.0044	0.0	103336	143095.0	0.0
35	0.0045	255834.0	102602	141710.0	0.0
36	0.0046	251318.0	101976	140473.0	0.0
37	0.0047	250035.0	101390	139770.0	0.0
38	0.0048	248922.0	100905	139233.0	0.0
39	0.0049	247878.0	100474	138688.0	0.0
40	0.005	248866.0	99560	138257.0	0.0
41	0.0051	248129.0	99219	138127.0	0.0
42	0.0052	247541.0	98990	138118.0	0.0
43	0.0053	246918.0	98769	137821.0	0.0
44	0.0054	244676.0	99194	137466.0	0.0
45	0.0055	246230.0	98463	137133.0	0.0
46	0.0056	246158.0	98258	136803.0	814.0
47	0.0057	245420.0	98104	136098.0	0.0
48	0.0058	243632.0	97458	135361.0	0.0
49	0.0059	241603.0	97923	135134.0	0.0
50	0.006	240991.0	97879	134985.0	0.0
51	0.0061	240975.0	97784	134850.0	0.0
52	0.0062	240748.0	97701	134873.0	0.0
53	0.0063	240364.0	97602	134847.0	0.0
