	time	ins	cycle	memory	branchm
0	0.001	55535.0	83459	19967.0	0
1	0.0011	30424.0	0	6433.0	0
2	0.0012	114145.0	77415	51324.0	0
3	0.0013	143900.0	41695	88480.0	0
4	0.0014	180912.0	88105	74701.0	0
5	0.0015	221914.0	101852	127856.0	0
6	0.0016	272740.0	57383	153267.0	0
7	0.0017	151601.0	127050	85350.0	0
8	0.0018	161084.0	68940	135387.0	1230
9	0.0019	343835.0	72066	147636.0	0
10	0.002	181079.0	74177	102050.0	0
11	0.0021	187835.0	155555	105386.0	0
12	0.0022	192869.0	80978	161882.0	0
13	0.0023	198535.0	82816	112588.0	0
14	0.0024	409682.0	84433	114765.0	0
15	0.0025	210447.0	85899	177794.0	0
16	0.0026	213658.0	87154	119571.0	0
17	0.0027	216993.0	88296	121544.0	0
18	0.0028	219476.0	89310	122906.0	0
19	0.0029	221383.0	90207	123933.0	0
20	0.003	224088.0	90376	187866.0	0
21	0.0031	225791.0	182905	127443.0	1096
22	0.0032	227161.0	92910	128548.0	0
23	0.0033	228484.0	92884	124685.0	0
24	0.0034	216071.0	0	60344.0	0
25	0.0035	212118.0	88555	120452.0	0
26	0.0036	213740.0	175001	178829.0	0
27	0.0037	216024.0	89281	121671.0	0
28	0.0038	219432.0	89633	123887.0	0
29	0.0039	221421.0	90394	125156.0	0
30	0.004	449522.0	91670	126243.0	0
31	0.0041	228577.0	92307	193106.0	0
32	0.0042	229911.0	92916	129909.0	0
33	0.0043	230889.0	92864	130432.0	0
34	0.0044	231982.0	93284	130223.0	0
35	0.0045	232790.0	94312	130571.0	868
36	0.0046	234322.0	94705	130602.0	0
37	0.0047	233441.0	94426	130572.0	0
38	0.0048	233781.0	94722	131458.0	0
39	0.0049	234529.0	94961	131665.0	0
40	0.005	234950.0	95192	132170.0	0
41	0.0051	236581.0	95897	132661.0	0
42	0.0052	238433.0	96570	133100.0	0
43	0.0053	239271.0	96641	133738.0	0
44	0.0054	239799.0	96719	134010.0	0
45	0.0055	239875.0	96775	134209.0	0
46	0.0056	239809.0	96842	135175.0	769
47	0.0057	239984.0	96316	134667.0	0
48	0.0058	238455.0	95792	133702.0	0
49	0.0059	238301.0	96419	133610.0	0
50	0.006	238624.0	96564	133528.0	0
51	0.0061	238653.0	96645	133644.0	0
52	0.0062	239772.0	96705	133842.0	0
53	0.0063	239885.0	96795	133985.0	0
54	0.0064	239875.0	96888	134116.0	0
55	0.0065	240032.0	96923	134534.0	683
56	0.0066	239996.0	96948	134606.0	0
57	0.0067	238365.0	96941	134164.0	0
58	0.0068	238710.0	96437	133620.0	0
59	0.0069	238762.0	96470	133601.0	0
60	0.007	238831.0	96531	133676.0	0
61	0.0071	239936.0	96616	133756.0	0
62	0.0072	239863.0	96712	133964.0	0
63	0.0073	240097.0	96778	133976.0	0
64	0.0074	239640.0	96769	132921.0	543
65	0.0075	235303.0	95155	131630.0	0
66	0.0076	234075.0	94626	131188.0	0
67	0.0077	234364.0	95467	130962.0	0
68	0.0078	234864.0	95715	131199.0	0
69	0.0079	235874.0	95323	131924.0	0
70	0.008	236493.0	95471	132374.0	0
71	0.0081	237058.0	95626	132577.0	484
72	0.0082	237210.0	95821	132815.0	0
73	0.0083	236001.0	95439	132536.0	0
74	0.0084	236489.0	95580	132491.0	0
75	0.0085	236683.0	96360	132180.0	0
76	0.0086	236863.0	95941	132832.0	0
77	0.0087	238038.0	96025	133038.0	434
78	0.0088	238192.0	96187	132856.0	0
79	0.0089	236946.0	95735	132543.0	0
80	0.009	236889.0	95847	133110.0	0
81	0.0091	237139.0	95982	133239.0	0
82	0.0092	237679.0	96112	133190.0	0
83	0.0093	237789.0	96834	132794.0	390
84	0.0094	237848.0	96919	132480.0	0
85	0.0095	237422.0	95909	132628.0	0
86	0.0096	237436.0	95974	132926.0	0
87	0.0097	237854.0	96066	133070.0	0
88	0.0098	237905.0	96193	134253.0	351
89	0.0099	238091.0	95769	133929.0	0
90	0.01	237084.0	95341	132960.0	0
91	0.0101	237121.0	96714	132560.0	0
92	0.0102	237291.0	96878	132667.0	0
93	0.0103	238570.0	96381	133301.0	317
94	0.0104	238697.0	96454	133257.0	0
95	0.0105	237678.0	95985	132942.0	0
96	0.0106	237639.0	96088	133595.0	0
97	0.0107	237862.0	96206	134262.0	287
98	0.0108	238370.0	95788	133808.0	0
99	0.0109	237019.0	96471	133336.0	0
100	0.011	237080.0	96026	132950.0	0
101	0.0111	237729.0	96106	132971.0	260
102	0.0112	238357.0	96228	133233.0	0
103	0.0113	238946.0	96349	65364.0	0
104	0.0114	237332.0	95885	132677.0	0
105	0.0115	233427.0	94466	130721.0	218
106	0.0116	233864.0	94542	131061.0	0
107	0.0117	232978.0	94823	130096.0	0
108	0.0118	233610.0	95110	130486.0	200
109	0.0119	235119.0	94789	131362.0	0
110	0.012	234086.0	94466	130925.0	0
111	0.0121	234842.0	94705	131445.0	185
112	0.0122	235269.0	94986	131775.0	0
113	0.0123	234267.0	94680	198864.0	171
114	0.0124	235005.0	94853	64305.0	0
115	0.0125	233945.0	95109	131838.0	0
116	0.0126	235345.0	94796	131414.0	159
117	0.0127	236036.0	95028	131764.0	0
118	0.0128	234767.0	94712	131246.0	149
119	0.0129	235305.0	94934	131653.0	0
120	0.013	234298.0	94625	131652.0	139
121	0.0131	234768.0	94847	131563.0	0
122	0.0132	233978.0	95106	130524.0	132
123	0.0133	234971.0	95391	130722.0	0
124	0.0134	234328.0	94512	130903.0	125
125	0.0135	234694.0	94738	131339.0	0
126	0.0136	233799.0	94483	131147.0	119
127	0.0137	234553.0	94726	131496.0	114
128	0.0138	233581.0	95048	130457.0	0
129	0.0139	232733.0	94718	129969.0	111
130	0.014	234065.0	94391	130847.0	107
131	0.0141	233260.0	94150	130563.0	0
132	0.0142	232540.0	93930	130754.0	103
133	0.0143	232878.0	94190	130728.0	100
134	0.0144	231982.0	94508	129999.0	98
135	0.0145	231357.0	94268	129370.0	0
136	0.0146	231208.0	94558	129446.0	96
137	0.0147	230825.0	93774	130212.0	95
138	0.0148	231578.0	93538	130008.0	93
139	0.0149	230836.0	93325	129815.0	92
140	0.015	230452.0	93686	128954.0	0
141	0.0151	229471.0	94085	128428.0	91
142	0.0152	229803.0	93867	129046.0	90
143	0.0153	0.0	93698	128937.0	88
144	0.0154	230968.0	93123	129349.0	86
145	0.0155	225803.0	91484	64388.0	0
146	0.0156	225219.0	91323	126513.0	86
147	0.0157	224865.0	91902	187819.0	85
148	0.0158	225628.0	92000	126777.0	83
149	0.0159	227037.0	91370	125852.0	83
150	0.016	225364.0	92284	127203.0	83
151	0.0161	457864.0	93215	128368.0	83
152	0.0162	232867.0	94108	129683.0	84
153	0.0163	234549.0	94978	130836.0	83
154	0.0164	236050.0	96350	201426.0	0
155	0.0165	237758.0	97014	134938.0	168
156	0.0166	240593.0	97554	135006.0	85
157	0.0167	241647.0	97966	135359.0	86
158	0.0168	243258.0	98369	135260.0	87
159	0.0169	243730.0	98734	136134.0	87
160	0.017	244725.0	99056	136693.0	87
161	0.0171	245344.0	99396	137152.0	0
162	0.0172	245848.0	99697	137616.0	87
163	0.0173	246563.0	99915	137914.0	87
164	0.0174	246866.0	100070	138108.0	87
165	0.0175	247162.0	100228	138661.0	87
166	0.0176	247809.0	100383	139056.0	87
167	0.0177	247992.0	100521	139234.0	87
168	0.0178	248143.0	100631	139785.0	88
169	0.0179	248597.0	100753	139418.0	88
170	0.018	248716.0	100861	139423.0	88
171	0.0181	248712.0	100926	139466.0	88
172	0.0182	249050.0	100969	139424.0	88
173	0.0183	249061.0	101664	139074.0	88
174	0.0184	249182.0	101715	140008.0	87
175	0.0185	249530.0	101734	140469.0	87
176	0.0186	249507.0	101746	140502.0	87
177	0.0187	249465.0	101699	140436.0	87
178	0.0188	249834.0	101704	140304.0	87
179	0.0189	251889.0	101674	140758.0	87
180	0.019	252145.0	101670	140388.0	0
181	0.0191	251922.0	101683	139856.0	87
182	0.0192	251558.0	101691	140270.0	86
183	0.0193	251611.0	101673	140197.0	86
184	0.0194	250901.0	101457	138857.0	86
185	0.0195	246746.0	99969	137773.0	86
186	0.0196	246711.0	99868	137799.0	87
187	0.0197	246894.0	100071	137917.0	87
188	0.0198	247054.0	100273	138143.0	87
189	0.0199	247582.0	100408	138416.0	87
190	0.02	247820.0	100516	139041.0	86
191	0.0201	247961.0	101278	139713.0	86
192	0.0202	248377.0	101367	139830.0	86
193	0.0203	248598.0	101398	139883.0	86
194	0.0204	248648.0	101459	139903.0	86
195	0.0205	250448.0	101452	139862.0	86
196	0.0206	250453.0	101472	139827.0	86
197	0.0207	250265.0	101454	139936.0	86
198	0.0208	250501.0	101462	140223.0	86
199	0.0209	250611.0	101482	140470.0	0
200	0.021	250610.0	101512	141038.0	86
201	0.0211	250917.0	101528	140623.0	86
202	0.0212	250769.0	101530	140579.0	86
203	0.0213	250750.0	101535	140183.0	86
204	0.0214	250942.0	101557	140436.0	86
205	0.0215	250646.0	102138	140856.0	86
206	0.0216	250542.0	102128	141234.0	86
207	0.0217	250577.0	102073	141488.0	86
208	0.0218	250500.0	102011	141039.0	86
209	0.0219	250286.0	101943	140535.0	87
210	0.022	250467.0	101906	140725.0	87
211	0.0221	251718.0	101839	140685.0	87
212	0.0222	251798.0	101799	140669.0	87
213	0.0223	251803.0	101793	140987.0	87
214	0.0224	251463.0	101792	140578.0	87
215	0.0225	251370.0	101770	140131.0	87
216	0.0226	251394.0	101770	140421.0	87
217	0.0227	251254.0	101770	140453.0	88
218	0.0228	251129.0	101737	140435.0	0
219	0.0229	251133.0	101741	140311.0	88
220	0.023	250928.0	101732	140693.0	88
221	0.0231	250965.0	101686	140312.0	88
222	0.0232	251377.0	101664	139817.0	88
223	0.0233	251519.0	101664	140276.0	88
224	0.0234	251585.0	101663	139276.0	88
225	0.0235	247716.0	100221	138195.0	88
226	0.0236	247443.0	100846	138325.0	88
227	0.0237	248005.0	100998	138570.0	88
228	0.0238	248298.0	101148	138700.0	88
229	0.0239	248404.0	101227	138869.0	89
230	0.024	248769.0	101273	139039.0	91
231	0.0241	248896.0	100788	139072.0	91
232	0.0242	248876.0	100856	139257.0	90
233	0.0243	249366.0	101521	140327.0	90
234	0.0244	249517.0	101651	140451.0	89
235	0.0245	251025.0	101719	140523.0	89
236	0.0246	251418.0	101716	140524.0	89
237	0.0247	251284.0	101737	140454.0	0
238	0.0248	251061.0	101713	140474.0	89
239	0.0249	251180.0	101667	140457.0	89
240	0.025	251118.0	101659	140852.0	87
241	0.0251	250881.0	102221	141250.0	87
242	0.0252	251053.0	102224	141178.0	87
243	0.0253	252396.0	102152	141071.0	87
244	0.0254	252289.0	102119	141050.0	87
245	0.0255	252411.0	102080	141004.0	0
246	0.0256	252235.0	102026	140921.0	87
247	0.0257	251916.0	101960	140865.0	87
248	0.0258	251963.0	101928	140773.0	87
249	0.0259	251655.0	101896	140643.0	87
250	0.026	251419.0	101872	140634.0	87
251	0.0261	251586.0	101835	141067.0	86
252	0.0262	251305.0	102366	141065.0	86
253	0.0263	251066.0	102303	141039.0	86
254	0.0264	251252.0	102218	141433.0	86
255	0.0265	251050.0	102133	141434.0	86
256	0.0266	252522.0	102101	141459.0	85
257	0.0267	252740.0	102030	141337.0	0
258	0.0268	252576.0	102005	141798.0	85
259	0.0269	252491.0	101943	141460.0	85
260	0.027	252627.0	101920	140913.0	85
261	0.0271	252436.0	101905	141238.0	86
262	0.0272	252147.0	101886	141317.0	86
263	0.0273	252293.0	101875	141218.0	86
264	0.0274	251944.0	102333	140679.0	85
265	0.0275	247756.0	100791	139551.0	85
266	0.0276	249518.0	100717	139888.0	0
267	0.0277	249567.0	100785	139582.0	85
268	0.0278	249586.0	100822	139631.0	85
269	0.0279	249853.0	100910	139092.0	85
270	0.028	248446.0	100286	139345.0	85
271	0.0281	250810.0	101304	140366.0	86
272	0.0282	253579.0	205897	142112.0	175
273	0.0283	255682.0	104362	143410.0	89
274	0.0284	257773.0	105173	144564.0	90
275	0.0285	259833.0	105903	217127.0	0
276	0.0286	261548.0	107117	147113.0	90
277	0.0287	527648.0	107702	148727.0	90
278	0.0288	267153.0	108107	149170.0	90
279	0.0289	268181.0	108460	149528.0	90
280	0.029	269434.0	108790	150167.0	90
281	0.0291	270178.0	109067	150572.0	90
282	0.0292	270837.0	109336	150924.0	90
283	0.0293	271525.0	109541	151434.0	91
284	0.0294	271504.0	109791	151865.0	91
285	0.0295	271848.0	109934	152211.0	91
286	0.0296	272282.0	110714	152894.0	0
287	0.0297	272834.0	110861	153376.0	91
288	0.0298	274900.0	110925	153470.0	91
289	0.0299	275265.0	111019	153591.0	92
290	0.03	275847.0	111081	154000.0	92
291	0.0301	275304.0	111144	154205.0	93
292	0.0302	275375.0	111208	154257.0	93
293	0.0303	275405.0	111244	154103.0	93
294	0.0304	275882.0	111244	233270.0	94
295	0.0305	276030.0	111287	75059.0	94
296	0.0306	275439.0	111322	154290.0	94
297	0.0307	275521.0	111303	154690.0	94
298	0.0308	275773.0	111342	154532.0	94
299	0.0309	275948.0	111988	233585.0	94
300	0.031	276178.0	112019	155082.0	94
301	0.0311	276688.0	111992	75712.0	0
302	0.0312	277711.0	112007	155813.0	94
303	0.0313	277588.0	111950	155670.0	94
304	0.0314	276583.0	111584	154877.0	93
305	0.0315	273780.0	110347	153086.0	93
306	0.0316	273606.0	110309	153017.0	93
307	0.0317	273239.0	110443	153189.0	94
308	0.0318	273315.0	110506	153577.0	94
309	0.0319	273756.0	110632	153522.0	94
310	0.032	274152.0	110720	232114.0	94
311	0.0321	275567.0	110817	154440.0	188
