	time	ins	cycle	memory	branchm
0	0.001	34469.0	34761	14067.0	1108.0
1	0.0011	73217.0	83123	45771.0	0.0
2	0.0012	204825.0	45165	113367.0	0.0
3	0.0013	194353.0	95093	134232.0	0.0
4	0.0014	250430.0	53884	115299.0	0.0
5	0.0015	147670.0	121039	138396.0	0.0
6	0.0016	334753.0	67415	144602.0	0.0
7	0.0017	184702.0	147702	105161.0	0.0
8	0.0018	193680.0	79355	169405.0	0.0
9	0.0019	408063.0	82516	173033.0	1063.0
10	0.002	214616.0	173185	120595.0	0.0
11	0.0021	218539.0	89371	123555.0	0.0
12	0.0022	222271.0	91314	126953.0	0.0
13	0.0023	228609.0	93114	128621.0	0.0
14	0.0024	232703.0	94768	130685.0	0.0
15	0.0025	236200.0	89101	127265.0	0.0
16	0.0026	218452.0	87151	121895.0	0.0
17	0.0027	433311.0	88795	121617.0	0.0
18	0.0028	0.0	90817	123304.0	0.0
19	0.0029	446821.0	92700	189293.0	0.0
20	0.003	226536.0	92419	126048.0	845.0
21	0.0031	227933.0	92848	126569.0	0.0
22	0.0032	227830.0	93295	188627.0	0.0
23	0.0033	227462.0	93206	128450.0	0.0
24	0.0034	229619.0	93591	129314.0	0.0
25	0.0035	232111.0	94000	129186.0	0.0
26	0.0036	232933.0	94314	129558.0	0.0
27	0.0037	233868.0	94605	130035.0	0.0
28	0.0038	233073.0	94900	131517.0	0.0
29	0.0039	233588.0	95188	131978.0	0.0
30	0.004	235077.0	190951	132342.0	750.0
31	0.0041	237087.0	0	132016.0	0.0
32	0.0042	236297.0	95711	131354.0	0.0
33	0.0043	236466.0	95336	131489.0	0.0
34	0.0044	236680.0	191127	131806.0	0.0
35	0.0045	235882.0	95819	133027.0	0.0
36	0.0046	235985.0	95940	133395.0	0.0
37	0.0047	237086.0	96089	133721.0	0.0
38	0.0048	237612.0	96200	133610.0	0.0
39	0.0049	239319.0	96276	133143.0	667.0
40	0.005	239649.0	96371	132744.0	0.0
41	0.0051	238192.0	95918	132407.0	0.0
42	0.0052	238167.0	95985	132596.0	0.0
43	0.0053	238592.0	96113	133214.0	0.0
44	0.0054	237187.0	96206	133986.0	0.0
45	0.0055	237330.0	96291	134117.0	0.0
46	0.0056	238452.0	96386	134239.0	0.0
47	0.0057	240274.0	96447	133750.0	594.0
48	0.0058	240551.0	96502	133667.0	0.0
49	0.0059	238911.0	96032	132819.0	0.0
50	0.006	238785.0	96070	132865.0	0.0
51	0.0061	239155.0	96190	133401.0	0.0
52	0.0062	237963.0	96296	134288.0	0.0
