	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
44	0.0054	202485.0	90421	76132.0	474	275.0	119.0	119.0	-1.0
45	0.0055	202780.0	90548	76165.0	475	295.0	127.0	33.0	1.0
46	0.0056	202993.0	90668	76794.0	470	213.0	120.0	629.0	-5.0
47	0.0057	203350.0	90792	76952.0	470	357.0	124.0	158.0	0.0
48	0.0058	203548.0	90880	77093.0	468	198.0	88.0	141.0	-2.0
49	0.0059	203877.0	90981	77145.0	468	329.0	101.0	52.0	0.0
50	0.006	204095.0	91058	77247.0	466	218.0	77.0	102.0	-2.0
51	0.0061	204296.0	91137	77288.0	467	201.0	79.0	41.0	1.0
52	0.0062	204539.0	91213	77289.0	466	243.0	76.0	1.0	-1.0
53	0.0063	204656.0	91270	77246.0	467	117.0	57.0	-43.0	1.0
54	0.0064	204814.0	91315	77255.0	467	158.0	45.0	9.0	0.0
55	0.0065	204902.0	91365	77373.0	467	88.0	50.0	118.0	0.0
56	0.0066	205009.0	91407	77366.0	463	107.0	42.0	-7.0	-4.0
57	0.0067	206625.0	91459	77365.0	463	1616.0	52.0	-1.0	0.0
58	0.0068	206754.0	91497	77383.0	463	129.0	38.0	18.0	0.0
59	0.0069	206732.0	91506	77483.0	464	-22.0	9.0	100.0	1.0
60	0.007	206618.0	91529	77493.0	464	-114.0	23.0	10.0	0.0
61	0.0071	206590.0	91557	77460.0	461	-28.0	28.0	-33.0	-3.0
62	0.0072	206551.0	92120	77533.0	462	-39.0	563.0	73.0	1.0
63	0.0073	206470.0	92137	77505.0	462	-81.0	17.0	-28.0	0.0
64	0.0074	206490.0	92104	77483.0	464	20.0	-33.0	-22.0	2.0
65	0.0075	206502.0	92084	77618.0	464	12.0	-20.0	135.0	0.0
66	0.0076	206510.0	92050	77619.0	465	8.0	-34.0	1.0	1.0
67	0.0077	206516.0	92035	77634.0	465	6.0	-15.0	15.0	0.0
68	0.0078	206575.0	92021	77595.0	465	59.0	-14.0	-39.0	0.0
69	0.0079	206587.0	92005	77641.0	465	12.0	-16.0	46.0	0.0
70	0.008	206493.0	91987	77629.0	465	-94.0	-18.0	-12.0	0.0
71	0.0081	206551.0	91988	77601.0	465	58.0	1.0	-28.0	0.0
72	0.0082	206542.0	91976	77580.0	465	-9.0	-12.0	-21.0	0.0
73	0.0083	206565.0	91968	77693.0	464	23.0	-8.0	113.0	-1.0
74	0.0084	206503.0	91924	77701.0	464	-62.0	-44.0	8.0	0.0
75	0.0085	206515.0	91905	77681.0	464	12.0	-19.0	-20.0	0.0
76	0.0086	206451.0	91876	77616.0	464	-64.0	-29.0	-65.0	0.0
77	0.0087	206394.0	91866	77577.0	464	-57.0	-10.0	-39.0	0.0
78	0.0088	206253.0	91798	45125.0	457	-141.0	-68.0	-32452.0	-7.0
79	0.0089	202415.0	90158	76589.0	458	-3838.0	-1640.0	31464.0	1.0
80	0.009	202334.0	90123	76407.0	458	-81.0	-35.0	-182.0	0.0
81	0.0091	202524.0	90243	76244.0	458	190.0	120.0	-163.0	0.0
82	0.0092	202874.0	90397	76314.0	458	350.0	154.0	70.0	0.0
83	0.0093	203166.0	90523	107272.0	460	292.0	126.0	30958.0	2.0
84	0.0094	203347.0	90641	76467.0	460	181.0	118.0	-30805.0	0.0
85	0.0095	203608.0	90757	45388.0	460	261.0	116.0	-31079.0	0.0
86	0.0096	203856.0	90859	107915.0	460	248.0	102.0	62527.0	0.0
87	0.0097	204115.0	90952	45550.0	460	259.0	93.0	-62365.0	0.0
88	0.0098	204320.0	91022	108255.0	460	205.0	70.0	62705.0	0.0
89	0.0099	204490.0	91094	77055.0	0	170.0	72.0	-31200.0	-460.0
90	0.01	204733.0	91172	77055.0	460	243.0	78.0	0.0	460.0
91	0.0101	204795.0	91221	77145.0	460	62.0	49.0	90.0	0.0
92	0.0102	205098.0	91299	77167.0	460	303.0	78.0	22.0	0.0
93	0.0103	205312.0	91360	77293.0	461	214.0	61.0	126.0	1.0
94	0.0104	205360.0	91420	77547.0	459	48.0	60.0	254.0	-2.0
95	0.0105	205628.0	91485	77591.0	459	268.0	65.0	44.0	0.0
96	0.0106	205755.0	91524	78052.0	457	127.0	39.0	461.0	-2.0
97	0.0107	205838.0	91562	77846.0	460	83.0	38.0	-206.0	3.0
98	0.0108	205859.0	91592	78017.0	458	21.0	30.0	171.0	-2.0
99	0.0109	205945.0	91628	77971.0	458	86.0	36.0	-46.0	0.0
100	0.011	206063.0	91660	77848.0	462	118.0	32.0	-123.0	4.0
101	0.0111	206127.0	91701	78053.0	460	64.0	41.0	205.0	-2.0
102	0.0112	206217.0	91722	77607.0	467	90.0	21.0	-446.0	7.0
103	0.0113	206222.0	91730	78144.0	462	5.0	8.0	537.0	-5.0
104	0.0114	206275.0	91749	78133.0	463	53.0	19.0	-11.0	1.0
105	0.0115	206384.0	91778	78087.0	463	109.0	29.0	-46.0	0.0
106	0.0116	206383.0	91797	78041.0	464	-1.0	19.0	-46.0	1.0
107	0.0117	206485.0	91820	78020.0	464	102.0	23.0	-21.0	0.0
108	0.0118	206461.0	91839	77974.0	465	-24.0	19.0	-46.0	1.0
109	0.0119	206566.0	91850	77922.0	465	105.0	11.0	-52.0	0.0
110	0.012	206601.0	91875	77920.0	465	35.0	25.0	-2.0	0.0
111	0.0121	206538.0	91866	77950.0	465	-63.0	-9.0	30.0	0.0
112	0.0122	206622.0	91880	77965.0	465	84.0	14.0	15.0	0.0
113	0.0123	206573.0	91879	77899.0	465	-49.0	-1.0	-66.0	0.0
114	0.0124	206625.0	91882	77913.0	465	52.0	3.0	14.0	0.0
115	0.0125	413229.0	91880	77820.0	467	206604.0	-2.0	-93.0	2.0
116	0.0126	0.0	91865	77795.0	464	-413229.0	-15.0	-25.0	-3.0
117	0.0127	207982.0	91876	46224.0	468	207982.0	11.0	-31571.0	4.0
118	0.0128	206543.0	91823	76900.0	458	-1439.0	-53.0	30676.0	-10.0
119	0.0129	203770.0	90245	75989.0	457	-2773.0	-1578.0	-911.0	-1.0
120	0.013	203836.0	90133	76645.0	457	66.0	-112.0	656.0	0.0
121	0.0131	203886.0	90302	76516.0	458	50.0	169.0	-129.0	1.0
122	0.0132	204195.0	90471	76637.0	458	309.0	169.0	121.0	0.0
123	0.0133	204364.0	90613	76237.0	454	169.0	142.0	-400.0	-4.0
124	0.0134	202838.0	90778	76459.0	458	-1526.0	165.0	222.0	4.0
125	0.0135	412787.0	91833	109000.0	463	209949.0	1055.0	32541.0	5.0
126	0.0136	209961.0	92893	78711.0	468	-202826.0	1060.0	-30289.0	5.0
127	0.0137	212043.0	93866	79466.0	472	2082.0	973.0	755.0	4.0
128	0.0138	213910.0	190235	80205.0	476	1867.0	96369.0	739.0	4.0
129	0.0139	215559.0	96185	129215.0	480	1649.0	-94050.0	49010.0	4.0
130	0.014	216917.0	96810	81630.0	485	1358.0	625.0	-47585.0	5.0
131	0.0141	218160.0	97336	82083.0	488	1243.0	526.0	453.0	3.0
132	0.0142	219314.0	97827	82533.0	492	1154.0	491.0	450.0	4.0
133	0.0143	220387.0	98258	82889.0	494	1073.0	431.0	356.0	2.0
134	0.0144	221405.0	98653	83330.0	494	1018.0	395.0	441.0	0.0
135	0.0145	222359.0	99016	83565.0	497	954.0	363.0	235.0	3.0
136	0.0146	223084.0	99310	83892.0	998	725.0	294.0	327.0	501.0
137	0.0147	223740.0	99581	84117.0	0	656.0	271.0	225.0	-998.0
138	0.0148	224280.0	99816	84266.0	503	540.0	235.0	149.0	503.0
139	0.0149	224812.0	100028	84570.0	1007	532.0	212.0	304.0	504.0
140	0.015	225388.0	100240	84704.0	506	576.0	212.0	134.0	-501.0
141	0.0151	225836.0	100413	84835.0	506	448.0	173.0	131.0	0.0
142	0.0152	226152.0	100569	85038.0	506	316.0	156.0	203.0	0.0
143	0.0153	226560.0	100720	85094.0	507	408.0	151.0	56.0	1.0
144	0.0154	226893.0	100835	85201.0	0	333.0	115.0	107.0	-507.0
145	0.0155	227135.0	100945	85370.0	1014	242.0	110.0	169.0	1014.0
146	0.0156	227369.0	101023	85379.0	509	234.0	78.0	9.0	-505.0
147	0.0157	227574.0	101100	85448.0	0	205.0	77.0	69.0	-509.0
148	0.0158	227734.0	101173	85608.0	510	160.0	73.0	160.0	510.0
149	0.0159	227978.0	101253	85629.0	510	244.0	80.0	21.0	0.0
150	0.016	228178.0	101295	85663.0	510	200.0	42.0	34.0	0.0
151	0.0161	228262.0	101332	85795.0	510	84.0	37.0	132.0	0.0
152	0.0162	228434.0	101388	85774.0	510	172.0	56.0	-21.0	0.0
153	0.0163	228456.0	101407	85742.0	510	22.0	19.0	-32.0	0.0
154	0.0164	228445.0	101411	85807.0	510	-11.0	4.0	65.0	0.0
155	0.0165	228444.0	101431	85802.0	511	-1.0	20.0	-5.0	1.0
156	0.0166	228500.0	101457	85757.0	511	56.0	26.0	-45.0	0.0
157	0.0167	228439.0	101453	85651.0	511	-61.0	-4.0	-106.0	0.0
158	0.0168	227786.0	101183	84826.0	511	-653.0	-270.0	-825.0	0.0
159	0.0169	224394.0	99740	84242.0	504	-3392.0	-1443.0	-584.0	-7.0
160	0.017	224478.0	99762	84359.0	504	84.0	22.0	117.0	0.0
161	0.0171	224815.0	99912	84543.0	504	337.0	150.0	184.0	0.0
162	0.0172	225240.0	100092	84623.0	1583	425.0	180.0	80.0	1079.0
