	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
97	0.0107	205781.0	91597	77276.0	464.0	173.0	59.0	44.0	0.0
98	0.0108	205913.0	91632	77314.0	461.0	132.0	35.0	38.0	-3.0
99	0.0109	205974.0	92243	77364.0	0.0	61.0	611.0	50.0	-461.0
100	0.011	206147.0	92265	77380.0	918.0	173.0	22.0	16.0	918.0
101	0.0111	206318.0	92249	78070.0	0.0	171.0	-16.0	690.0	-918.0
102	0.0112	206427.0	92230	77848.0	460.0	109.0	-19.0	-222.0	460.0
103	0.0113	206496.0	92180	78080.0	457.0	69.0	-50.0	232.0	-3.0
104	0.0114	206525.0	92171	77858.0	462.0	29.0	-9.0	-222.0	5.0
105	0.0115	206638.0	92140	78056.0	460.0	113.0	-31.0	198.0	-2.0
106	0.0116	206628.0	92139	78045.0	460.0	-10.0	-1.0	-11.0	0.0
107	0.0117	208213.0	92112	78026.0	458.0	1585.0	-27.0	-19.0	-2.0
108	0.0118	208194.0	92110	78024.0	459.0	-19.0	-2.0	-2.0	1.0
109	0.0119	208241.0	92105	77998.0	459.0	47.0	-5.0	-26.0	0.0
110	0.012	206816.0	92097	78041.0	463.0	-1425.0	-8.0	43.0	4.0
111	0.0121	206831.0	92099	77955.0	464.0	15.0	2.0	-86.0	1.0
112	0.0122	206846.0	92094	77992.0	464.0	15.0	-5.0	37.0	0.0
113	0.0123	206780.0	92099	77729.0	469.0	-66.0	5.0	-263.0	5.0
114	0.0124	208301.0	92068	77979.0	464.0	1521.0	-31.0	250.0	-5.0
115	0.0125	207093.0	92086	77785.0	471.0	-1208.0	18.0	-194.0	7.0
116	0.0126	208439.0	92079	78002.0	466.0	1346.0	-7.0	217.0	-5.0
117	0.0127	208256.0	92055	77982.0	466.0	-183.0	-24.0	-20.0	0.0
118	0.0128	208154.0	92028	77903.0	466.0	-102.0	-27.0	-79.0	0.0
119	0.0129	208015.0	92034	77963.0	466.0	-139.0	6.0	60.0	0.0
120	0.013	207682.0	91969	46237.0	466.0	-333.0	-65.0	-31726.0	0.0
121	0.0131	204024.0	90459	76995.0	458.0	-3658.0	-1510.0	30758.0	-8.0
122	0.0132	203930.0	90428	76492.0	458.0	-94.0	-31.0	-503.0	0.0
123	0.0133	204182.0	90553	76496.0	458.0	252.0	125.0	4.0	0.0
124	0.0134	204309.0	90701	76600.0	461.0	127.0	148.0	104.0	3.0
125	0.0135	0.0	90811	76673.0	462.0	-204309.0	110.0	73.0	1.0
126	0.0136	408154.0	90394	76402.0	461.0	408154.0	-417.0	-271.0	-1.0
127	0.0137	205962.0	91443	108148.0	465.0	-202192.0	1049.0	31746.0	4.0
128	0.0138	208368.0	92544	125032.0	471.0	2406.0	1101.0	16884.0	6.0
129	0.0139	210593.0	93553	79420.0	475.0	2225.0	1009.0	-45612.0	4.0
130	0.014	212675.0	94455	80132.0	478.0	2082.0	902.0	712.0	3.0
131	0.0141	214398.0	95254	80784.0	482.0	1723.0	799.0	652.0	4.0
132	0.0142	215937.0	95952	81289.0	971.0	1539.0	698.0	505.0	489.0
133	0.0143	217339.0	96578	81849.0	489.0	1402.0	626.0	560.0	-482.0
134	0.0144	218725.0	97145	82276.0	490.0	1386.0	567.0	427.0	1.0
135	0.0145	219790.0	97660	82676.0	493.0	1065.0	515.0	400.0	3.0
136	0.0146	220819.0	98090	83073.0	495.0	1029.0	430.0	397.0	2.0
137	0.0147	221763.0	98495	83381.0	495.0	944.0	405.0	308.0	0.0
138	0.0148	222638.0	98852	83793.0	497.0	875.0	357.0	412.0	2.0
139	0.0149	223432.0	99180	83964.0	499.0	794.0	328.0	171.0	2.0
140	0.015	224013.0	99454	84199.0	500.0	581.0	274.0	235.0	1.0
141	0.0151	224635.0	99698	84457.0	501.0	622.0	244.0	258.0	1.0
142	0.0152	225229.0	99941	84588.0	502.0	594.0	243.0	131.0	1.0
143	0.0153	225624.0	100139	84813.0	502.0	395.0	198.0	225.0	0.0
144	0.0154	226057.0	100314	84947.0	504.0	433.0	175.0	134.0	2.0
145	0.0155	226358.0	100470	85007.0	505.0	301.0	156.0	60.0	1.0
146	0.0156	226569.0	100585	85155.0	505.0	211.0	115.0	148.0	0.0
147	0.0157	226894.0	100696	85255.0	506.0	325.0	111.0	100.0	1.0
148	0.0158	227234.0	100814	85302.0	507.0	340.0	118.0	47.0	1.0
149	0.0159	227332.0	100895	85422.0	507.0	98.0	81.0	120.0	0.0
150	0.016	227539.0	100982	85480.0	507.0	207.0	87.0	58.0	0.0
151	0.0161	227718.0	101060	85501.0	508.0	179.0	78.0	21.0	1.0
152	0.0162	227853.0	101120	85617.0	508.0	135.0	60.0	116.0	0.0
153	0.0163	228091.0	101185	85708.0	508.0	238.0	65.0	91.0	0.0
154	0.0164	228331.0	101259	85695.0	510.0	240.0	74.0	-13.0	2.0
155	0.0165	228310.0	101304	85761.0	510.0	-21.0	45.0	66.0	0.0
156	0.0166	228492.0	101347	85843.0	509.0	182.0	43.0	82.0	-1.0
157	0.0167	228659.0	101403	85823.0	509.0	167.0	56.0	-20.0	0.0
158	0.0168	228673.0	101432	85883.0	509.0	14.0	29.0	60.0	0.0
159	0.0169	228818.0	101453	85982.0	508.0	145.0	21.0	99.0	-1.0
160	0.017	228225.0	101491	85676.0	502.0	-593.0	38.0	-306.0	-6.0
161	0.0171	224968.0	101237	84481.0	503.0	-3257.0	-254.0	-1195.0	1.0
