	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
85	0.0095	344745.0	150109	129057.0	755.0	550.0	131.0	160.0	1.0
86	0.0096	344938.0	150256	129105.0	756.0	193.0	147.0	48.0	1.0
87	0.0097	345177.0	150409	129253.0	756.0	239.0	153.0	148.0	0.0
88	0.0098	345031.0	151155	129400.0	756.0	-146.0	746.0	147.0	0.0
89	0.0099	345120.0	151719	129900.0	759.0	89.0	564.0	500.0	3.0
90	0.01	346394.0	151749	129977.0	759.0	1274.0	30.0	77.0	0.0
91	0.0101	348006.0	151561	130556.0	763.0	1612.0	-188.0	579.0	4.0
92	0.0102	347986.0	151527	130549.0	1529.0	-20.0	-34.0	-7.0	766.0
93	0.0103	347326.0	152149	130446.0	769.0	-660.0	622.0	-103.0	-760.0
94	0.0104	347062.0	152594	208208.0	769.0	-264.0	445.0	77762.0	0.0
95	0.0105	348172.0	152520	131203.0	0.0	1110.0	-74.0	-77005.0	-769.0
96	0.0106	349609.0	152234	131096.0	769.0	1437.0	-286.0	-107.0	769.0
97	0.0107	349469.0	152130	52918.0	769.0	-140.0	-104.0	-78178.0	0.0
98	0.0108	349142.0	152048	130944.0	769.0	-327.0	-82.0	78026.0	0.0
99	0.0109	348912.0	151975	130823.0	768.0	-230.0	-73.0	-121.0	-1.0
100	0.011	348693.0	151912	130749.0	765.0	-219.0	-63.0	-74.0	-3.0
101	0.0111	348091.0	152482	130706.0	8605.0	-602.0	570.0	-43.0	7840.0
