pntrch01_lite	83604	[007]	2604084.324043	1	cpu/event=0xC5,umask=0x00/u	7ff981c0ba48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324054	1	cpu/event=0xC5,umask=0x00/u	7ff981c0bc90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324063	2	cpu/event=0xC5,umask=0x00/u	7ff981c0ba4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324072	5	cpu/event=0xC5,umask=0x00/u	7ff981c0ba7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324076	12	cpu/event=0xC5,umask=0x00/u	7ff981c0ba92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324114	46	cpu/event=0xC5,umask=0x00/u	7ff981c23614	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324148	56	cpu/event=0xC5,umask=0x00/u	7ff981c23e37	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324174	70	cpu/event=0xC5,umask=0x00/u	7ff981c15e67	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324199	95	cpu/event=0xC5,umask=0x00/u	7ff981c197f2	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324256	130	cpu/event=0xC5,umask=0x00/u	7ff981c221ad	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324337	143	cpu/event=0xC5,umask=0x00/u	7ff981c258b7	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324431	148	cpu/event=0xC5,umask=0x00/u	7ff981c12b1a	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324466	149	cpu/event=0xC5,umask=0x00/u	7ff981c23e80	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324598	184	cpu/event=0xC5,umask=0x00/u	7ff981c25b04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324683	180	cpu/event=0xC5,umask=0x00/u	7ff981c14620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324727	184	cpu/event=0xC5,umask=0x00/u	7ff981c16e10	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324809	213	cpu/event=0xC5,umask=0x00/u	7ff981c21e40	_dl_runtime_resolve_xsave	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324832	219	cpu/event=0xC5,umask=0x00/u	7ff98167a3c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83604	[007]	2604084.324846	315	cpu/event=0xC5,umask=0x00/u	7ff98167a3f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83604	[007]	2604084.324863	553	cpu/event=0xC5,umask=0x00/u	7ff98167a364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83604	[007]	2604084.324890	896	cpu/event=0xC5,umask=0x00/u	7ff98167a364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83604	[007]	2604084.325099	1196	cpu/event=0xC5,umask=0x00/u	401287	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.325806	1119	cpu/event=0xC5,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.326735	892	cpu/event=0xC5,umask=0x00/u	401299	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.327564	794	cpu/event=0xC5,umask=0x00/u	40126d	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.328334	708	cpu/event=0xC5,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
