pntrch01_lite	83544	[025]	2604079.295449	1	cpu/event=0xD0,umask=0x81/u	7f4de3039c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.295465	1	cpu/event=0xD0,umask=0x81/u	7f4de3039c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.295472	2	cpu/event=0xD0,umask=0x81/u	7f4de3039c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.295478	5	cpu/event=0xD0,umask=0x81/u	7f4de3039c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.295490	15	cpu/event=0xD0,umask=0x81/u	7f4de3039c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.295528	29	cpu/event=0xD0,umask=0x81/u	7f4de303a9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.295565	35	cpu/event=0xD0,umask=0x81/u	7f4de303aa75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.295581	43	cpu/event=0xD0,umask=0x81/u	7f4de303ab8c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.295591	71	cpu/event=0xD0,umask=0x81/u	7f4de303ad36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.295618	150	cpu/event=0xD0,umask=0x81/u	7f4de30525e3	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.295652	202	cpu/event=0xD0,umask=0x81/u	7f4de3052ccf	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.295693	251	cpu/event=0xD0,umask=0x81/u	7f4de3056f4b	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.295731	296	cpu/event=0xD0,umask=0x81/u	7f4de3052e70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.295803	357	cpu/event=0xD0,umask=0x81/u	7f4de30513a6	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.295848	375	cpu/event=0xD0,umask=0x81/u	7f4de3044c82	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.295918	433	cpu/event=0xD0,umask=0x81/u	7f4de3055ec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.295941	457	cpu/event=0xD0,umask=0x81/u	7f4de3055f76	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.296021	644	cpu/event=0xD0,umask=0x81/u	7f4de3055ec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.296051	664	cpu/event=0xD0,umask=0x81/u	7f4de304a9f0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.296065	864	cpu/event=0xD0,umask=0x81/u	7f4de304b0c0	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.296127	1486	cpu/event=0xD0,umask=0x81/u	7f4de3045650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.296155	1602	cpu/event=0xD0,umask=0x81/u	7f4de304565a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.296183	2122	cpu/event=0xD0,umask=0x81/u	7f4de3045639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.296205	2810	cpu/event=0xD0,umask=0x81/u	7f4de30431ce	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.296234	4019	cpu/event=0xD0,umask=0x81/u	7f4de3043635	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.296270	5258	cpu/event=0xD0,umask=0x81/u	7f4de3042f8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.296344	6417	cpu/event=0xD0,umask=0x81/u	7f4de3043a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.296503	6700	cpu/event=0xD0,umask=0x81/u	7f4de2aa93f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83544	[025]	2604079.296559	6392	cpu/event=0xD0,umask=0x81/u	7f4de2aa9360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83544	[025]	2604079.296621	7024	cpu/event=0xD0,umask=0x81/u	7f4de29e7cf6	_int_malloc	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83544	[025]	2604079.296675	7549	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83544	[025]	2604079.296715	8343	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83544	[025]	2604079.296747	9913	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83544	[025]	2604079.296788	12550	cpu/event=0xD0,umask=0x81/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83544	[025]	2604079.296837	14801	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83544	[025]	2604079.296890	16787	cpu/event=0xD0,umask=0x81/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83544	[025]	2604079.296949	18586	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83544	[025]	2604079.297013	20221	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83544	[025]	2604079.297086	21669	cpu/event=0xD0,umask=0x81/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83544	[025]	2604079.297164	22680	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83544	[025]	2604079.297242	23478	cpu/event=0xD0,umask=0x81/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83544	[025]	2604079.297317	24280	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83544	[025]	2604079.297395	25281	cpu/event=0xD0,umask=0x81/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83544	[025]	2604079.297475	26210	cpu/event=0xD0,umask=0x81/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
