pntrch01_lite	83784	[015]	2604098.637052	1	cpu/event=0x3C,umask=0x00/u	7f148e469c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637066	1	cpu/event=0x3C,umask=0x00/u	7f148e469c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637074	2	cpu/event=0x3C,umask=0x00/u	7f148e469c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637080	5	cpu/event=0x3C,umask=0x00/u	7f148e469c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637087	15	cpu/event=0x3C,umask=0x00/u	7f148e469c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637092	40	cpu/event=0x3C,umask=0x00/u	7f148e469c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637098	136	cpu/event=0x3C,umask=0x00/u	7f148e469c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637103	403	cpu/event=0x3C,umask=0x00/u	7f148e469c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637109	1373	cpu/event=0x3C,umask=0x00/u	7f148e469c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637127	4059	cpu/event=0x3C,umask=0x00/u	7f148e469c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637164	6373	cpu/event=0x3C,umask=0x00/u	7f148e46aa75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637218	7723	cpu/event=0x3C,umask=0x00/u	7f148e4825b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637261	8555	cpu/event=0x3C,umask=0x00/u	7f148e46b301	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637304	9972	cpu/event=0x3C,umask=0x00/u	7f148e46baa6	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637357	11603	cpu/event=0x3C,umask=0x00/u	7f148e476fff	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637421	12905	cpu/event=0x3C,umask=0x00/u	7f148e4817c0	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637521	13808	cpu/event=0x3C,umask=0x00/u	7f148e484b35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637632	13803	cpu/event=0x3C,umask=0x00/u	7f148e4773e3	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637678	13639	cpu/event=0x3C,umask=0x00/u	7f148e47ab13	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637747	15590	cpu/event=0x3C,umask=0x00/u	7f148e47565a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637812	16461	cpu/event=0x3C,umask=0x00/u	7f148e473b9f	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637853	17594	cpu/event=0x3C,umask=0x00/u	7f148e475706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637890	20731	cpu/event=0x3C,umask=0x00/u	7f148e473038	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.637947	25127	cpu/event=0x3C,umask=0x00/u	7f148ded9e40	_dl_vdso_vsym	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83784	[015]	2604098.638056	24654	cpu/event=0x3C,umask=0x00/u	7f148e47364a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.638146	24415	cpu/event=0x3C,umask=0x00/u	7f148e480ebd	_dl_runtime_resolve_xsave	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83784	[015]	2604098.638193	24747	cpu/event=0x3C,umask=0x00/u	7f148ded938c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83784	[015]	2604098.638232	28157	cpu/event=0x3C,umask=0x00/u	7f148ded937d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83784	[015]	2604098.638285	33671	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83784	[015]	2604098.638352	37413	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.638401	39765	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.638453	44823	cpu/event=0x3C,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.638509	50088	cpu/event=0x3C,umask=0x00/u	401011	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.638564	55062	cpu/event=0x3C,umask=0x00/u	400925	GetInputValues	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.638624	60557	cpu/event=0x3C,umask=0x00/u	400ed6	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.638693	65653	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.638761	69359	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.638837	73321	cpu/event=0x3C,umask=0x00/u	400aea	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.638917	76228	cpu/event=0x3C,umask=0x00/u	401011	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.638994	78670	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.639074	81561	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.639156	84208	cpu/event=0x3C,umask=0x00/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.639240	86541	cpu/event=0x3C,umask=0x00/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.639330	88576	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.639418	89729	cpu/event=0x3C,umask=0x00/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.639511	91306	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.639606	92137	cpu/event=0x3C,umask=0x00/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.639696	92801	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.639788	93976	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.639880	95092	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.639978	96097	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.640072	96374	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.640166	97142	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.640265	97894	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.640365	97959	cpu/event=0x3C,umask=0x00/u	400d81	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.640466	97956	cpu/event=0x3C,umask=0x00/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.640561	97936	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.640657	98508	cpu/event=0x3C,umask=0x00/u	401011	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.640757	99093	cpu/event=0x3C,umask=0x00/u	400aea	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.640854	99025	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.640955	99468	cpu/event=0x3C,umask=0x00/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.641052	99347	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.641157	99763	cpu/event=0x3C,umask=0x00/u	400c39	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.641259	99068	cpu/event=0x3C,umask=0x00/u	400ec9	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.641356	98863	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.641456	99327	cpu/event=0x3C,umask=0x00/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.641553	99224	cpu/event=0x3C,umask=0x00/u	400aea	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.641654	99657	cpu/event=0x3C,umask=0x00/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.641756	99515	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.641853	99311	cpu/event=0x3C,umask=0x00/u	400aea	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.641979	98735	cpu/event=0x3C,umask=0x00/u	400b19	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.642080	96164	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.642174	96000	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.642273	96769	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.642372	96946	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.642471	97055	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.642566	97134	cpu/event=0x3C,umask=0x00/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.642670	97809	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.642770	97337	cpu/event=0x3C,umask=0x00/u	400aea	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.642870	97336	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.642969	97372	cpu/event=0x3C,umask=0x00/u	400ec9	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.643069	97422	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.643173	97465	cpu/event=0x3C,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.643273	96967	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.643368	96990	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.643467	97661	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.643567	97750	cpu/event=0x3C,umask=0x00/u	400c39	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.643672	97743	cpu/event=0x3C,umask=0x00/u	401108	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.643772	97206	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.643871	97215	cpu/event=0x3C,umask=0x00/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.643971	97298	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.644070	97372	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.644174	97424	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.644274	96964	cpu/event=0x3C,umask=0x00/u	400ec9	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.644373	97009	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.644472	97102	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.644576	97174	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.644676	96694	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.644775	96755	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.644874	96859	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.644978	96944	cpu/event=0x3C,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.645077	96506	cpu/event=0x3C,umask=0x00/u	400ec9	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.645176	96598	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.645275	96732	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.645379	96846	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.645478	96402	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.645577	96506	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.645681	96648	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.645780	96235	cpu/event=0x3C,umask=0x00/u	400c39	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.645878	96350	cpu/event=0x3C,umask=0x00/u	400d81	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.645999	96519	cpu/event=0x3C,umask=0x00/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.646098	94485	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83784	[015]	2604098.646195	94605	cpu/event=0x3C,umask=0x00/u	401011	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
