pntrch01_lite	83808	[021]	2604100.546542	1	cpu/event=0xD0,umask=0x82/u	7f918e6a49c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83808	[021]	2604100.546553	1	cpu/event=0xD0,umask=0x82/u	7f918e6a49ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83808	[021]	2604100.546559	2	cpu/event=0xD0,umask=0x82/u	7f918e6a4c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83808	[021]	2604100.546571	6	cpu/event=0xD0,umask=0x82/u	7f918e6a4a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83808	[021]	2604100.546597	12	cpu/event=0xD0,umask=0x82/u	7f918e6a4afb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83808	[021]	2604100.546618	17	cpu/event=0xD0,umask=0x82/u	7f918e6a4d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83808	[021]	2604100.546632	25	cpu/event=0xD0,umask=0x82/u	7f918e6a4c1e	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83808	[021]	2604100.546656	44	cpu/event=0xD0,umask=0x82/u	7f918e6bc6c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83808	[021]	2604100.546675	62	cpu/event=0xD0,umask=0x82/u	7f918e6bc258	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83808	[021]	2604100.546687	96	cpu/event=0xD0,umask=0x82/u	7f918e6aecc3	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83808	[021]	2604100.546720	188	cpu/event=0xD0,umask=0x82/u	7f918e6bce80	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83808	[021]	2604100.546756	235	cpu/event=0xD0,umask=0x82/u	7f918e6b28b1	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83808	[021]	2604100.546815	289	cpu/event=0xD0,umask=0x82/u	7f918e6bafd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83808	[021]	2604100.546906	314	cpu/event=0xD0,umask=0x82/u	7f918e6be8b7	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83808	[021]	2604100.546984	318	cpu/event=0xD0,umask=0x82/u	7f918e6c0c53	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83808	[021]	2604100.547019	330	cpu/event=0xD0,umask=0x82/u	7f918e6aba2c	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83808	[021]	2604100.547048	408	cpu/event=0xD0,umask=0x82/u	7f918e6b4ebf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83808	[021]	2604100.547098	530	cpu/event=0xD0,umask=0x82/u	7f918e6b65fa	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83808	[021]	2604100.547147	598	cpu/event=0xD0,umask=0x82/u	7f918e6af65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83808	[021]	2604100.547168	678	cpu/event=0xD0,umask=0x82/u	7f918e6af650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83808	[021]	2604100.547197	986	cpu/event=0xD0,umask=0x82/u	7f918e6acfbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83808	[021]	2604100.547212	1285	cpu/event=0xD0,umask=0x82/u	7f918e6acf31	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83808	[021]	2604100.547232	2230	cpu/event=0xD0,umask=0x82/u	7f918e6af6d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83808	[021]	2604100.547261	3360	cpu/event=0xD0,umask=0x82/u	7f918e6ad5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83808	[021]	2604100.547443	4395	cpu/event=0xD0,umask=0x82/u	7f918e6beae8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83808	[021]	2604100.548075	4149	cpu/event=0xD0,umask=0x82/u	400ec9	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83808	[021]	2604100.548773	3714	cpu/event=0xD0,umask=0x82/u	400e7f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
