            perf 83375 [002] 2604065.528201:        421 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83375 [002] 2604065.528241:        289 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83375 [002] 2604065.528285:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83375 [002] 2604065.528286:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83375 [002] 2604065.528401:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83375 [002] 2604065.528416:        279 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83375 [002] 2604065.528485:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83375 [002] 2604065.528524:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83375 [002] 2604065.528550:        265 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83375 [002] 2604065.528625:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83375 [002] 2604065.528638:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83375 [002] 2604065.528700:        258 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83375 [002] 2604065.528751:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83375 [002] 2604065.528825:        248 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83375 [002] 2604065.528837:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83375 [002] 2604065.528880:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83375 [002] 2604065.528895:        377 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83375 [002] 2604065.528944:        243 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83375 [002] 2604065.528958:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83375 [002] 2604065.528981:          4 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83375 [002] 2604065.529027:        239 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83375 [002] 2604065.529055:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83375 [002] 2604065.529135:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83375 [002] 2604065.529142:        245 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83375 [002] 2604065.529181:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83375 [002] 2604065.529260:        242 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83375 [002] 2604065.529319:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83375 [002] 2604065.529327:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83375 [002] 2604065.529366:        239 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83375 [002] 2604065.529444:        338 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83375 [002] 2604065.529444:      39583 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83375 [002] 2604065.529447:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83375 [002] 2604065.529472:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83375 [002] 2604065.529522:        239 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83375 [002] 2604065.529612:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83375 [002] 2604065.529613:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83375 [002] 2604065.529628:        230 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83375 [002] 2604065.529739:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83375 [002] 2604065.529739:        230 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83375 [002] 2604065.529809:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83375 [002] 2604065.529861:        228 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83375 [002] 2604065.529874:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83375 [002] 2604065.529960:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83375 [002] 2604065.529962:        224 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83375 [002] 2604065.530015:        305 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83375 [002] 2604065.530017:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83375 [002] 2604065.530110:        224 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83375 [002] 2604065.530145:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83375 [002] 2604065.530157:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83375 [002] 2604065.530206:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83375 [002] 2604065.530221:        208 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83375 [002] 2604065.530272:          7 cpu/event=0xD0,umask=0x82/u:      7ff6b980f180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83375 [002] 2604065.530272:          5 cpu/event=0xC5,umask=0x00/u:      7ff6b980f180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83375 [002] 2604065.530274:          7 cpu/event=0xD0,umask=0x82/u:      7ff6b980cbf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83375 [002] 2604065.530276:        207 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83375 [002] 2604065.530278:         40 cpu/event=0xD0,umask=0x82/u:            467459 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83375 [002] 2604065.530280:        158 cpu/event=0xD0,umask=0x82/u:      7ff6b9806aa6 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83375 [002] 2604065.530282:        229 cpu/event=0xC0,umask=0x00/u:      7ff6b9806510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83375 [002] 2604065.530285:        669 cpu/event=0xC0,umask=0x00/u:      7ff6b97d5750 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83375 [002] 2604065.530287:        247 cpu/event=0xD0,umask=0x81/u:      7ff6b97d9422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83375 [002] 2604065.530289:          6 cpu/event=0xC5,umask=0x00/u:      7ff6b97d90c4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83375 [002] 2604065.530293:       1108 cpu/event=0xD0,umask=0x82/u:      7ff6bb5034f0 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83375 [002] 2604065.530310:         10 cpu/event=0xC5,umask=0x00/u:      7ff6bb503557 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83375 [002] 2604065.530313:       4568 cpu/event=0xC0,umask=0x00/u:      7ff6b9835268 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83375 [002] 2604065.530316:         15 cpu/event=0xC5,umask=0x00/u:      7ff6b97c6474 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83375 [002] 2604065.530318:        229 cpu/event=0xD0,umask=0x81/u:            406c60 memset@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83375 [002] 2604065.530322:         46 cpu/event=0xC5,umask=0x00/u:      7ff6bb503497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83375 [002] 2604065.530378:        293 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83376 [004] 2604065.530381:          1 cpu/event=0x3C,umask=0x00/u:      7ff6bb503500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83376 [004] 2604065.530389:          1 cpu/event=0xD0,umask=0x81/u:      7ff6bb503500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83376 [004] 2604065.530390:          1 cpu/event=0x3C,umask=0x00/u:      7ff6bb503500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83375 [002] 2604065.530391:      30627 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83376 [004] 2604065.530391:          1 cpu/event=0xC0,umask=0x00/u:      7ff6bb503500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83376 [004] 2604065.530395:          1 cpu/event=0xD0,umask=0x81/u:      7ff6bb503500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83376 [004] 2604065.530396:          3 cpu/event=0x3C,umask=0x00/u:      7ff6bb503500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83376 [004] 2604065.530401:          3 cpu/event=0xD0,umask=0x81/u:      7ff6bb503500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83376 [004] 2604065.530402:          9 cpu/event=0x3C,umask=0x00/u:      7ff6bb503500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83376 [004] 2604065.530402:          1 cpu/event=0xC0,umask=0x00/u:      7ff6bb503500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83376 [004] 2604065.530407:         10 cpu/event=0xD0,umask=0x81/u:      7ff6bb503500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83376 [004] 2604065.530408:         30 cpu/event=0x3C,umask=0x00/u:      7ff6bb503500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83376 [004] 2604065.530412:         88 cpu/event=0x3C,umask=0x00/u:      7ff6bb503500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83376 [004] 2604065.530413:          2 cpu/event=0xC0,umask=0x00/u:      7ff6bb503500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83376 [004] 2604065.530417:        333 cpu/event=0x3C,umask=0x00/u:      7ff6bb503500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83376 [004] 2604065.530421:         30 cpu/event=0xD0,umask=0x81/u:      7ff6bb503500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83376 [004] 2604065.530422:       1089 cpu/event=0x3C,umask=0x00/u:      7ff6bb503500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83376 [004] 2604065.530423:          5 cpu/event=0xC0,umask=0x00/u:      7ff6bb503500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83376 [004] 2604065.530438:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83375 [002] 2604065.530438:        318 cpu/event=0xD0,umask=0x81/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83376 [004] 2604065.530438:       3574 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83376 [004] 2604065.530439:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83376 [004] 2604065.530445:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83375 [002] 2604065.530445:        366 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83376 [004] 2604065.530449:         19 cpu/event=0xC0,umask=0x00/u:      7ff6bb727e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83375 [002] 2604065.530451:        529 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83376 [004] 2604065.530454:       5899 cpu/event=0x3C,umask=0x00/u:      7ff6bb727e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83375 [002] 2604065.530458:       5978 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83376 [004] 2604065.530458:          1 cpu/event=0xD0,umask=0x82/u:      7ff6bb727ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83376 [004] 2604065.530459:         41 cpu/event=0xC0,umask=0x00/u:      7ff6bb727ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83375 [002] 2604065.530461:       1571 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83376 [004] 2604065.530464:         52 cpu/event=0xD0,umask=0x81/u:      7ff6bb71fa30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83375 [002] 2604065.530468:      27204 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83376 [004] 2604065.530468:          2 cpu/event=0xD0,umask=0x82/u:      7ff6bb71fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83376 [004] 2604065.530473:         87 cpu/event=0xC0,umask=0x00/u:      7ff6bb71fac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83376 [004] 2604065.530477:          5 cpu/event=0xD0,umask=0x82/u:      7ff6bb71aa57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83375 [002] 2604065.530477:        129 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83376 [004] 2604065.530478:          1 cpu/event=0xC5,umask=0x00/u:      7ff6bb71aa57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83375 [002] 2604065.530481:       3337 cpu/event=0xD0,umask=0x81/u:      7ff6bb719f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83376 [004] 2604065.530482:        157 cpu/event=0xC0,umask=0x00/u:      7ff6bb71aa71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83375 [002] 2604065.530485:       5750 cpu/event=0xC0,umask=0x00/u:      7ff6bb71ab79 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83376 [004] 2604065.530487:         61 cpu/event=0xD0,umask=0x81/u:      7ff6bb719ee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83376 [004] 2604065.530488:         12 cpu/event=0xD0,umask=0x82/u:      7ff6bb719ee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83376 [004] 2604065.530492:         25 cpu/event=0xD0,umask=0x82/u:      7ff6bb72bb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83376 [004] 2604065.530493:          2 cpu/event=0xC5,umask=0x00/u:      7ff6bb72bb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83376 [004] 2604065.530497:        342 cpu/event=0xC0,umask=0x00/u:      7ff6bb72c5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83376 [004] 2604065.530501:       9988 cpu/event=0x3C,umask=0x00/u:      7ff6bb72c5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83376 [004] 2604065.530506:          4 cpu/event=0xC5,umask=0x00/u:      7ff6bb72cea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83376 [004] 2604065.530510:          8 cpu/event=0xC5,umask=0x00/u:      7ff6bb7219f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83376 [004] 2604065.530515:         87 cpu/event=0xD0,umask=0x81/u:      7ff6bb719f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83376 [004] 2604065.530527:        115 cpu/event=0xD0,umask=0x81/u:      7ff6bb719f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83376 [004] 2604065.530527:        589 cpu/event=0xC0,umask=0x00/u:      7ff6bb719f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83376 [004] 2604065.530539:         93 cpu/event=0xD0,umask=0x82/u:      7ff6bb72babc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83376 [004] 2604065.530548:      11362 cpu/event=0x3C,umask=0x00/u:      7ff6bb719f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83376 [004] 2604065.530559:        222 cpu/event=0xD0,umask=0x81/u:      7ff6bb72bae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83376 [004] 2604065.530570:        758 cpu/event=0xC0,umask=0x00/u:      7ff6bb719f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83376 [004] 2604065.530595:         30 cpu/event=0xC5,umask=0x00/u:      7ff6bb719f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83376 [004] 2604065.530600:        281 cpu/event=0xD0,umask=0x81/u:      7ff6bb719f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
