            perf 83242 [028] 2604054.585185:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83242 [028] 2604054.585190:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83242 [028] 2604054.585193:          4 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83242 [028] 2604054.585195:         21 cpu/event=0xC0,umask=0x00/u:      7efe4af54005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83242 [028] 2604054.585201:          1 cpu/event=0x3C,umask=0x00/u:      7efe4af54007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83242 [028] 2604054.585204:          1 cpu/event=0x3C,umask=0x00/u:      7efe4af54007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83242 [028] 2604054.585206:          6 cpu/event=0x3C,umask=0x00/u:      7efe4af54007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83242 [028] 2604054.585209:         32 cpu/event=0x3C,umask=0x00/u:      7efe4af54007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83242 [028] 2604054.585212:        171 cpu/event=0x3C,umask=0x00/u:      7efe4af54007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83242 [028] 2604054.585215:        906 cpu/event=0x3C,umask=0x00/u:      7efe4af5400f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83242 [028] 2604054.585218:        110 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83242 [028] 2604054.585221:       4745 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83242 [028] 2604054.585227:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83242 [028] 2604054.585230:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83242 [028] 2604054.585233:          6 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83242 [028] 2604054.585236:         32 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83242 [028] 2604054.585242:        158 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83242 [028] 2604054.585248:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83242 [028] 2604054.585251:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83242 [028] 2604054.585298:        145 cpu/event=0xD0,umask=0x81/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83242 [028] 2604054.585315:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83242 [028] 2604054.585341:        219 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83242 [028] 2604054.585344:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83242 [028] 2604054.585356:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83242 [028] 2604054.585359:      14503 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83242 [028] 2604054.585402:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83242 [028] 2604054.585402:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83242 [028] 2604054.585426:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83242 [028] 2604054.585437:        220 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83242 [028] 2604054.585448:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83242 [028] 2604054.585451:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83242 [028] 2604054.585504:        156 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83242 [028] 2604054.585545:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83242 [028] 2604054.585548:        222 cpu/event=0xC0,umask=0x00/u:            469d42 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83242 [028] 2604054.585550:          7 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83242 [028] 2604054.585551:          3 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83242 [028] 2604054.585554:          7 cpu/event=0xD0,umask=0x82/u:      7efe4aed8be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83242 [028] 2604054.585557:         31 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83242 [028] 2604054.585560:          9 cpu/event=0xC5,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83242 [028] 2604054.585563:        163 cpu/event=0xD0,umask=0x82/u:      7efe4aed2ad2 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83242 [028] 2604054.585563:        221 cpu/event=0xC0,umask=0x00/u:      7efe4aed2ad2 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83242 [028] 2604054.585566:        370 cpu/event=0xC0,umask=0x00/u:      7efe4aea4258 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83242 [028] 2604054.585569:        147 cpu/event=0xD0,umask=0x81/u:      7efe4aea1780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83242 [028] 2604054.585572:         21 cpu/event=0xC5,umask=0x00/u:      7efe4aed269d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83242 [028] 2604054.585575:       1877 cpu/event=0xC0,umask=0x00/u:      7efe4aeed826 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83242 [028] 2604054.585578:        498 cpu/event=0xD0,umask=0x82/u:      7efe4aea4951 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83242 [028] 2604054.585606:        157 cpu/event=0xD0,umask=0x81/u:            46714c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83242 [028] 2604054.585610:         40 cpu/event=0xC5,umask=0x00/u:      7efe4aee27c6 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83242 [028] 2604054.585616:        191 cpu/event=0xD0,umask=0x81/u:            4674e1 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83242 [028] 2604054.585618:      14004 cpu/event=0x3C,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83243 [014] 2604054.585646:          1 cpu/event=0x3C,umask=0x00/u:      7efe4cbcf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83243 [014] 2604054.585653:          1 cpu/event=0xD0,umask=0x81/u:      7efe4cbcf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83243 [014] 2604054.585654:          1 cpu/event=0x3C,umask=0x00/u:      7efe4cbcf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83243 [014] 2604054.585655:          1 cpu/event=0xC0,umask=0x00/u:      7efe4cbcf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83243 [014] 2604054.585660:          1 cpu/event=0xD0,umask=0x81/u:      7efe4cbcf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83242 [028] 2604054.585660:        425 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83243 [014] 2604054.585661:          3 cpu/event=0x3C,umask=0x00/u:      7efe4cbcf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83242 [028] 2604054.585664:      12929 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83243 [014] 2604054.585664:          3 cpu/event=0xD0,umask=0x81/u:      7efe4cbcf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83243 [014] 2604054.585665:          9 cpu/event=0x3C,umask=0x00/u:      7efe4cbcf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83243 [014] 2604054.585666:          1 cpu/event=0xC0,umask=0x00/u:      7efe4cbcf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83243 [014] 2604054.585670:         11 cpu/event=0xD0,umask=0x81/u:      7efe4cbcf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83243 [014] 2604054.585671:         34 cpu/event=0x3C,umask=0x00/u:      7efe4cbcf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83243 [014] 2604054.585676:         98 cpu/event=0x3C,umask=0x00/u:      7efe4cbcf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83243 [014] 2604054.585677:          2 cpu/event=0xC0,umask=0x00/u:      7efe4cbcf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83243 [014] 2604054.585681:        374 cpu/event=0x3C,umask=0x00/u:      7efe4cbcf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83243 [014] 2604054.585685:       1225 cpu/event=0x3C,umask=0x00/u:      7efe4cbcf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83243 [014] 2604054.585686:          5 cpu/event=0xC0,umask=0x00/u:      7efe4cbcf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83243 [014] 2604054.585690:         32 cpu/event=0xD0,umask=0x81/u:      7efe4cbcf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83242 [028] 2604054.585692:       4350 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83243 [014] 2604054.585695:       4632 cpu/event=0x3C,umask=0x00/u:      7efe4cbcf508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83243 [014] 2604054.585696:         11 cpu/event=0xC0,umask=0x00/u:      7efe4cbcf508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83242 [028] 2604054.585697:      14880 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83243 [014] 2604054.585702:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83243 [014] 2604054.585706:          1 cpu/event=0xD0,umask=0x82/u:      7efe4cdf3e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83243 [014] 2604054.585707:         24 cpu/event=0xC0,umask=0x00/u:      7efe4cdf3e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83243 [014] 2604054.585712:          1 cpu/event=0xD0,umask=0x82/u:      7efe4cdf3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83243 [014] 2604054.585713:       9972 cpu/event=0x3C,umask=0x00/u:      7efe4cdf3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83243 [014] 2604054.585714:         48 cpu/event=0xC0,umask=0x00/u:      7efe4cdf3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83243 [014] 2604054.585718:         49 cpu/event=0xD0,umask=0x81/u:      7efe4cdeba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83243 [014] 2604054.585719:          4 cpu/event=0xD0,umask=0x82/u:      7efe4cdeba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83243 [014] 2604054.585724:         11 cpu/event=0xD0,umask=0x82/u:      7efe4cde6a01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83243 [014] 2604054.585725:        134 cpu/event=0xC0,umask=0x00/u:      7efe4cde6a01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83242 [028] 2604054.585727:        491 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83243 [014] 2604054.585729:          1 cpu/event=0xC5,umask=0x00/u:      7efe4cde6a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83243 [014] 2604054.585734:         39 cpu/event=0xD0,umask=0x82/u:      7efe4cde6af0 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83242 [028] 2604054.585735:         49 cpu/event=0xC5,umask=0x00/u:      7efe4cbcf497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83243 [014] 2604054.585738:         65 cpu/event=0xD0,umask=0x81/u:      7efe4cde5f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83243 [014] 2604054.585739:        271 cpu/event=0xC0,umask=0x00/u:      7efe4cde5f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83242 [028] 2604054.585740:      18638 cpu/event=0x3C,umask=0x00/u:            416117 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83243 [014] 2604054.585743:          2 cpu/event=0xC5,umask=0x00/u:      7efe4cdf7b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83242 [028] 2604054.585745:        522 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83243 [014] 2604054.585748:          4 cpu/event=0xC5,umask=0x00/u:      7efe4cdf8eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83243 [014] 2604054.585752:         15 cpu/event=0xC5,umask=0x00/u:      7efe4cded9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83242 [028] 2604054.585754:        822 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83243 [014] 2604054.585757:         85 cpu/event=0xD0,umask=0x82/u:      7efe4cde5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83243 [014] 2604054.585761:         99 cpu/event=0xD0,umask=0x81/u:      7efe4cdf7ae0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83243 [014] 2604054.585765:        479 cpu/event=0xC0,umask=0x00/u:      7efe4cdf8ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83242 [028] 2604054.585765:       4273 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83242 [028] 2604054.585772:       1827 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83243 [014] 2604054.585776:      15662 cpu/event=0x3C,umask=0x00/u:      7efe4cde5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83242 [028] 2604054.585785:        848 cpu/event=0xD0,umask=0x82/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83243 [014] 2604054.585788:        140 cpu/event=0xD0,umask=0x81/u:      7efe4cde5fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83242 [028] 2604054.585793:      21687 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83243 [014] 2604054.585797:        646 cpu/event=0xC0,umask=0x00/u:      7efe4cde5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83242 [028] 2604054.585800:       4465 cpu/event=0xC0,umask=0x00/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83242 [028] 2604054.585807:       2865 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83243 [014] 2604054.585815:        188 cpu/event=0xD0,umask=0x81/u:      7efe4cde5fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83242 [028] 2604054.585822:         49 cpu/event=0xC5,umask=0x00/u:      7efe4cde5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83242 [028] 2604054.585826:       5530 cpu/event=0xC0,umask=0x00/u:      7efe4cde5fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83243 [014] 2604054.585840:        819 cpu/event=0xC0,umask=0x00/u:      7efe4cde5f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83243 [014] 2604054.585847:      16783 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83243 [014] 2604054.585856:        253 cpu/event=0xD0,umask=0x81/u:      7efe4cde5fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83243 [014] 2604054.585861:        121 cpu/event=0xD0,umask=0x82/u:      7efe4cde6620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83243 [014] 2604054.585887:         56 cpu/event=0xC5,umask=0x00/u:      7efe4cde6635 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83243 [014] 2604054.585897:        953 cpu/event=0xC0,umask=0x00/u:      7efe4cde61ce do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83243 [014] 2604054.585901:        297 cpu/event=0xD0,umask=0x81/u:      7efe4cdf3eca _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586894:          1 cpu/event=0xD0,umask=0x81/u:      7fbd95fbfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586895:          1 cpu/event=0x3C,umask=0x00/u:      7fbd95fbfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586907:          1 cpu/event=0xD0,umask=0x81/u:      7fbd95fbfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586908:          1 cpu/event=0x3C,umask=0x00/u:      7fbd95fbfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586909:          1 cpu/event=0xC0,umask=0x00/u:      7fbd95fbfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586912:          2 cpu/event=0xD0,umask=0x81/u:      7fbd95fbfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586913:          2 cpu/event=0x3C,umask=0x00/u:      7fbd95fbfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586917:          7 cpu/event=0xD0,umask=0x81/u:      7fbd95fbfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586917:          7 cpu/event=0x3C,umask=0x00/u:      7fbd95fbfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586918:          1 cpu/event=0xC0,umask=0x00/u:      7fbd95fbfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586922:         27 cpu/event=0x3C,umask=0x00/u:      7fbd95fbfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
