pntrch01_lite	84168	[011]	2604130.178649	1	cpu/event=0x3C,umask=0x00/u	7f8cbcb41c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.178659	1	cpu/event=0x3C,umask=0x00/u	7f8cbcb41c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.178666	2	cpu/event=0x3C,umask=0x00/u	7f8cbcb41c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.178671	6	cpu/event=0x3C,umask=0x00/u	7f8cbcb41c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.178677	19	cpu/event=0x3C,umask=0x00/u	7f8cbcb41c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.178681	60	cpu/event=0x3C,umask=0x00/u	7f8cbcb41c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.178688	216	cpu/event=0x3C,umask=0x00/u	7f8cbcb41c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.178694	599	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84168	[011]	2604130.178707	1772	cpu/event=0x3C,umask=0x00/u	7f8cbcb429c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.178730	3268	cpu/event=0x3C,umask=0x00/u	7f8cbcb42c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.178762	4642	cpu/event=0x3C,umask=0x00/u	7f8cbcb42d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.178794	5839	cpu/event=0x3C,umask=0x00/u	7f8cbcb5a800	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.178821	7417	cpu/event=0x3C,umask=0x00/u	7f8cbcb5ae80	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.178862	9968	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84168	[011]	2604130.178911	11715	cpu/event=0x3C,umask=0x00/u	7f8cbcb5d860	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.179014	13272	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84168	[011]	2604130.179115	13217	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84168	[011]	2604130.179167	13203	cpu/event=0x3C,umask=0x00/u	7f8cbcb52ebf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.179228	14762	cpu/event=0x3C,umask=0x00/u	7f8cbcb4d650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.179286	15930	cpu/event=0x3C,umask=0x00/u	7f8cbcb4ba20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.179323	17387	cpu/event=0x3C,umask=0x00/u	7f8cbcb4b614	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.179362	21038	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84168	[011]	2604130.179442	25212	cpu/event=0x3C,umask=0x00/u	7f8cbcb4b5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84168	[011]	2604130.179520	25998	cpu/event=0x3C,umask=0x00/u	7f8cbc5b1370	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84168	[011]	2604130.179556	26910	cpu/event=0x3C,umask=0x00/u	7f8cbc5b1360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
