            perf 84228 [018] 2604135.041183:         26 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.041187:        116 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84228 [018] 2604135.041197:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.041200:        131 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.041200:       7634 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.041203:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84228 [018] 2604135.041255:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84228 [018] 2604135.041256:        166 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84228 [018] 2604135.041270:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84228 [018] 2604135.041296:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84228 [018] 2604135.041309:          1 cpu/event=0xC5,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.041346:        176 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.041349:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84228 [018] 2604135.041366:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84228 [018] 2604135.041383:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.041386:        214 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.041387:        179 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.041390:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84228 [018] 2604135.041483:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.041486:        212 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.041489:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84228 [018] 2604135.041573:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.041577:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.041630:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84228 [018] 2604135.041645:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84228 [018] 2604135.041709:        215 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.041721:        203 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84228 [018] 2604135.041741:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84228 [018] 2604135.041751:          1 cpu/event=0xC5,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.041752:      10347 cpu/event=0x3C,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.041802:        189 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.041847:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.041888:        191 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.041891:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84228 [018] 2604135.042009:        195 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.042032:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84228 [018] 2604135.042043:        165 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.042055:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.042097:        192 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.042140:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84228 [018] 2604135.042180:        196 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.042223:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.042268:        201 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.042282:        152 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.042285:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84228 [018] 2604135.042319:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84228 [018] 2604135.042368:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84228 [018] 2604135.042410:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84228 [018] 2604135.042423:          1 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.042426:          1 cpu/event=0xC5,umask=0x00/u:      7f5e2c262180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84228 [018] 2604135.042429:       8173 cpu/event=0x3C,umask=0x00/u:      7f5e2c262180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84228 [018] 2604135.042432:          7 cpu/event=0xD0,umask=0x82/u:      7f5e2c25fc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84228 [018] 2604135.042433:        206 cpu/event=0xC0,umask=0x00/u:      7f5e2c25fc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84228 [018] 2604135.042436:          5 cpu/event=0xC5,umask=0x00/u:      7f5e2c25fece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84228 [018] 2604135.042439:         10 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.042442:        142 cpu/event=0xD0,umask=0x81/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.042442:         28 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.042445:        122 cpu/event=0xD0,umask=0x82/u:      7f5e2c2f4911 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84228 [018] 2604135.042448:        220 cpu/event=0xC0,umask=0x00/u:      7f5e2c25afe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84228 [018] 2604135.042452:         11 cpu/event=0xC5,umask=0x00/u:      7f5e2c25964b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84228 [018] 2604135.042455:        369 cpu/event=0xC0,umask=0x00/u:      7f5e2c22b5b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84228 [018] 2604135.042458:        604 cpu/event=0xD0,umask=0x82/u:      7f5e2c22c0bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84228 [018] 2604135.042461:        137 cpu/event=0xD0,umask=0x81/u:      7f5e2c27481f __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84228 [018] 2604135.042464:       1074 cpu/event=0xC0,umask=0x00/u:      7f5e2c259686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84228 [018] 2604135.042493:         19 cpu/event=0xC5,umask=0x00/u:      7f5e2df56550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84228 [018] 2604135.042494:       7304 cpu/event=0x3C,umask=0x00/u:      7f5e2df56550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84228 [018] 2604135.042499:        211 cpu/event=0xD0,umask=0x81/u:      7f5e2c219624 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84228 [018] 2604135.042505:         23 cpu/event=0xC5,umask=0x00/u:            4674e1 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.042506:       2427 cpu/event=0xC0,umask=0x00/u:            4674e1 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.042530:       7801 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84228 [018] 2604135.042539:        254 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.042551:       9534 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84229 [004] 2604135.042559:          1 cpu/event=0x3C,umask=0x00/u:      7f5e2df56500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84229 [004] 2604135.042565:          1 cpu/event=0xD0,umask=0x81/u:      7f5e2df56500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84229 [004] 2604135.042566:          1 cpu/event=0x3C,umask=0x00/u:      7f5e2df56500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84229 [004] 2604135.042566:          1 cpu/event=0xC0,umask=0x00/u:      7f5e2df56500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84229 [004] 2604135.042570:          1 cpu/event=0xD0,umask=0x81/u:      7f5e2df56500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84229 [004] 2604135.042570:          3 cpu/event=0x3C,umask=0x00/u:      7f5e2df56500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84228 [018] 2604135.042571:      14039 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84229 [004] 2604135.042573:          4 cpu/event=0xD0,umask=0x81/u:      7f5e2df56500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84229 [004] 2604135.042574:         11 cpu/event=0x3C,umask=0x00/u:      7f5e2df56500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84229 [004] 2604135.042574:          1 cpu/event=0xC0,umask=0x00/u:      7f5e2df56500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84229 [004] 2604135.042578:         48 cpu/event=0x3C,umask=0x00/u:      7f5e2df56500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84229 [004] 2604135.042581:         18 cpu/event=0xD0,umask=0x81/u:      7f5e2df56500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84229 [004] 2604135.042581:        200 cpu/event=0x3C,umask=0x00/u:      7f5e2df56500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84229 [004] 2604135.042582:          3 cpu/event=0xC0,umask=0x00/u:      7f5e2df56500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84229 [004] 2604135.042585:        851 cpu/event=0x3C,umask=0x00/u:      7f5e2df56508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84229 [004] 2604135.042586:          8 cpu/event=0xC0,umask=0x00/u:      7f5e2df56508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84229 [004] 2604135.042589:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84229 [004] 2604135.042590:       3404 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84229 [004] 2604135.042594:         33 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.042597:        302 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84229 [004] 2604135.042597:         46 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84229 [004] 2604135.042598:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84229 [004] 2604135.042601:      11809 cpu/event=0x3C,umask=0x00/u:      7f5e2e17ae40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84229 [004] 2604135.042604:          1 cpu/event=0xD0,umask=0x82/u:      7f5e2e17aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84229 [004] 2604135.042607:          3 cpu/event=0xD0,umask=0x82/u:      7f5e2e172a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84229 [004] 2604135.042608:         82 cpu/event=0xC0,umask=0x00/u:      7f5e2e172a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84229 [004] 2604135.042611:         15 cpu/event=0xD0,umask=0x82/u:      7f5e2e16da50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84229 [004] 2604135.042612:          1 cpu/event=0xC5,umask=0x00/u:      7f5e2e16da50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84229 [004] 2604135.042613:        144 cpu/event=0xC0,umask=0x00/u:      7f5e2e16da50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84228 [018] 2604135.042615:      20830 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84229 [004] 2604135.042615:         76 cpu/event=0xD0,umask=0x81/u:      7f5e2e16da71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84229 [004] 2604135.042618:         61 cpu/event=0xD0,umask=0x82/u:      7f5e2e16ced1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84228 [018] 2604135.042621:         44 cpu/event=0xC5,umask=0x00/u:            4162b5 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84229 [004] 2604135.042622:          2 cpu/event=0xC5,umask=0x00/u:      7f5e2e17eb1c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84229 [004] 2604135.042622:        520 cpu/event=0xC0,umask=0x00/u:      7f5e2e17eb1c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84229 [004] 2604135.042625:          5 cpu/event=0xC5,umask=0x00/u:      7f5e2e17feb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84229 [004] 2604135.042628:         24 cpu/event=0xC5,umask=0x00/u:      7f5e2e174a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84229 [004] 2604135.042631:        118 cpu/event=0xD0,umask=0x81/u:      7f5e2e16cfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84228 [018] 2604135.042632:        330 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.042642:        404 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.042645:       2840 cpu/event=0xC0,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84229 [004] 2604135.042646:        197 cpu/event=0xD0,umask=0x81/u:      7f5e2e17fec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84229 [004] 2604135.042647:        158 cpu/event=0xD0,umask=0x82/u:      7f5e2e17fec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84229 [004] 2604135.042647:       1130 cpu/event=0xC0,umask=0x00/u:      7f5e2e17fec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84229 [004] 2604135.042651:      24168 cpu/event=0x3C,umask=0x00/u:      7f5e2e16cf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84228 [018] 2604135.042654:        886 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.042666:       2741 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84228 [018] 2604135.042669:       1679 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84229 [004] 2604135.042674:        338 cpu/event=0xD0,umask=0x81/u:      7f5e2e16cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84228 [018] 2604135.042675:      24125 cpu/event=0x3C,umask=0x00/u:      7f5e2e16cf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84228 [018] 2604135.042678:         44 cpu/event=0xC5,umask=0x00/u:      7f5e2e17f607 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84228 [018] 2604135.042681:       1146 cpu/event=0xD0,umask=0x82/u:      7f5e2e16cfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84229 [004] 2604135.042700:       1548 cpu/event=0xC0,umask=0x00/u:      7f5e2e17eb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84229 [004] 2604135.042723:        114 cpu/event=0xC5,umask=0x00/u:      7f5e2e16ce38 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84229 [004] 2604135.042726:      27160 cpu/event=0x3C,umask=0x00/u:      7f5e2e16ce38 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84229 [004] 2604135.042729:        449 cpu/event=0xD0,umask=0x81/u:      7f5e2e16db79 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84229 [003] 2604135.043864:          1 cpu/event=0xD0,umask=0x81/u:      7ffa83229c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84229 [003] 2604135.043866:          1 cpu/event=0x3C,umask=0x00/u:      7ffa83229c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84229 [003] 2604135.043877:          1 cpu/event=0xD0,umask=0x81/u:      7ffa83229c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84229 [003] 2604135.043878:          1 cpu/event=0x3C,umask=0x00/u:      7ffa83229c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84229 [003] 2604135.043879:          1 cpu/event=0xC0,umask=0x00/u:      7ffa83229c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84229 [003] 2604135.043883:          2 cpu/event=0xD0,umask=0x81/u:      7ffa83229c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84229 [003] 2604135.043884:          2 cpu/event=0x3C,umask=0x00/u:      7ffa83229c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84229 [003] 2604135.043888:          6 cpu/event=0xD0,umask=0x81/u:      7ffa83229c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84229 [003] 2604135.043888:          6 cpu/event=0x3C,umask=0x00/u:      7ffa83229c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84229 [003] 2604135.043889:          1 cpu/event=0xC0,umask=0x00/u:      7ffa83229c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84229 [003] 2604135.043893:         22 cpu/event=0x3C,umask=0x00/u:      7ffa83229c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84229 [003] 2604135.043897:         80 cpu/event=0x3C,umask=0x00/u:      7ffa83229c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84229 [003] 2604135.043898:          2 cpu/event=0xC0,umask=0x00/u:      7ffa83229c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84229 [003] 2604135.043901:         22 cpu/event=0xD0,umask=0x81/u:      7ffa83229c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84229 [003] 2604135.043902:        336 cpu/event=0x3C,umask=0x00/u:      7ffa83229c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84229 [003] 2604135.043907:       1076 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84229 [003] 2604135.043908:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84229 [003] 2604135.043917:       3720 cpu/event=0x3C,umask=0x00/u:      7ffa8322a9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84229 [003] 2604135.043921:          1 cpu/event=0xD0,umask=0x82/u:      7ffa8322a9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84229 [003] 2604135.043922:         11 cpu/event=0xC0,umask=0x00/u:      7ffa8322a9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84229 [003] 2604135.043926:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84229 [003] 2604135.043927:         20 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84229 [003] 2604135.043933:          4 cpu/event=0xD0,umask=0x82/u:      7ffa8322aa33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84229 [003] 2604135.043934:         68 cpu/event=0xC0,umask=0x00/u:      7ffa8322aa33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84229 [003] 2604135.043938:         40 cpu/event=0xD0,umask=0x81/u:      7ffa8322ac68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
