            perf 83531 [024] 2604078.324662:        240 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83531 [024] 2604078.324663:        188 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83531 [024] 2604078.324666:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83531 [024] 2604078.324700:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83531 [024] 2604078.324750:        190 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83531 [024] 2604078.324753:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83531 [024] 2604078.324790:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83531 [024] 2604078.324835:        194 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83531 [024] 2604078.324879:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83531 [024] 2604078.324925:        199 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83531 [024] 2604078.324940:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83531 [024] 2604078.325020:        223 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83531 [024] 2604078.325021:        202 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83531 [024] 2604078.325057:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83531 [024] 2604078.325069:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83531 [024] 2604078.325072:          7 cpu/event=0xD0,umask=0x82/u:      7f8cb1d8dbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83531 [024] 2604078.325072:        204 cpu/event=0xC0,umask=0x00/u:      7f8cb1d8dbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83531 [024] 2604078.325075:         12 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83531 [024] 2604078.325078:         54 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83531 [024] 2604078.325079:          3 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83531 [024] 2604078.325082:        282 cpu/event=0xD0,umask=0x82/u:      7f8cb1d88fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83531 [024] 2604078.325082:        228 cpu/event=0xC0,umask=0x00/u:      7f8cb1d88fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83531 [024] 2604078.325085:          7 cpu/event=0xC5,umask=0x00/u:      7f8cb1d59186 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83531 [024] 2604078.325088:        487 cpu/event=0xC0,umask=0x00/u:      7f8cb1d59505 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83531 [024] 2604078.325091:        204 cpu/event=0xD0,umask=0x81/u:      7f8cb1d598d5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83531 [024] 2604078.325094:         20 cpu/event=0xC5,umask=0x00/u:      7f8cb3a84c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83531 [024] 2604078.325095:      11473 cpu/event=0x3C,umask=0x00/u:      7f8cb3a84c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83531 [024] 2604078.325095:       1477 cpu/event=0xC0,umask=0x00/u:      7f8cb3a84c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83531 [024] 2604078.325124:        215 cpu/event=0xD0,umask=0x81/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83531 [024] 2604078.325141:         46 cpu/event=0xC5,umask=0x00/u:      7f8cb3a84550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83531 [024] 2604078.325162:      10332 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83531 [024] 2604078.325175:        270 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83531 [024] 2604078.325188:      10948 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83532 [010] 2604078.325191:          1 cpu/event=0x3C,umask=0x00/u:      7f8cb3a84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83531 [024] 2604078.325192:       3867 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83532 [010] 2604078.325200:          1 cpu/event=0xD0,umask=0x81/u:      7f8cb3a84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83532 [010] 2604078.325201:          1 cpu/event=0x3C,umask=0x00/u:      7f8cb3a84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83532 [010] 2604078.325202:          1 cpu/event=0xC0,umask=0x00/u:      7f8cb3a84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83532 [010] 2604078.325207:          1 cpu/event=0xD0,umask=0x81/u:      7f8cb3a84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83532 [010] 2604078.325208:          3 cpu/event=0x3C,umask=0x00/u:      7f8cb3a84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83532 [010] 2604078.325225:          3 cpu/event=0xD0,umask=0x81/u:      7f8cb3a84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83532 [010] 2604078.325226:          8 cpu/event=0x3C,umask=0x00/u:      7f8cb3a84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83532 [010] 2604078.325227:          1 cpu/event=0xC0,umask=0x00/u:      7f8cb3a84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83531 [024] 2604078.325227:      14964 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83532 [010] 2604078.325231:          5 cpu/event=0xD0,umask=0x81/u:      7f8cb3a84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83532 [010] 2604078.325232:         13 cpu/event=0x3C,umask=0x00/u:      7f8cb3a84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83532 [010] 2604078.325237:         36 cpu/event=0x3C,umask=0x00/u:      7f8cb3a84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83532 [010] 2604078.325238:          2 cpu/event=0xC0,umask=0x00/u:      7f8cb3a84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83531 [024] 2604078.325238:        303 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83532 [010] 2604078.325243:        129 cpu/event=0x3C,umask=0x00/u:      7f8cb3a84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83531 [024] 2604078.325246:       1236 cpu/event=0xD0,umask=0x82/u:      7f8cb3a84497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83532 [010] 2604078.325247:         14 cpu/event=0xD0,umask=0x81/u:      7f8cb3a84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83532 [010] 2604078.325248:        400 cpu/event=0x3C,umask=0x00/u:      7f8cb3a84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83532 [010] 2604078.325249:          4 cpu/event=0xC0,umask=0x00/u:      7f8cb3a84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83532 [010] 2604078.325254:       1238 cpu/event=0x3C,umask=0x00/u:      7f8cb3a84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83531 [024] 2604078.325255:        325 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83532 [010] 2604078.325259:       3808 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83532 [010] 2604078.325260:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83531 [024] 2604078.325263:        536 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83532 [010] 2604078.325266:         24 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83532 [010] 2604078.325267:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83532 [010] 2604078.325272:         17 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83531 [024] 2604078.325272:      17840 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83532 [010] 2604078.325276:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83531 [024] 2604078.325277:       1300 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83532 [010] 2604078.325281:      12847 cpu/event=0x3C,umask=0x00/u:      7f8cb3ca8e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83531 [024] 2604078.325283:       3884 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83532 [010] 2604078.325285:          1 cpu/event=0xD0,umask=0x82/u:      7f8cb3ca8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83532 [010] 2604078.325287:         33 cpu/event=0xC0,umask=0x00/u:      7f8cb3ca8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83532 [010] 2604078.325292:          3 cpu/event=0xD0,umask=0x82/u:      7f8cb3ca0a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83532 [010] 2604078.325296:         38 cpu/event=0xD0,umask=0x81/u:      7f8cb3ca0a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83531 [024] 2604078.325298:       2296 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83532 [010] 2604078.325301:         57 cpu/event=0xC0,umask=0x00/u:      7f8cb3ca0a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83531 [024] 2604078.325302:         53 cpu/event=0xC5,umask=0x00/u:      7f8cb3a84497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83532 [010] 2604078.325306:          9 cpu/event=0xD0,umask=0x82/u:      7f8cb3c9ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83532 [010] 2604078.325310:         16 cpu/event=0xD0,umask=0x82/u:      7f8cb3c9ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83532 [010] 2604078.325311:          1 cpu/event=0xC5,umask=0x00/u:      7f8cb3c9ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83532 [010] 2604078.325312:        100 cpu/event=0xC0,umask=0x00/u:      7f8cb3c9ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83531 [024] 2604078.325315:       3932 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83532 [010] 2604078.325317:         49 cpu/event=0xD0,umask=0x81/u:      7f8cb3c9bb1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83532 [010] 2604078.325322:         58 cpu/event=0xD0,umask=0x82/u:      7f8cb3c9af13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83532 [010] 2604078.325323:        197 cpu/event=0xC0,umask=0x00/u:      7f8cb3c9af13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83531 [024] 2604078.325324:      20626 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83532 [010] 2604078.325327:         73 cpu/event=0xD0,umask=0x81/u:      7f8cb3ca29fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83532 [010] 2604078.325328:          2 cpu/event=0xC5,umask=0x00/u:      7f8cb3ca29fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83532 [010] 2604078.325333:          4 cpu/event=0xC5,umask=0x00/u:      7f8cb3ca2a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83532 [010] 2604078.325338:        415 cpu/event=0xC0,umask=0x00/u:      7f8cb3c9b024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83531 [024] 2604078.325342:       4964 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83532 [010] 2604078.325343:         14 cpu/event=0xC5,umask=0x00/u:      7f8cb3c9af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83531 [024] 2604078.325347:       3334 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83532 [010] 2604078.325349:        153 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83531 [024] 2604078.325363:         52 cpu/event=0xC5,umask=0x00/u:      7f8cb1e077e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83531 [024] 2604078.325364:      22922 cpu/event=0x3C,umask=0x00/u:      7f8cb1e077e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83531 [024] 2604078.325365:       6638 cpu/event=0xC0,umask=0x00/u:      7f8cb1e077e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83532 [010] 2604078.325368:        710 cpu/event=0xC0,umask=0x00/u:      7f8cb3c9af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83532 [010] 2604078.325373:      18658 cpu/event=0x3C,umask=0x00/u:      7f8cb3c9af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83532 [010] 2604078.325382:        116 cpu/event=0xD0,umask=0x82/u:      7f8cb3c9af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83532 [010] 2604078.325394:        224 cpu/event=0xD0,umask=0x81/u:      7f8cb3ca2a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83532 [010] 2604078.325420:        914 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83532 [010] 2604078.325438:        259 cpu/event=0xD0,umask=0x81/u:      7f8cb3c9b5a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83532 [010] 2604078.325450:         30 cpu/event=0xC5,umask=0x00/u:      7f8cb3cadec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83532 [010] 2604078.325469:      18840 cpu/event=0x3C,umask=0x00/u:      7f8cb3c9afbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83532 [010] 2604078.325485:       1022 cpu/event=0xC0,umask=0x00/u:      7f8cb3c9bb79 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83532 [010] 2604078.325490:        300 cpu/event=0xD0,umask=0x81/u:      7f8cb3ca8ed2 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83532 [003] 2604078.326661:          1 cpu/event=0xD0,umask=0x81/u:      7f7421b99c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83532 [003] 2604078.326663:          1 cpu/event=0x3C,umask=0x00/u:      7f7421b99c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83532 [003] 2604078.326676:          1 cpu/event=0xD0,umask=0x81/u:      7f7421b99c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83532 [003] 2604078.326677:          1 cpu/event=0x3C,umask=0x00/u:      7f7421b99c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83532 [003] 2604078.326678:          1 cpu/event=0xC0,umask=0x00/u:      7f7421b99c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83532 [003] 2604078.326683:          2 cpu/event=0xD0,umask=0x81/u:      7f7421b99c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83532 [003] 2604078.326684:          2 cpu/event=0x3C,umask=0x00/u:      7f7421b99c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83532 [003] 2604078.326689:          6 cpu/event=0xD0,umask=0x81/u:      7f7421b99c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83532 [003] 2604078.326690:          6 cpu/event=0x3C,umask=0x00/u:      7f7421b99c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83532 [003] 2604078.326691:          1 cpu/event=0xC0,umask=0x00/u:      7f7421b99c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83532 [003] 2604078.326695:         19 cpu/event=0x3C,umask=0x00/u:      7f7421b99c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83532 [003] 2604078.326700:         60 cpu/event=0x3C,umask=0x00/u:      7f7421b99c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83532 [003] 2604078.326701:          2 cpu/event=0xC0,umask=0x00/u:      7f7421b99c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83532 [003] 2604078.326705:         19 cpu/event=0xD0,umask=0x81/u:      7f7421b99c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83532 [003] 2604078.326706:        218 cpu/event=0x3C,umask=0x00/u:      7f7421b99c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83532 [003] 2604078.326712:        606 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83532 [003] 2604078.326713:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83532 [003] 2604078.326725:          1 cpu/event=0xD0,umask=0x82/u:      7f7421b9a9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83532 [003] 2604078.326726:       1770 cpu/event=0x3C,umask=0x00/u:      7f7421b9a9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83532 [003] 2604078.326727:         10 cpu/event=0xC0,umask=0x00/u:      7f7421b9a9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83532 [003] 2604078.326732:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83532 [003] 2604078.326740:          1 cpu/event=0xD0,umask=0x82/u:      7f7421b9aa48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83532 [003] 2604078.326741:          1 cpu/event=0xC5,umask=0x00/u:      7f7421b9aa48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83532 [003] 2604078.326742:         59 cpu/event=0xC0,umask=0x00/u:      7f7421b9aa48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83532 [003] 2604078.326747:         31 cpu/event=0xD0,umask=0x81/u:      7f7421b9aa48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83532 [003] 2604078.326748:       3182 cpu/event=0x3C,umask=0x00/u:      7f7421b9aa48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83532 [003] 2604078.326753:          1 cpu/event=0xC5,umask=0x00/u:      7f7421b9ac6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83532 [003] 2604078.326757:          2 cpu/event=0xD0,umask=0x82/u:      7f7421b9aa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83532 [003] 2604078.326762:          4 cpu/event=0xD0,umask=0x82/u:      7f7421b9aa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83532 [003] 2604078.326763:        124 cpu/event=0xC0,umask=0x00/u:      7f7421b9aa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
