            perf 83555 [002] 2604080.238399:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83555 [002] 2604080.238446:        681 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83555 [002] 2604080.238538:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83555 [002] 2604080.238614:        236 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83555 [002] 2604080.238623:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83555 [002] 2604080.238645:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83555 [002] 2604080.238715:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83555 [002] 2604080.238728:        616 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83555 [002] 2604080.238792:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83555 [002] 2604080.238833:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83555 [002] 2604080.238970:        214 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83555 [002] 2604080.238985:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83555 [002] 2604080.239019:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83555 [002] 2604080.239020:        568 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83555 [002] 2604080.239113:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83555 [002] 2604080.239252:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83555 [002] 2604080.239252:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83555 [002] 2604080.239305:        196 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83555 [002] 2604080.239305:        523 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83555 [002] 2604080.239374:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83555 [002] 2604080.239442:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83555 [002] 2604080.239507:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83555 [002] 2604080.239554:      10786 cpu/event=0x3C,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83555 [002] 2604080.239580:        482 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83555 [002] 2604080.239647:        180 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83555 [002] 2604080.239676:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83555 [002] 2604080.239761:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83555 [002] 2604080.239795:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83555 [002] 2604080.239808:        445 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83555 [002] 2604080.239906:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83555 [002] 2604080.239908:          7 cpu/event=0xD0,umask=0x82/u:      7fa179ba6180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83555 [002] 2604080.239910:        165 cpu/event=0xD0,umask=0x81/u:      7fa179ba3bc3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83555 [002] 2604080.239911:          7 cpu/event=0xD0,umask=0x82/u:      7fa179ba3bc3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83555 [002] 2604080.239913:         41 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83555 [002] 2604080.239915:          5 cpu/event=0xC5,umask=0x00/u:      7fa179c38840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83555 [002] 2604080.239917:        253 cpu/event=0xD0,umask=0x82/u:      7fa179b9da90 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83555 [002] 2604080.239919:        415 cpu/event=0xC0,umask=0x00/u:      7fa179b9f050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83555 [002] 2604080.239921:        411 cpu/event=0xC0,umask=0x00/u:      7fa179b6fcbb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83555 [002] 2604080.239923:         12 cpu/event=0xC5,umask=0x00/u:      7fa179b9d6a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83555 [002] 2604080.239925:        153 cpu/event=0xD0,umask=0x81/u:      7fa179b6fe48 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83555 [002] 2604080.239928:       9521 cpu/event=0x3C,umask=0x00/u:            4670fd perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83555 [002] 2604080.239949:       2635 cpu/event=0xC0,umask=0x00/u:      7fa179bcc196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83555 [002] 2604080.239952:         29 cpu/event=0xC5,umask=0x00/u:      7fa179b5d70a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83555 [002] 2604080.239954:        258 cpu/event=0xD0,umask=0x81/u:      7fa179b5d70a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83555 [002] 2604080.239989:        962 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83555 [002] 2604080.239994:       8651 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83555 [002] 2604080.239999:         39 cpu/event=0xC5,umask=0x00/u:            4161ab cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83556 [004] 2604080.240013:          1 cpu/event=0x3C,umask=0x00/u:      7fa17b89a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83555 [002] 2604080.240015:        341 cpu/event=0xD0,umask=0x81/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83556 [004] 2604080.240019:          1 cpu/event=0xD0,umask=0x81/u:      7fa17b89a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83555 [002] 2604080.240020:       9200 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83556 [004] 2604080.240020:          1 cpu/event=0x3C,umask=0x00/u:      7fa17b89a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83556 [004] 2604080.240021:          1 cpu/event=0xC0,umask=0x00/u:      7fa17b89a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83556 [004] 2604080.240025:          1 cpu/event=0xD0,umask=0x81/u:      7fa17b89a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83556 [004] 2604080.240026:          3 cpu/event=0x3C,umask=0x00/u:      7fa17b89a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83556 [004] 2604080.240029:          4 cpu/event=0xD0,umask=0x81/u:      7fa17b89a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83556 [004] 2604080.240030:         10 cpu/event=0x3C,umask=0x00/u:      7fa17b89a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83556 [004] 2604080.240031:          1 cpu/event=0xC0,umask=0x00/u:      7fa17b89a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83556 [004] 2604080.240034:         38 cpu/event=0x3C,umask=0x00/u:      7fa17b89a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83555 [002] 2604080.240036:      12497 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83556 [004] 2604080.240038:         15 cpu/event=0xD0,umask=0x81/u:      7fa17b89a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83556 [004] 2604080.240039:        144 cpu/event=0x3C,umask=0x00/u:      7fa17b89a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83556 [004] 2604080.240039:          3 cpu/event=0xC0,umask=0x00/u:      7fa17b89a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83556 [004] 2604080.240043:        548 cpu/event=0x3C,umask=0x00/u:      7fa17b89a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83556 [004] 2604080.240047:       2049 cpu/event=0x3C,umask=0x00/u:      7fa17b89a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83556 [004] 2604080.240048:          7 cpu/event=0xC0,umask=0x00/u:      7fa17b89a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83556 [004] 2604080.240052:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83556 [004] 2604080.240053:       8475 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83556 [004] 2604080.240054:         17 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83556 [004] 2604080.240057:         35 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83555 [002] 2604080.240059:      20622 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83556 [004] 2604080.240061:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83556 [004] 2604080.240065:          1 cpu/event=0xD0,umask=0x82/u:      7fa17babeebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83556 [004] 2604080.240066:         48 cpu/event=0xC0,umask=0x00/u:      7fa17babeebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83555 [002] 2604080.240069:        368 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83556 [004] 2604080.240069:          4 cpu/event=0xD0,umask=0x82/u:      7fa17bab6a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83556 [004] 2604080.240073:         53 cpu/event=0xD0,umask=0x81/u:      7fa17bab6ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83556 [004] 2604080.240074:         93 cpu/event=0xC0,umask=0x00/u:      7fa17bab6ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83556 [004] 2604080.240088:         15 cpu/event=0xD0,umask=0x82/u:      7fa17bab1a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83556 [004] 2604080.240089:          1 cpu/event=0xC5,umask=0x00/u:      7fa17bab1a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83556 [004] 2604080.240092:        223 cpu/event=0xC0,umask=0x00/u:      7fa17bab1a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83555 [002] 2604080.240093:       3503 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83555 [002] 2604080.240095:        408 cpu/event=0xD0,umask=0x81/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83556 [004] 2604080.240096:         24 cpu/event=0xD0,umask=0x82/u:      7fa17bab0ea8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83556 [004] 2604080.240099:         60 cpu/event=0xD0,umask=0x82/u:      7fa17bab0f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83555 [002] 2604080.240101:        554 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83556 [004] 2604080.240103:         88 cpu/event=0xD0,umask=0x81/u:      7fa17bab0fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83556 [004] 2604080.240106:          2 cpu/event=0xC5,umask=0x00/u:      7fa17bac2b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83556 [004] 2604080.240107:      23747 cpu/event=0x3C,umask=0x00/u:      7fa17bac2b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83555 [002] 2604080.240110:       1532 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83556 [004] 2604080.240111:          4 cpu/event=0xC5,umask=0x00/u:      7fa17bac3ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83556 [004] 2604080.240115:        350 cpu/event=0xC0,umask=0x00/u:      7fa17bab89f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83555 [002] 2604080.240117:       3371 cpu/event=0xC0,umask=0x00/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83556 [004] 2604080.240118:         15 cpu/event=0xC5,umask=0x00/u:      7fa17bab8a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83555 [002] 2604080.240119:      29122 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83555 [002] 2604080.240122:         45 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83556 [004] 2604080.240122:        115 cpu/event=0xD0,umask=0x81/u:      7fa17bab0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83555 [002] 2604080.240131:       3487 cpu/event=0xD0,umask=0x81/u:      7fa17bab0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83555 [002] 2604080.240133:       4713 cpu/event=0xC0,umask=0x00/u:      7fa17bab0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83556 [004] 2604080.240139:        502 cpu/event=0xC0,umask=0x00/u:      7fa17bac2abc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83556 [004] 2604080.240146:        175 cpu/event=0xD0,umask=0x81/u:      7fa17bac2ac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83556 [004] 2604080.240162:        261 cpu/event=0xD0,umask=0x82/u:      7fa17bac2abc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83556 [004] 2604080.240166:        698 cpu/event=0xC0,umask=0x00/u:      7fa17bab0f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83556 [004] 2604080.240180:        245 cpu/event=0xD0,umask=0x81/u:      7fa17bab0fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83556 [004] 2604080.240197:         40 cpu/event=0xC5,umask=0x00/u:      7fa17bab0ff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83556 [004] 2604080.240201:      26270 cpu/event=0x3C,umask=0x00/u:      7fa17bab0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83556 [004] 2604080.240211:        935 cpu/event=0xC0,umask=0x00/u:      7fa17bac3ea0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83556 [004] 2604080.240222:        305 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83556 [027] 2604080.241240:          1 cpu/event=0xD0,umask=0x81/u:      7f0a996cbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83556 [027] 2604080.241242:          1 cpu/event=0x3C,umask=0x00/u:      7f0a996cbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83556 [027] 2604080.241249:          1 cpu/event=0xD0,umask=0x81/u:      7f0a996cbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83556 [027] 2604080.241249:          1 cpu/event=0x3C,umask=0x00/u:      7f0a996cbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83556 [027] 2604080.241250:          1 cpu/event=0xC0,umask=0x00/u:      7f0a996cbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83556 [027] 2604080.241254:          3 cpu/event=0xD0,umask=0x81/u:      7f0a996cbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83556 [027] 2604080.241255:          3 cpu/event=0x3C,umask=0x00/u:      7f0a996cbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83556 [027] 2604080.241259:         10 cpu/event=0xD0,umask=0x81/u:      7f0a996cbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83556 [027] 2604080.241259:         10 cpu/event=0x3C,umask=0x00/u:      7f0a996cbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83556 [027] 2604080.241260:          1 cpu/event=0xC0,umask=0x00/u:      7f0a996cbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83556 [027] 2604080.241264:         37 cpu/event=0x3C,umask=0x00/u:      7f0a996cbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83556 [027] 2604080.241268:        135 cpu/event=0x3C,umask=0x00/u:      7f0a996cbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83556 [027] 2604080.241269:          3 cpu/event=0xC0,umask=0x00/u:      7f0a996cbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
