            perf 84059 [002] 2604121.270995:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.271008:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.271010:        165 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.271059:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.271074:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.271086:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.271111:          1 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.271112:        175 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.271115:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.271155:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.271178:        284 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.271189:          6 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.271189:        175 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.271215:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.271257:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.271283:        182 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.271293:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.271341:        184 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.271356:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.271408:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.271421:        201 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.271508:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.271521:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.271534:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.271586:        262 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.271611:        212 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.271669:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.271711:        212 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.271755:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.271769:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.271783:        213 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.271876:        224 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.271879:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.271966:        239 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.271978:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.272040:        226 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.272043:      17625 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.272054:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.272133:        216 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.272154:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.272164:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.272207:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.272248:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.272270:        229 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.272274:        218 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.272295:          5 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.272364:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.272377:        246 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.272460:        245 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.272463:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.272510:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.272602:        201 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.272612:        251 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.272615:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.272705:        242 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.272718:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.272731:          5 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.272803:        245 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.272886:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.272914:        185 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.272980:        246 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.273006:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.273029:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.273082:        234 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.273125:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.273193:        234 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.273196:        171 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.273265:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.273281:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.273308:        232 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.273388:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84059 [002] 2604121.273399:        230 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.273465:        158 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.273489:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.273492:          7 cpu/event=0xD0,umask=0x82/u:      7fa35365c180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84059 [002] 2604121.273495:      15615 cpu/event=0x3C,umask=0x00/u:      7fa35365c180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84059 [002] 2604121.273498:          7 cpu/event=0xD0,umask=0x82/u:      7fa353659c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84059 [002] 2604121.273499:        233 cpu/event=0xC0,umask=0x00/u:      7fa353659c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84059 [002] 2604121.273502:         22 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.273504:         98 cpu/event=0xD0,umask=0x82/u:      7fa3536ee840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84059 [002] 2604121.273505:          5 cpu/event=0xC5,umask=0x00/u:      7fa3536ee840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84059 [002] 2604121.273508:        233 cpu/event=0xC0,umask=0x00/u:      7fa353653511 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84059 [002] 2604121.273511:        514 cpu/event=0xD0,umask=0x82/u:      7fa3536255b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84059 [002] 2604121.273511:        518 cpu/event=0xC0,umask=0x00/u:      7fa3536255b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84059 [002] 2604121.273514:        147 cpu/event=0xD0,umask=0x81/u:      7fa353625cbb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84059 [002] 2604121.273542:          9 cpu/event=0xC5,umask=0x00/u:      7fa355350550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84059 [002] 2604121.273546:       2300 cpu/event=0xC0,umask=0x00/u:      7fa35368219a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84059 [002] 2604121.273549:        166 cpu/event=0xD0,umask=0x81/u:      7fa35368218d __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84059 [002] 2604121.273552:         11 cpu/event=0xC5,umask=0x00/u:      7fa3536136c4 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84059 [002] 2604121.273555:         23 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.273561:        206 cpu/event=0xD0,umask=0x81/u:      7fa353657dbf _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84059 [002] 2604121.273587:      13799 cpu/event=0x3C,umask=0x00/u:      7fa355350497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84060 [004] 2604121.273607:          1 cpu/event=0x3C,umask=0x00/u:      7fa355350500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84060 [004] 2604121.273612:          1 cpu/event=0xD0,umask=0x81/u:      7fa355350500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84060 [004] 2604121.273612:          1 cpu/event=0x3C,umask=0x00/u:      7fa355350500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84060 [004] 2604121.273613:          1 cpu/event=0xC0,umask=0x00/u:      7fa355350500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84060 [004] 2604121.273615:          1 cpu/event=0xD0,umask=0x81/u:      7fa355350500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84060 [004] 2604121.273616:          4 cpu/event=0x3C,umask=0x00/u:      7fa355350500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84060 [004] 2604121.273618:          5 cpu/event=0xD0,umask=0x81/u:      7fa355350500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84060 [004] 2604121.273619:         18 cpu/event=0x3C,umask=0x00/u:      7fa355350500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84060 [004] 2604121.273619:          1 cpu/event=0xC0,umask=0x00/u:      7fa355350500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84059 [002] 2604121.273619:        392 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84060 [004] 2604121.273621:        101 cpu/event=0x3C,umask=0x00/u:      7fa355350500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84059 [002] 2604121.273623:        115 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84060 [004] 2604121.273624:         27 cpu/event=0xD0,umask=0x81/u:      7fa355350500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84060 [004] 2604121.273624:        566 cpu/event=0x3C,umask=0x00/u:      7fa355350500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84060 [004] 2604121.273625:          3 cpu/event=0xC0,umask=0x00/u:      7fa355350500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84060 [004] 2604121.273627:       2969 cpu/event=0x3C,umask=0x00/u:      7fa355350508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84060 [004] 2604121.273628:         10 cpu/event=0xC0,umask=0x00/u:      7fa355350508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84059 [002] 2604121.273629:      13942 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84060 [004] 2604121.273630:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84060 [004] 2604121.273631:      14520 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84060 [004] 2604121.273634:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84060 [004] 2604121.273635:         50 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84060 [004] 2604121.273637:          1 cpu/event=0xD0,umask=0x82/u:      7fa355574ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84060 [004] 2604121.273639:         86 cpu/event=0xD0,umask=0x81/u:      7fa35556ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84060 [004] 2604121.273640:          5 cpu/event=0xD0,umask=0x82/u:      7fa35556ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84060 [004] 2604121.273642:        133 cpu/event=0xC0,umask=0x00/u:      7fa35556ca8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84060 [004] 2604121.273644:         28 cpu/event=0xD0,umask=0x82/u:      7fa355567a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84060 [004] 2604121.273647:          1 cpu/event=0xC5,umask=0x00/u:      7fa355567a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84060 [004] 2604121.273649:        101 cpu/event=0xD0,umask=0x82/u:      7fa355566eb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84060 [004] 2604121.273649:        337 cpu/event=0xC0,umask=0x00/u:      7fa355566eb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84060 [004] 2604121.273652:          2 cpu/event=0xC5,umask=0x00/u:      7fa3555795e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84060 [004] 2604121.273654:        144 cpu/event=0xD0,umask=0x81/u:      7fa35556e9f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84060 [004] 2604121.273654:          7 cpu/event=0xC5,umask=0x00/u:      7fa35556e9f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84060 [004] 2604121.273657:         40 cpu/event=0xC5,umask=0x00/u:      7fa355566f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84060 [004] 2604121.273657:        899 cpu/event=0xC0,umask=0x00/u:      7fa355566f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84059 [002] 2604121.273662:      16371 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84059 [002] 2604121.273682:       2845 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84060 [004] 2604121.273684:      62527 cpu/event=0x3C,umask=0x00/u:      7fa355566fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84060 [004] 2604121.273686:        252 cpu/event=0xD0,umask=0x81/u:      7fa355566f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84059 [002] 2604121.273686:        427 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.273695:      20526 cpu/event=0x3C,umask=0x00/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.273698:        454 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.273705:        896 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84060 [004] 2604121.273708:       2165 cpu/event=0xC0,umask=0x00/u:      7fa35556ea20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84059 [002] 2604121.273714:       2752 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84060 [004] 2604121.273715:        317 cpu/event=0xD0,umask=0x81/u:      7fa355566fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84060 [004] 2604121.273718:        382 cpu/event=0xD0,umask=0x82/u:      7fa355566f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84059 [002] 2604121.273723:       2330 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.273732:       1450 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.273736:       3503 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84060 [004] 2604121.273742:        414 cpu/event=0xD0,umask=0x81/u:      7fa3536a4c40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84059 [002] 2604121.273750:      25867 cpu/event=0x3C,umask=0x00/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.273757:       4978 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84059 [002] 2604121.273762:       3672 cpu/event=0xD0,umask=0x81/u:      7fa355566f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84060 [001] 2604121.274822:          1 cpu/event=0xD0,umask=0x81/u:      7fb4c1466c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84060 [001] 2604121.274823:          1 cpu/event=0x3C,umask=0x00/u:      7fb4c1466c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
