            perf 83339 [000] 2604062.565935:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.565936:        180 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.565984:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.566040:        200 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.566043:          7 cpu/event=0xD0,umask=0x82/u:      7f47bd017005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83339 [000] 2604062.566043:          4 cpu/event=0xC5,umask=0x00/u:      7f47bd017005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83339 [000] 2604062.566131:        200 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.566178:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.566193:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.566234:        182 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.566286:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.566293:        197 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.566294:        182 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.566342:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.566396:        197 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.566460:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.566509:        197 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.566557:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.566581:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.566604:        195 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.566649:        180 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.566677:        197 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.566680:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.566737:       9834 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.566758:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.566761:        207 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.566814:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.566834:        212 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.566884:        165 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.566911:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.566922:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.566968:        222 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.567056:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.567069:        216 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.567106:        154 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.567124:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.567135:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.567156:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.567224:        239 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.567248:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.567308:        145 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.567323:        239 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.567326:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.567397:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.567420:       8740 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.567421:        240 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.567512:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.567515:        137 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.567566:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.567566:        241 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.567651:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.567665:        233 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.567673:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.567731:        129 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.567773:        234 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.567850:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.567889:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.567892:        233 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.567961:        122 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.567997:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.568037:        229 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.568119:        221 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.568122:        115 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.568125:       7809 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.568136:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.568158:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.568198:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.568262:        111 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.568262:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.568290:        235 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.568358:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.568394:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83339 [000] 2604062.568405:        238 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.568451:        108 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.568506:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.568509:          8 cpu/event=0xD0,umask=0x82/u:      7f47bcf9e18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83339 [000] 2604062.568512:          8 cpu/event=0xD0,umask=0x82/u:      7f47bcf9bbf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83339 [000] 2604062.568513:        235 cpu/event=0xC0,umask=0x00/u:      7f47bcf9bbf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83339 [000] 2604062.568515:         42 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.568518:          5 cpu/event=0xC5,umask=0x00/u:      7f47bd030840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83339 [000] 2604062.568521:        103 cpu/event=0xD0,umask=0x81/u:      7f47bcf95b5b _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83339 [000] 2604062.568522:        181 cpu/event=0xD0,umask=0x82/u:      7f47bcf95b5b _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83339 [000] 2604062.568525:       6973 cpu/event=0x3C,umask=0x00/u:      7f47bd03093a __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83339 [000] 2604062.568525:        234 cpu/event=0xC0,umask=0x00/u:      7f47bd03093a __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83339 [000] 2604062.568528:        435 cpu/event=0xC0,umask=0x00/u:      7f47bcf675b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83339 [000] 2604062.568531:        109 cpu/event=0xD0,umask=0x81/u:      7f47bcf67de7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83339 [000] 2604062.568534:         10 cpu/event=0xC5,umask=0x00/u:      7f47bcf9569d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83339 [000] 2604062.568537:       2152 cpu/event=0xC0,umask=0x00/u:      7f47bd03096c __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83339 [000] 2604062.568567:        229 cpu/event=0xD0,umask=0x81/u:      7f47bcfc4132 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83339 [000] 2604062.568570:         17 cpu/event=0xC5,umask=0x00/u:      7f47bcf55484 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83339 [000] 2604062.568573:        516 cpu/event=0xD0,umask=0x82/u:      7f47bcf5546c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83339 [000] 2604062.568576:       6321 cpu/event=0x3C,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.568593:         21 cpu/event=0xC5,umask=0x00/u:            46dc39 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.568603:        282 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.568621:       7065 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.568636:       8167 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83340 [002] 2604062.568639:          1 cpu/event=0x3C,umask=0x00/u:      7f47bec92500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83340 [002] 2604062.568648:          1 cpu/event=0xD0,umask=0x81/u:      7f47bec92500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83340 [002] 2604062.568649:          1 cpu/event=0x3C,umask=0x00/u:      7f47bec92500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83340 [002] 2604062.568650:          1 cpu/event=0xC0,umask=0x00/u:      7f47bec92500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83339 [000] 2604062.568654:      13695 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83340 [002] 2604062.568655:          1 cpu/event=0xD0,umask=0x81/u:      7f47bec92500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83340 [002] 2604062.568656:          3 cpu/event=0x3C,umask=0x00/u:      7f47bec92500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83340 [002] 2604062.568660:          3 cpu/event=0xD0,umask=0x81/u:      7f47bec92500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83340 [002] 2604062.568661:          8 cpu/event=0x3C,umask=0x00/u:      7f47bec92500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83340 [002] 2604062.568662:          1 cpu/event=0xC0,umask=0x00/u:      7f47bec92500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83340 [002] 2604062.568667:         10 cpu/event=0xD0,umask=0x81/u:      7f47bec92500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83340 [002] 2604062.568668:         25 cpu/event=0x3C,umask=0x00/u:      7f47bec92500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83339 [000] 2604062.568670:        344 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83340 [002] 2604062.568673:         70 cpu/event=0x3C,umask=0x00/u:      7f47bec92500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83340 [002] 2604062.568674:          2 cpu/event=0xC0,umask=0x00/u:      7f47bec92500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83340 [002] 2604062.568678:        249 cpu/event=0x3C,umask=0x00/u:      7f47bec92500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83340 [002] 2604062.568683:        768 cpu/event=0x3C,umask=0x00/u:      7f47bec92508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83340 [002] 2604062.568684:          4 cpu/event=0xC0,umask=0x00/u:      7f47bec92508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83339 [000] 2604062.568686:      21767 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83340 [002] 2604062.568689:       2621 cpu/event=0x3C,umask=0x00/u:      7f47bec92508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83340 [002] 2604062.568694:         28 cpu/event=0xD0,umask=0x81/u:      7f47bec92508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83340 [002] 2604062.568695:          9 cpu/event=0xC0,umask=0x00/u:      7f47bec92508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83339 [000] 2604062.568698:         30 cpu/event=0xC5,umask=0x00/u:      7f47bec92490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83339 [000] 2604062.568699:       4999 cpu/event=0xC0,umask=0x00/u:      7f47bec92490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83340 [002] 2604062.568700:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83340 [002] 2604062.568705:       8102 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.568709:        365 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83340 [002] 2604062.568710:         19 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83340 [002] 2604062.568715:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83339 [000] 2604062.568718:        438 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83340 [002] 2604062.568720:          1 cpu/event=0xD0,umask=0x82/u:      7f47beeb6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83340 [002] 2604062.568721:         32 cpu/event=0xC0,umask=0x00/u:      7f47beeb6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83340 [002] 2604062.568726:         38 cpu/event=0xD0,umask=0x81/u:      7f47beeb6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83339 [000] 2604062.568727:        987 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83340 [002] 2604062.568730:          4 cpu/event=0xD0,umask=0x82/u:      7f47beeaea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83340 [002] 2604062.568735:         65 cpu/event=0xC0,umask=0x00/u:      7f47beeaea8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83340 [002] 2604062.568740:          9 cpu/event=0xD0,umask=0x82/u:      7f47beea9a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83339 [000] 2604062.568741:       2238 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83340 [002] 2604062.568744:         20 cpu/event=0xD0,umask=0x82/u:      7f47beea9a61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83339 [000] 2604062.568745:       4762 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83340 [002] 2604062.568745:        114 cpu/event=0xC0,umask=0x00/u:      7f47beea9a61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83339 [000] 2604062.568748:      27522 cpu/event=0x3C,umask=0x00/u:      7f47beeb6e53 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83340 [002] 2604062.568750:         48 cpu/event=0xD0,umask=0x81/u:      7f47beea9a61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
