            perf 84204 [020] 2604133.094907:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84204 [020] 2604133.094910:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84204 [020] 2604133.094913:         27 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84204 [020] 2604133.094919:        124 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84204 [020] 2604133.094925:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84204 [020] 2604133.094928:        141 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84204 [020] 2604133.094932:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84204 [020] 2604133.094988:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84204 [020] 2604133.095004:        181 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84204 [020] 2604133.095007:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84204 [020] 2604133.095032:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84204 [020] 2604133.095086:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84204 [020] 2604133.095087:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84204 [020] 2604133.095087:        185 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84204 [020] 2604133.095110:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84204 [020] 2604133.095121:      12009 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84204 [020] 2604133.095132:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84204 [020] 2604133.095175:        238 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84204 [020] 2604133.095175:        190 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84204 [020] 2604133.095223:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84204 [020] 2604133.095226:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84204 [020] 2604133.095260:        194 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84204 [020] 2604133.095329:        199 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84204 [020] 2604133.095356:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84204 [020] 2604133.095368:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84204 [020] 2604133.095433:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84204 [020] 2604133.095434:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84204 [020] 2604133.095527:        222 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84204 [020] 2604133.095530:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84204 [020] 2604133.095542:        210 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84204 [020] 2604133.095581:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84204 [020] 2604133.095630:        209 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84204 [020] 2604133.095652:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84204 [020] 2604133.095662:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84204 [020] 2604133.095711:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84204 [020] 2604133.095739:        213 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84204 [020] 2604133.095765:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84204 [020] 2604133.095812:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84204 [020] 2604133.095827:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84204 [020] 2604133.095840:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84204 [020] 2604133.095852:        203 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84204 [020] 2604133.095908:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84204 [020] 2604133.095950:        212 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84204 [020] 2604133.095973:          8 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84204 [020] 2604133.095973:      11202 cpu/event=0x3C,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84204 [020] 2604133.095976:          4 cpu/event=0xC5,umask=0x00/u:      7f0b7deea180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84204 [020] 2604133.095979:          8 cpu/event=0xD0,umask=0x82/u:      7f0b7dee7be5 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84204 [020] 2604133.095982:         23 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84204 [020] 2604133.095983:        211 cpu/event=0xC0,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84204 [020] 2604133.095985:        117 cpu/event=0xD0,umask=0x82/u:      7f0b7df7c840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84204 [020] 2604133.095986:          5 cpu/event=0xC5,umask=0x00/u:      7f0b7df7c840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84204 [020] 2604133.095989:        267 cpu/event=0xC0,umask=0x00/u:      7f0b7defc807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84204 [020] 2604133.095992:        526 cpu/event=0xD0,umask=0x82/u:      7f0b7deb0780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84204 [020] 2604133.095995:        187 cpu/event=0xD0,umask=0x81/u:      7f0b7deb0780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84204 [020] 2604133.095998:        753 cpu/event=0xC0,umask=0x00/u:      7f0b7deb413d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84204 [020] 2604133.096025:         11 cpu/event=0xC5,umask=0x00/u:      7f0b7fbde550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84204 [020] 2604133.096030:        181 cpu/event=0xD0,umask=0x81/u:      7f0b7dea13d0 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84204 [020] 2604133.096033:       1758 cpu/event=0xC0,umask=0x00/u:      7f0b7dea16d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84204 [020] 2604133.096036:         14 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84204 [020] 2604133.096054:       9967 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84204 [020] 2604133.096061:        223 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84204 [020] 2604133.096067:         29 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84204 [020] 2604133.096086:      10272 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84205 [006] 2604133.096094:          1 cpu/event=0x3C,umask=0x00/u:      7f0b7fbde500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84205 [006] 2604133.096101:          1 cpu/event=0xD0,umask=0x81/u:      7f0b7fbde500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84205 [006] 2604133.096102:          1 cpu/event=0x3C,umask=0x00/u:      7f0b7fbde500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84205 [006] 2604133.096103:          1 cpu/event=0xC0,umask=0x00/u:      7f0b7fbde500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84205 [006] 2604133.096108:          1 cpu/event=0xD0,umask=0x81/u:      7f0b7fbde500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84204 [020] 2604133.096108:      12984 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84205 [006] 2604133.096109:          3 cpu/event=0x3C,umask=0x00/u:      7f0b7fbde500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84204 [020] 2604133.096113:        287 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84205 [006] 2604133.096113:          3 cpu/event=0xD0,umask=0x81/u:      7f0b7fbde500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84205 [006] 2604133.096114:          9 cpu/event=0x3C,umask=0x00/u:      7f0b7fbde500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84205 [006] 2604133.096115:          1 cpu/event=0xC0,umask=0x00/u:      7f0b7fbde500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84205 [006] 2604133.096119:         10 cpu/event=0xD0,umask=0x81/u:      7f0b7fbde500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84205 [006] 2604133.096120:         29 cpu/event=0x3C,umask=0x00/u:      7f0b7fbde500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84205 [006] 2604133.096125:         84 cpu/event=0x3C,umask=0x00/u:      7f0b7fbde500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84205 [006] 2604133.096126:          2 cpu/event=0xC0,umask=0x00/u:      7f0b7fbde500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84205 [006] 2604133.096130:        320 cpu/event=0x3C,umask=0x00/u:      7f0b7fbde500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84205 [006] 2604133.096134:         29 cpu/event=0xD0,umask=0x81/u:      7f0b7fbde500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84205 [006] 2604133.096135:       1050 cpu/event=0x3C,umask=0x00/u:      7f0b7fbde500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84205 [006] 2604133.096136:          5 cpu/event=0xC0,umask=0x00/u:      7f0b7fbde500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84205 [006] 2604133.096141:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84205 [006] 2604133.096142:       3451 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84205 [006] 2604133.096143:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84205 [006] 2604133.096148:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84204 [020] 2604133.096149:      18619 cpu/event=0x3C,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84205 [006] 2604133.096153:         30 cpu/event=0xC0,umask=0x00/u:      7f0b7fe02e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84204 [020] 2604133.096154:       2161 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84205 [006] 2604133.096157:       9165 cpu/event=0x3C,umask=0x00/u:      7f0b7fe02e41 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84204 [020] 2604133.096157:        320 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84205 [006] 2604133.096161:          1 cpu/event=0xD0,umask=0x82/u:      7f0b7fe02ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84205 [006] 2604133.096166:         51 cpu/event=0xD0,umask=0x81/u:      7f0b7fe02ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84204 [020] 2604133.096169:        371 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84205 [006] 2604133.096170:          2 cpu/event=0xD0,umask=0x82/u:      7f0b7fdfaa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84205 [006] 2604133.096171:         65 cpu/event=0xC0,umask=0x00/u:      7f0b7fdfaa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84205 [006] 2604133.096176:          5 cpu/event=0xD0,umask=0x82/u:      7f0b7fdf5a01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84204 [020] 2604133.096176:        729 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84204 [020] 2604133.096179:         38 cpu/event=0xC5,umask=0x00/u:      7f0b7fbde497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84205 [006] 2604133.096180:         16 cpu/event=0xD0,umask=0x82/u:      7f0b7fdf5a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84205 [006] 2604133.096181:        102 cpu/event=0xC0,umask=0x00/u:      7f0b7fdf5a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84205 [006] 2604133.096185:          1 cpu/event=0xC5,umask=0x00/u:      7f0b7fdf5a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84204 [020] 2604133.096188:       2115 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84205 [006] 2604133.096190:         65 cpu/event=0xD0,umask=0x81/u:      7f0b7fdf4eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84205 [006] 2604133.096191:         60 cpu/event=0xD0,umask=0x82/u:      7f0b7fdf4eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84205 [006] 2604133.096191:        217 cpu/event=0xC0,umask=0x00/u:      7f0b7fdf4eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84205 [006] 2604133.096196:          2 cpu/event=0xC5,umask=0x00/u:      7f0b7fe075e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84204 [020] 2604133.096198:       1867 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84205 [006] 2604133.096200:          4 cpu/event=0xC5,umask=0x00/u:      7f0b7fdfc9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84204 [020] 2604133.096205:       2634 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84205 [006] 2604133.096205:         91 cpu/event=0xD0,umask=0x81/u:      7f0b7fdf4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84205 [006] 2604133.096206:        448 cpu/event=0xC0,umask=0x00/u:      7f0b7fdf4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84204 [020] 2604133.096215:      21936 cpu/event=0x3C,umask=0x00/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84205 [006] 2604133.096218:      15580 cpu/event=0x3C,umask=0x00/u:      7f0b7fdf4fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84204 [020] 2604133.096220:       1473 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84205 [006] 2604133.096223:        154 cpu/event=0xD0,umask=0x81/u:      7f0b7fdf4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84204 [020] 2604133.096231:       4242 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84205 [006] 2604133.096235:         15 cpu/event=0xC5,umask=0x00/u:      7f0b7fdf4f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84204 [020] 2604133.096240:       2730 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84205 [006] 2604133.096241:        124 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84205 [006] 2604133.096248:        778 cpu/event=0xC0,umask=0x00/u:      7f0b7fdfca04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84204 [020] 2604133.096256:       5768 cpu/event=0xC0,umask=0x00/u:      7f0b7fdf4ec9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84204 [020] 2604133.096260:         38 cpu/event=0xC5,umask=0x00/u:      7f0b7fe06ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84204 [020] 2604133.096264:      23363 cpu/event=0x3C,umask=0x00/u:      7f0b7fe06aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84205 [006] 2604133.096266:        243 cpu/event=0xD0,umask=0x81/u:      7f0b7fdf4fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84205 [006] 2604133.096289:      16837 cpu/event=0x3C,umask=0x00/u:      7f0b7fdf4f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84205 [006] 2604133.096294:        911 cpu/event=0xC0,umask=0x00/u:      7f0b7fdf4f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84205 [006] 2604133.096306:        283 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84205 [006] 2604133.096331:         19 cpu/event=0xC5,umask=0x00/u:      7f0b7fdf562e do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84205 [006] 2604133.096349:       1049 cpu/event=0xC0,umask=0x00/u:      7f0b7deefb86 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
   pntrch01_lite 84205 [019] 2604133.097432:          1 cpu/event=0xD0,umask=0x81/u:      7f0818047c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84205 [019] 2604133.097434:          1 cpu/event=0x3C,umask=0x00/u:      7f0818047c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84205 [019] 2604133.097446:          1 cpu/event=0xD0,umask=0x81/u:      7f0818047c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84205 [019] 2604133.097447:          1 cpu/event=0x3C,umask=0x00/u:      7f0818047c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84205 [019] 2604133.097448:          1 cpu/event=0xC0,umask=0x00/u:      7f0818047c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84205 [019] 2604133.097452:          2 cpu/event=0xD0,umask=0x81/u:      7f0818047c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84205 [019] 2604133.097453:          2 cpu/event=0x3C,umask=0x00/u:      7f0818047c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84205 [019] 2604133.097457:          6 cpu/event=0xD0,umask=0x81/u:      7f0818047c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84205 [019] 2604133.097458:          6 cpu/event=0x3C,umask=0x00/u:      7f0818047c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84205 [019] 2604133.097458:          1 cpu/event=0xC0,umask=0x00/u:      7f0818047c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84205 [019] 2604133.097462:         21 cpu/event=0x3C,umask=0x00/u:      7f0818047c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84205 [019] 2604133.097466:         73 cpu/event=0x3C,umask=0x00/u:      7f0818047c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84205 [019] 2604133.097467:          2 cpu/event=0xC0,umask=0x00/u:      7f0818047c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84205 [019] 2604133.097471:         21 cpu/event=0xD0,umask=0x81/u:      7f0818047c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84205 [019] 2604133.097472:        296 cpu/event=0x3C,umask=0x00/u:      7f0818047c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84205 [019] 2604133.097477:        909 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84205 [019] 2604133.097478:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84205 [019] 2604133.097488:       3018 cpu/event=0x3C,umask=0x00/u:      7f0818047c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84205 [019] 2604133.097492:         11 cpu/event=0xC0,umask=0x00/u:      7f08180489b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84205 [019] 2604133.097497:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84205 [019] 2604133.097497:         20 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84205 [019] 2604133.097504:          1 cpu/event=0xD0,umask=0x82/u:      7f0818048a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84205 [019] 2604133.097505:         63 cpu/event=0xC0,umask=0x00/u:      7f0818048a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84205 [019] 2604133.097510:         37 cpu/event=0xD0,umask=0x81/u:      7f0818048c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84205 [019] 2604133.097510:          3 cpu/event=0xD0,umask=0x82/u:      7f0818048c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
