            perf 84252 [002] 2604136.808956:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.808958:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.809015:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.809063:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.809065:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.809109:        343 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.809153:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.809232:          2 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.809234:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.809259:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.809261:        325 cpu/event=0xC0,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.809303:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.809315:        360 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.809341:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.809387:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.809414:        312 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.809514:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.809555:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.809620:        300 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.809714:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.809733:        282 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.809832:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.809889:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.809933:        252 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.809945:        288 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.809974:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.810020:        237 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.810023:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.810120:      26011 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.810120:        242 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.810175:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.810175:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.810230:        242 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.810271:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.810329:        259 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.810329:        240 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.810370:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.810426:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.810435:        241 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.810550:        240 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.810561:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.810605:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.810649:        237 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.810727:        236 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.810727:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.810792:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.810793:        238 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.810872:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.810899:        230 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.810979:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.811013:        230 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.811015:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.811113:        215 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.811125:        228 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.811127:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.811172:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.811200:        226 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.811327:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.811371:        236 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.811412:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.811456:        196 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.811469:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.811492:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84252 [002] 2604136.811516:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.811518:          8 cpu/event=0xD0,umask=0x82/u:      7fc281707be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84252 [002] 2604136.811520:         11 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.811522:        226 cpu/event=0xC0,umask=0x00/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.811524:         78 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.811526:          5 cpu/event=0xC5,umask=0x00/u:      7fc28179c840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84252 [002] 2604136.811528:        311 cpu/event=0xD0,umask=0x82/u:      7fc2816d319b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84252 [002] 2604136.811530:        252 cpu/event=0xC0,umask=0x00/u:      7fc28171c7e0 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84252 [002] 2604136.811532:        607 cpu/event=0xC0,umask=0x00/u:      7fc2816d41b4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84252 [002] 2604136.811534:        180 cpu/event=0xD0,umask=0x81/u:      7fc2816d3cbb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84252 [002] 2604136.811536:         11 cpu/event=0xC5,umask=0x00/u:      7fc2816d3e17 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84252 [002] 2604136.811558:       4100 cpu/event=0xC0,umask=0x00/u:      7fc281730293 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84252 [002] 2604136.811560:         23 cpu/event=0xC5,umask=0x00/u:      7fc2817117a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84252 [002] 2604136.811562:        187 cpu/event=0xD0,umask=0x81/u:      7fc2816c1704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84252 [002] 2604136.811565:      23003 cpu/event=0x3C,umask=0x00/u:      7fc2816c1802 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84252 [002] 2604136.811577:         33 cpu/event=0xC5,umask=0x00/u:      7fc2833fe550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84252 [002] 2604136.811604:        247 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84253 [004] 2604136.811619:          1 cpu/event=0x3C,umask=0x00/u:      7fc2833fe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84253 [004] 2604136.811625:          1 cpu/event=0xD0,umask=0x81/u:      7fc2833fe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84253 [004] 2604136.811626:          1 cpu/event=0x3C,umask=0x00/u:      7fc2833fe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84253 [004] 2604136.811627:          1 cpu/event=0xC0,umask=0x00/u:      7fc2833fe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84253 [004] 2604136.811630:          1 cpu/event=0xD0,umask=0x81/u:      7fc2833fe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84253 [004] 2604136.811631:          3 cpu/event=0x3C,umask=0x00/u:      7fc2833fe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84252 [002] 2604136.811634:      20328 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84253 [004] 2604136.811634:          4 cpu/event=0xD0,umask=0x81/u:      7fc2833fe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84253 [004] 2604136.811635:         11 cpu/event=0x3C,umask=0x00/u:      7fc2833fe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84253 [004] 2604136.811636:          1 cpu/event=0xC0,umask=0x00/u:      7fc2833fe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84253 [004] 2604136.811639:         17 cpu/event=0xD0,umask=0x81/u:      7fc2833fe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84253 [004] 2604136.811639:         46 cpu/event=0x3C,umask=0x00/u:      7fc2833fe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84253 [004] 2604136.811643:        164 cpu/event=0x3C,umask=0x00/u:      7fc2833fe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84253 [004] 2604136.811643:          3 cpu/event=0xC0,umask=0x00/u:      7fc2833fe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84253 [004] 2604136.811647:        783 cpu/event=0x3C,umask=0x00/u:      7fc2833fe508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84252 [002] 2604136.811648:        291 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84253 [004] 2604136.811648:          8 cpu/event=0xC0,umask=0x00/u:      7fc2833fe508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84253 [004] 2604136.811651:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84253 [004] 2604136.811652:       2985 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84253 [004] 2604136.811656:         61 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84253 [004] 2604136.811659:      10798 cpu/event=0x3C,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84253 [004] 2604136.811660:         31 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84253 [004] 2604136.811663:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84253 [004] 2604136.811667:          1 cpu/event=0xD0,umask=0x82/u:      7fc283622ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84253 [004] 2604136.811667:         60 cpu/event=0xC0,umask=0x00/u:      7fc283622ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84253 [004] 2604136.811671:          5 cpu/event=0xD0,umask=0x82/u:      7fc28361aa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84253 [004] 2604136.811674:         21 cpu/event=0xD0,umask=0x82/u:      7fc283615a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84253 [004] 2604136.811675:        150 cpu/event=0xC0,umask=0x00/u:      7fc283615a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84253 [004] 2604136.811686:          1 cpu/event=0xC5,umask=0x00/u:      7fc283615a61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84253 [004] 2604136.811689:         99 cpu/event=0xD0,umask=0x81/u:      7fc283614f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84253 [004] 2604136.811690:         93 cpu/event=0xD0,umask=0x82/u:      7fc283614f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84252 [002] 2604136.811692:        338 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.811692:      21451 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84253 [004] 2604136.811693:        384 cpu/event=0xC0,umask=0x00/u:      7fc283614fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84252 [002] 2604136.811696:       1212 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84253 [004] 2604136.811697:          2 cpu/event=0xC5,umask=0x00/u:      7fc2836275e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84253 [004] 2604136.811699:          5 cpu/event=0xC5,umask=0x00/u:      7fc28361c9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84252 [002] 2604136.811700:        392 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84253 [004] 2604136.811703:         29 cpu/event=0xC5,umask=0x00/u:      7fc283614f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84252 [002] 2604136.811706:        951 cpu/event=0xD0,umask=0x81/u:            46b77a perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84253 [004] 2604136.811706:        124 cpu/event=0xD0,umask=0x81/u:      7fc283614f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84252 [002] 2604136.811709:       5591 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.811715:         54 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84253 [004] 2604136.811715:      27853 cpu/event=0x3C,umask=0x00/u:      7fc283614f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84253 [004] 2604136.811716:        595 cpu/event=0xC0,umask=0x00/u:      7fc283614f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84252 [002] 2604136.811721:       2871 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84252 [002] 2604136.811729:      23376 cpu/event=0x3C,umask=0x00/u:      7fc283614fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84253 [004] 2604136.811729:        201 cpu/event=0xD0,umask=0x81/u:      7fc283626ac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84252 [002] 2604136.811731:       5355 cpu/event=0xC0,umask=0x00/u:      7fc283614f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84253 [004] 2604136.811744:        846 cpu/event=0xC0,umask=0x00/u:      7fc283614f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84253 [004] 2604136.811756:        154 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84253 [004] 2604136.811764:        286 cpu/event=0xD0,umask=0x81/u:      7fc283614f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84253 [004] 2604136.811795:       1122 cpu/event=0xC0,umask=0x00/u:      7fc283614f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84253 [004] 2604136.811809:        133 cpu/event=0xC5,umask=0x00/u:      7fc283626e60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84253 [004] 2604136.811812:        352 cpu/event=0xD0,umask=0x81/u:      7fc283615b66 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84253 [004] 2604136.811817:      30523 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84253 [001] 2604136.812892:          1 cpu/event=0xD0,umask=0x81/u:      7fc3aaad3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84253 [001] 2604136.812894:          1 cpu/event=0x3C,umask=0x00/u:      7fc3aaad3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84253 [001] 2604136.812902:          1 cpu/event=0xD0,umask=0x81/u:      7fc3aaad3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84253 [001] 2604136.812903:          1 cpu/event=0x3C,umask=0x00/u:      7fc3aaad3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84253 [001] 2604136.812904:          1 cpu/event=0xC0,umask=0x00/u:      7fc3aaad3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84253 [001] 2604136.812909:          2 cpu/event=0xD0,umask=0x81/u:      7fc3aaad3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84253 [001] 2604136.812910:          3 cpu/event=0x3C,umask=0x00/u:      7fc3aaad3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84253 [001] 2604136.812914:          6 cpu/event=0xD0,umask=0x81/u:      7fc3aaad3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84253 [001] 2604136.812915:          8 cpu/event=0x3C,umask=0x00/u:      7fc3aaad3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
