            perf 83963 [002] 2604113.163144:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83963 [002] 2604113.163159:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83963 [002] 2604113.163239:        263 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83963 [002] 2604113.163278:      20092 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83963 [002] 2604113.163349:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83963 [002] 2604113.163349:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83963 [002] 2604113.163362:        252 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83963 [002] 2604113.163482:        355 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83963 [002] 2604113.163482:        247 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83963 [002] 2604113.163485:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83963 [002] 2604113.163508:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83963 [002] 2604113.163584:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83963 [002] 2604113.163586:        243 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83963 [002] 2604113.163676:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83963 [002] 2604113.163687:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83963 [002] 2604113.163699:        243 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83963 [002] 2604113.163790:        241 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83963 [002] 2604113.163792:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83963 [002] 2604113.163804:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83963 [002] 2604113.163880:        244 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83963 [002] 2604113.163937:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83963 [002] 2604113.163966:        319 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83963 [002] 2604113.163979:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83963 [002] 2604113.163981:        248 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83963 [002] 2604113.164111:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83963 [002] 2604113.164111:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83963 [002] 2604113.164126:        248 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83963 [002] 2604113.164229:        240 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83963 [002] 2604113.164253:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83963 [002] 2604113.164255:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83963 [002] 2604113.164359:        240 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83963 [002] 2604113.164435:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83963 [002] 2604113.164448:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83963 [002] 2604113.164450:        289 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83963 [002] 2604113.164495:        234 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83963 [002] 2604113.164604:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83963 [002] 2604113.164614:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83963 [002] 2604113.164696:        226 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83963 [002] 2604113.164733:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83963 [002] 2604113.164788:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83963 [002] 2604113.164814:        229 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83963 [002] 2604113.164919:        262 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83963 [002] 2604113.164930:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83963 [002] 2604113.164931:        226 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83963 [002] 2604113.164933:          9 cpu/event=0xD0,umask=0x82/u:      7f1e495bb180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83963 [002] 2604113.164935:      17829 cpu/event=0x3C,umask=0x00/u:      7f1e495bb181 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83963 [002] 2604113.164937:          9 cpu/event=0xD0,umask=0x82/u:      7f1e495b8c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83963 [002] 2604113.164939:          4 cpu/event=0xC5,umask=0x00/u:      7f1e495b8c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83963 [002] 2604113.164941:         36 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83963 [002] 2604113.164943:        143 cpu/event=0xD0,umask=0x82/u:      7f1e495b2aa6 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83963 [002] 2604113.164944:        223 cpu/event=0xC0,umask=0x00/u:      7f1e495b2aa6 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83963 [002] 2604113.164946:        412 cpu/event=0xC0,umask=0x00/u:      7f1e4958458d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83963 [002] 2604113.164948:         10 cpu/event=0xC5,umask=0x00/u:      7f1e4958511d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83963 [002] 2604113.164950:        984 cpu/event=0xD0,umask=0x82/u:      7f1e495b2686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83963 [002] 2604113.164950:       2795 cpu/event=0xC0,umask=0x00/u:      7f1e495b2686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83963 [002] 2604113.164971:        237 cpu/event=0xD0,umask=0x81/u:      7f1e495e119a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83963 [002] 2604113.164973:         23 cpu/event=0xC5,umask=0x00/u:      7f1e495e10f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83963 [002] 2604113.164986:         32 cpu/event=0xC5,umask=0x00/u:            416968 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83963 [002] 2604113.165005:        265 cpu/event=0xD0,umask=0x81/u:            416968 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83964 [004] 2604113.165022:          1 cpu/event=0x3C,umask=0x00/u:      7f1e4b2af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83963 [002] 2604113.165026:      15736 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83964 [004] 2604113.165026:          1 cpu/event=0xD0,umask=0x81/u:      7f1e4b2af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83964 [004] 2604113.165027:          1 cpu/event=0x3C,umask=0x00/u:      7f1e4b2af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83964 [004] 2604113.165027:          1 cpu/event=0xC0,umask=0x00/u:      7f1e4b2af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83964 [004] 2604113.165030:          1 cpu/event=0xD0,umask=0x81/u:      7f1e4b2af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83964 [004] 2604113.165030:          4 cpu/event=0x3C,umask=0x00/u:      7f1e4b2af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83964 [004] 2604113.165032:          5 cpu/event=0xD0,umask=0x81/u:      7f1e4b2af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83964 [004] 2604113.165033:         18 cpu/event=0x3C,umask=0x00/u:      7f1e4b2af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83964 [004] 2604113.165033:          1 cpu/event=0xC0,umask=0x00/u:      7f1e4b2af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83964 [004] 2604113.165036:         28 cpu/event=0xD0,umask=0x81/u:      7f1e4b2af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83964 [004] 2604113.165036:        101 cpu/event=0x3C,umask=0x00/u:      7f1e4b2af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83964 [004] 2604113.165038:        489 cpu/event=0x3C,umask=0x00/u:      7f1e4b2af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83964 [004] 2604113.165039:          3 cpu/event=0xC0,umask=0x00/u:      7f1e4b2af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83964 [004] 2604113.165041:       3255 cpu/event=0x3C,umask=0x00/u:      7f1e4b2af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83964 [004] 2604113.165044:         10 cpu/event=0xC0,umask=0x00/u:      7f1e4b2af508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83964 [004] 2604113.165047:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83964 [004] 2604113.165047:      17150 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83964 [004] 2604113.165050:         35 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83963 [002] 2604113.165052:        327 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83964 [004] 2604113.165052:          1 cpu/event=0xD0,umask=0x82/u:      7f1e4b4d3e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83964 [004] 2604113.165054:        137 cpu/event=0xD0,umask=0x81/u:      7f1e4b4d3e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83963 [002] 2604113.165056:      15934 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83964 [004] 2604113.165056:          1 cpu/event=0xD0,umask=0x82/u:      7f1e4b4d3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83964 [004] 2604113.165059:          4 cpu/event=0xD0,umask=0x82/u:      7f1e4b4cba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83964 [004] 2604113.165059:        103 cpu/event=0xC0,umask=0x00/u:      7f1e4b4cba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83964 [004] 2604113.165061:         25 cpu/event=0xD0,umask=0x82/u:      7f1e4b4c6a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83964 [004] 2604113.165062:          1 cpu/event=0xC5,umask=0x00/u:      7f1e4b4c6a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83964 [004] 2604113.165064:        228 cpu/event=0xC0,umask=0x00/u:      7f1e4b4c6a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83964 [004] 2604113.165066:        132 cpu/event=0xD0,umask=0x82/u:      7f1e4b4c5f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83964 [004] 2604113.165068:          2 cpu/event=0xC5,umask=0x00/u:      7f1e4b4d7b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83964 [004] 2604113.165071:          6 cpu/event=0xC5,umask=0x00/u:      7f1e4b4d8eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83964 [004] 2604113.165073:        769 cpu/event=0xC0,umask=0x00/u:      7f1e4b4cd9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83964 [004] 2604113.165075:        215 cpu/event=0xD0,umask=0x81/u:      7f1e4b4c5f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83964 [004] 2604113.165076:         41 cpu/event=0xC5,umask=0x00/u:      7f1e4b4c5f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83963 [002] 2604113.165086:        375 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83963 [002] 2604113.165089:      10041 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83963 [002] 2604113.165106:      20634 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83964 [004] 2604113.165106:      49257 cpu/event=0x3C,umask=0x00/u:      7f1e4b4c5fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83963 [002] 2604113.165111:        465 cpu/event=0xD0,umask=0x81/u:            4c6d5a writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83964 [004] 2604113.165112:        314 cpu/event=0xD0,umask=0x81/u:      7f1e4b4c5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83963 [002] 2604113.165114:         58 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83964 [004] 2604113.165119:       1779 cpu/event=0xC0,umask=0x00/u:      7f1e4b4cd9f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83963 [002] 2604113.165120:        644 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83963 [002] 2604113.165128:       1396 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83963 [002] 2604113.165136:      23214 cpu/event=0x3C,umask=0x00/u:      7f1e4b4c5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83964 [004] 2604113.165145:        463 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83964 [004] 2604113.165152:        380 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83964 [021] 2604113.166279:          1 cpu/event=0xD0,umask=0x81/u:      7f370af7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83964 [021] 2604113.166281:          1 cpu/event=0x3C,umask=0x00/u:      7f370af7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83964 [021] 2604113.166294:          1 cpu/event=0xD0,umask=0x81/u:      7f370af7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83964 [021] 2604113.166295:          1 cpu/event=0x3C,umask=0x00/u:      7f370af7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83964 [021] 2604113.166296:          1 cpu/event=0xC0,umask=0x00/u:      7f370af7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83964 [021] 2604113.166301:          2 cpu/event=0xD0,umask=0x81/u:      7f370af7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83964 [021] 2604113.166302:          2 cpu/event=0x3C,umask=0x00/u:      7f370af7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83964 [021] 2604113.166307:          6 cpu/event=0xD0,umask=0x81/u:      7f370af7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83964 [021] 2604113.166308:          6 cpu/event=0x3C,umask=0x00/u:      7f370af7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83964 [021] 2604113.166309:          1 cpu/event=0xC0,umask=0x00/u:      7f370af7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83964 [021] 2604113.166314:         18 cpu/event=0x3C,umask=0x00/u:      7f370af7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83964 [021] 2604113.166319:         53 cpu/event=0x3C,umask=0x00/u:      7f370af7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83964 [021] 2604113.166320:          2 cpu/event=0xC0,umask=0x00/u:      7f370af7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83964 [021] 2604113.166325:         18 cpu/event=0xD0,umask=0x81/u:      7f370af7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83964 [021] 2604113.166326:        181 cpu/event=0x3C,umask=0x00/u:      7f370af7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83964 [021] 2604113.166333:        478 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83964 [021] 2604113.166334:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83964 [021] 2604113.166350:          1 cpu/event=0xD0,umask=0x82/u:      7f370af7b9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83964 [021] 2604113.166351:       1335 cpu/event=0x3C,umask=0x00/u:      7f370af7b9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83964 [021] 2604113.166352:          8 cpu/event=0xC0,umask=0x00/u:      7f370af7b9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
