pntrch01_lite	84036	[015]	2604119.292520	1	cpu/event=0xC0,umask=0x00/u	7fe275018c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84036	[015]	2604119.292531	1	cpu/event=0xC0,umask=0x00/u	7fe275018c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84036	[015]	2604119.292541	2	cpu/event=0xC0,umask=0x00/u	7fe275018c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84036	[015]	2604119.292552	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84036	[015]	2604119.292567	10	cpu/event=0xC0,umask=0x00/u	7fe2750199b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84036	[015]	2604119.292573	17	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84036	[015]	2604119.292582	51	cpu/event=0xC0,umask=0x00/u	7fe275019a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84036	[015]	2604119.292597	114	cpu/event=0xC0,umask=0x00/u	7fe275019a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84036	[015]	2604119.292611	200	cpu/event=0xC0,umask=0x00/u	7fe275019a8d	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84036	[015]	2604119.292627	353	cpu/event=0xC0,umask=0x00/u	7fe275019d61	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84036	[015]	2604119.292652	576	cpu/event=0xC0,umask=0x00/u	7fe2750316d0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84036	[015]	2604119.292682	791	cpu/event=0xC0,umask=0x00/u	7fe275031cd5	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84036	[015]	2604119.292708	1029	cpu/event=0xC0,umask=0x00/u	7fe27501a8d4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84036	[015]	2604119.292736	1382	cpu/event=0xC0,umask=0x00/u	7fe2750278c6	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84036	[015]	2604119.292775	1828	cpu/event=0xC0,umask=0x00/u	7fe275034360	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84036	[015]	2604119.292819	2197	cpu/event=0xC0,umask=0x00/u	7fe2750356e3	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84036	[015]	2604119.292892	2539	cpu/event=0xC0,umask=0x00/u	7fe275033ac6	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84036	[015]	2604119.292915	2656	cpu/event=0xC0,umask=0x00/u	7fe275023e14	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84036	[015]	2604119.292984	3813	cpu/event=0xC0,umask=0x00/u	7fe275033b1c	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84036	[015]	2604119.293010	4025	cpu/event=0xC0,umask=0x00/u	7fe275029f58	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84036	[015]	2604119.293060	5475	cpu/event=0xC0,umask=0x00/u	7fe275024650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84036	[015]	2604119.293079	6155	cpu/event=0xC0,umask=0x00/u	7fe275024633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84036	[015]	2604119.293109	9352	cpu/event=0xC0,umask=0x00/u	7fe275024650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84036	[015]	2604119.293133	12162	cpu/event=0xC0,umask=0x00/u	7fe275022602	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84036	[015]	2604119.293160	16778	cpu/event=0xC0,umask=0x00/u	7fe275021fe4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84036	[015]	2604119.293190	22478	cpu/event=0xC0,umask=0x00/u	7fe2750225b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
