pntrch01_lite	83532	[003]	2604078.326663	1	cpu/event=0x3C,umask=0x00/u	7f7421b99c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83532	[003]	2604078.326677	1	cpu/event=0x3C,umask=0x00/u	7f7421b99c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83532	[003]	2604078.326684	2	cpu/event=0x3C,umask=0x00/u	7f7421b99c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83532	[003]	2604078.326690	6	cpu/event=0x3C,umask=0x00/u	7f7421b99c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83532	[003]	2604078.326695	19	cpu/event=0x3C,umask=0x00/u	7f7421b99c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83532	[003]	2604078.326700	60	cpu/event=0x3C,umask=0x00/u	7f7421b99c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83532	[003]	2604078.326706	218	cpu/event=0x3C,umask=0x00/u	7f7421b99c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83532	[003]	2604078.326712	606	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83532	[003]	2604078.326726	1770	cpu/event=0x3C,umask=0x00/u	7f7421b9a9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83532	[003]	2604078.326748	3182	cpu/event=0x3C,umask=0x00/u	7f7421b9aa48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83532	[003]	2604078.326778	4592	cpu/event=0x3C,umask=0x00/u	7f7421b9aa7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83532	[003]	2604078.326814	5932	cpu/event=0x3C,umask=0x00/u	7f7421ba4a80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83532	[003]	2604078.326848	7264	cpu/event=0x3C,umask=0x00/u	7f7421bb20ff	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
